# MJD mag magerr filter distance ra dec
55264.98238  9.811  0.057 W1  0.4718  85.386866  -1.870129
55264.98238  8.893  0.070 W2  0.4718  85.386866  -1.870129
55264.98238  0.918  0.090 W1mW2  0.4718  85.386866  -1.870129
55265.59680  9.811  0.068 W1  1.0527  85.386966  -1.870001
55265.59680  8.984  0.078 W2  1.0527  85.386966  -1.870001
55265.59680  0.827  0.104 W1mW2  1.0527  85.386966  -1.870001
55266.10715  9.854  0.080 W1  0.9143  85.386949  -1.870032
55266.10715  8.897  0.064 W2  0.9143  85.386949  -1.870032
55266.10715  0.957  0.102 W1mW2  0.9143  85.386949  -1.870032
56730.72851  9.713  0.073 W1  0.5080  85.386887  -1.870156
56730.72851  9.024  0.055 W2  0.5080  85.386887  -1.870156
56730.72851  0.689  0.091 W1mW2  0.5080  85.386887  -1.870156
57447.89715  9.779  0.054 W1  0.4908  85.386880  -1.870148
57447.89715  9.024  0.046 W2  0.4908  85.386880  -1.870148
57447.89715  0.755  0.071 W1mW2  0.4908  85.386880  -1.870148
57448.15922  9.714  0.053 W1  0.6123  85.386910  -1.870133
57448.15922  8.857  0.061 W2  0.6123  85.386910  -1.870133
57448.15922  0.857  0.081 W1mW2  0.6123  85.386910  -1.870133
57812.79706  9.684  0.130 W1  0.9811  85.386961  -1.870017
57812.79706  8.979  0.118 W2  0.9811  85.386961  -1.870017
57812.79706  0.705  0.176 W1mW2  0.9811  85.386961  -1.870017
58014.56289  9.738  0.065 W1  0.7947  85.386947  -1.870090
58014.56289  8.970  0.061 W2  0.7947  85.386947  -1.870090
58014.56289  0.768  0.089 W1mW2  0.7947  85.386947  -1.870090
58015.41402  9.730  0.057 W1  0.4596  85.386846  -1.870106
58015.41402  9.028  0.061 W2  0.4596  85.386846  -1.870106
58015.41402  0.702  0.083 W1mW2  0.4596  85.386846  -1.870106
58379.56972  9.863  0.061 W1  1.3038  85.387014  -1.869941
58379.56972  9.043  0.063 W2  1.3038  85.387014  -1.869941
58379.56972  0.820  0.088 W1mW2  1.3038  85.387014  -1.869941
58536.56821 10.008  0.064 W1  0.7604  85.386949  -1.870119
58536.56821  9.205  0.062 W2  0.7604  85.386949  -1.870119
58536.56821  0.803  0.089 W1mW2  0.7604  85.386949  -1.870119
58742.99922  9.804  0.051 W1  0.6596  85.386919  -1.870119
58742.99922  8.986  0.063 W2  0.6596  85.386919  -1.870119
58742.99922  0.818  0.081 W1mW2  0.6596  85.386919  -1.870119
58743.34271  9.733  0.054 W1  0.6111  85.386886  -1.870090
58743.34271  8.933  0.094 W2  0.6111  85.386886  -1.870090
58743.34271  0.801  0.108 W1mW2  0.6111  85.386886  -1.870090
59109.77677  9.769  0.044 W1  0.8311  85.386970  -1.870119
59109.77677  8.852  0.078 W2  0.8311  85.386970  -1.870119
59109.77677  0.917  0.090 W1mW2  0.8311  85.386970  -1.870119
59110.56156  9.794  0.052 W1  0.5907  85.386896  -1.870121
59110.56156  9.007  0.051 W2  0.5907  85.386896  -1.870121
59110.56156  0.787  0.073 W1mW2  0.5907  85.386896  -1.870121
