# MJD mag magerr filter distance ra dec
55263.91772  9.417  0.030 W1  1.4656  83.868560  -5.129306
55263.91772  8.113  0.074 W2  1.4656  83.868560  -5.129306
55263.91772  1.304  0.080 W1mW2  1.4656  83.868560  -5.129306
56728.31339  9.452  0.049 W1  1.5736  83.868581  -5.129326
56728.31339  8.167  0.062 W2  1.5736  83.868581  -5.129326
56728.31339  1.285  0.079 W1mW2  1.5736  83.868581  -5.129326
56919.35312  9.472  0.029 W1  1.1558  83.868534  -5.129209
56919.35312  8.168  0.055 W2  1.1558  83.868534  -5.129209
56919.35312  1.304  0.062 W1mW2  1.1558  83.868534  -5.129209
57087.65037  9.426  0.035 W1  1.3216  83.868549  -5.129260
57087.65037  8.155  0.052 W2  1.3216  83.868549  -5.129260
57087.65037  1.271  0.062 W1mW2  1.3216  83.868549  -5.129260
57281.86433  9.344  0.033 W1  1.3663  83.868559  -5.129267
57281.86433  8.076  0.071 W2  1.3663  83.868559  -5.129267
57281.86433  1.268  0.078 W1mW2  1.3663  83.868559  -5.129267
57446.77288  9.434  0.072 W1  1.5817  83.868596  -5.129316
57446.77288  8.190  0.075 W2  1.5817  83.868596  -5.129316
57446.77288  1.244  0.104 W1mW2  1.5817  83.868596  -5.129316
57646.78095  9.389  0.059 W1  1.5096  83.868584  -5.129299
57646.78095  8.161  0.055 W2  1.5096  83.868584  -5.129299
57646.78095  1.229  0.081 W1mW2  1.5096  83.868584  -5.129299
57811.49176  9.455  0.038 W1  1.4210  83.868565  -5.129284
57811.49176  8.195  0.048 W2  1.4210  83.868565  -5.129284
57811.49176  1.260  0.061 W1mW2  1.4210  83.868565  -5.129284
58013.17859  9.452  0.032 W1  1.3030  83.868554  -5.129248
58013.17859  8.147  0.058 W2  1.3030  83.868554  -5.129248
58013.17859  1.305  0.066 W1mW2  1.3030  83.868554  -5.129248
58168.22621  9.431  0.103 W1  1.4580  83.868573  -5.129285
58168.22621  8.163  0.106 W2  1.4580  83.868573  -5.129285
58168.22621  1.268  0.148 W1mW2  1.4580  83.868573  -5.129285
58377.31745  9.406  0.082 W1  1.4384  83.868563  -5.129289
58377.31745  8.127  0.083 W2  1.4384  83.868563  -5.129289
58377.31745  1.278  0.117 W1mW2  1.4384  83.868563  -5.129289
58535.08061  9.357  0.041 W1  1.4971  83.868570  -5.129307
58535.08061  8.081  0.057 W2  1.4971  83.868570  -5.129307
58535.08061  1.276  0.070 W1mW2  1.4971  83.868570  -5.129307
58741.95321  9.318  0.079 W1  1.5173  83.868592  -5.129292
58741.95321  8.067  0.084 W2  1.5173  83.868592  -5.129292
58741.95321  1.251  0.115 W1mW2  1.5173  83.868592  -5.129292
58899.30234  9.372  0.039 W1  1.6079  83.868592  -5.129330
58899.30234  8.103  0.054 W2  1.6079  83.868592  -5.129330
58899.30234  1.269  0.067 W1mW2  1.6079  83.868592  -5.129330
59108.65058  9.372  0.045 W1  1.5496  83.868582  -5.129317
59108.65058  8.157  0.055 W2  1.5496  83.868582  -5.129317
59108.65058  1.214  0.071 W1mW2  1.5496  83.868582  -5.129317
