# MJD mag magerr filter distance ra dec
55263.84061 11.574  0.091 W1  0.4478  83.828629  -4.740999
55263.84061 11.368  0.137 W2  0.4478  83.828629  -4.740999
55263.84061  0.206  0.164 W1mW2  0.4478  83.828629  -4.740999
56728.31544 11.552  0.026 W1  0.3842  83.828647  -4.741025
56728.31544 11.472  0.066 W2  0.3842  83.828647  -4.741025
56728.31544  0.079  0.071 W1mW2  0.3842  83.828647  -4.741025
56919.68191 11.556  0.094 W1  0.3760  83.828650  -4.741027
56919.68191 11.473  0.051 W2  0.3760  83.828650  -4.741027
56919.68191  0.083  0.107 W1mW2  0.3760  83.828650  -4.741027
57087.66922 11.556  0.060 W1  0.3638  83.828659  -4.741028
57087.66922 11.448  0.088 W2  0.3638  83.828659  -4.741028
57087.66922  0.108  0.107 W1mW2  0.3638  83.828659  -4.741028
57281.88085 11.572  0.040 W1  0.3500  83.828656  -4.741021
57281.88085 11.465  0.043 W2  0.3500  83.828656  -4.741021
57281.88085  0.107  0.059 W1mW2  0.3500  83.828656  -4.741021
57446.79168 11.581  0.062 W1  0.3407  83.828662  -4.741013
57446.79168 11.453  0.077 W2  0.3407  83.828662  -4.741013
57446.79168  0.128  0.098 W1mW2  0.3407  83.828662  -4.741013
57646.69435 11.576  0.044 W1  0.3573  83.828659  -4.741034
57646.69435 11.484  0.063 W2  0.3573  83.828659  -4.741034
57646.69435  0.092  0.077 W1mW2  0.3573  83.828659  -4.741034
57811.49686 11.567  0.034 W1  0.3828  83.828647  -4.741012
57811.49686 11.501  0.068 W2  0.3828  83.828647  -4.741012
57811.49686  0.067  0.076 W1mW2  0.3828  83.828647  -4.741012
58013.14183 11.616  0.101 W1  0.3665  83.828656  -4.741031
58013.14183 11.544  0.063 W2  0.3665  83.828656  -4.741031
58013.14183  0.072  0.119 W1mW2  0.3665  83.828656  -4.741031
58168.51349 11.626  0.092 W1  0.3991  83.828650  -4.741016
58168.51349 11.529  0.058 W2  0.3991  83.828650  -4.741016
58168.51349  0.096  0.109 W1mW2  0.3991  83.828650  -4.741016
58377.24727 11.599  0.035 W1  0.3689  83.828657  -4.741037
58377.24727 11.514  0.056 W2  0.3689  83.828657  -4.741037
58377.24727  0.085  0.066 W1mW2  0.3689  83.828657  -4.741037
58535.07375 11.612  0.108 W1  0.3763  83.828651  -4.741022
58535.07375 11.504  0.072 W2  0.3763  83.828651  -4.741022
58535.07375  0.107  0.130 W1mW2  0.3763  83.828651  -4.741022
58742.46245 11.611  0.094 W1  0.3869  83.828654  -4.741037
58742.46245 11.504  0.059 W2  0.3869  83.828654  -4.741037
58742.46245  0.108  0.111 W1mW2  0.3869  83.828654  -4.741037
58899.23628 11.590  0.042 W1  0.3918  83.828646  -4.741026
58899.23628 11.497  0.055 W2  0.3918  83.828646  -4.741026
58899.23628  0.093  0.069 W1mW2  0.3918  83.828646  -4.741026
59108.66560 11.582  0.050 W1  0.3326  83.828666  -4.741030
59108.66560 11.496  0.049 W2  0.3326  83.828666  -4.741030
59108.66560  0.086  0.070 W1mW2  0.3326  83.828666  -4.741030
