# MJD mag magerr filter flag distance ra dec
58937.19407  6.033  0.170 W1  5  1.0711 277.661932  -1.623471
58569.77124  6.593  0.131 W1  5  1.0851 277.661934  -1.623475
58572.25777  6.394  0.139 W1  5  1.0880 277.661920  -1.623500
56748.27592  6.731  0.125 W1 10  1.0914 277.661938  -1.623473
57841.64388  6.487  0.134 W1  5  1.0991 277.661853  -1.623575
56748.34175  6.499  0.134 W1  5  1.1003 277.661927  -1.623496
58572.91203  6.254  0.158 W1  5  1.1025 277.661976  -1.623347
57474.53990  6.593  0.130 W1  5  1.1092 277.661889  -1.623547
57110.44694  6.263  0.155 W1 10  1.1379 277.661984  -1.623366
58572.97736  6.900  0.127 W1  0  1.1400 277.661902  -1.623545
57110.38123  6.272  0.154 W1  5  1.1444 277.661932  -1.623510
57474.93312  6.096  0.171 W1  5  1.1509 277.661971  -1.623439
57474.08122  6.878  0.126 W1  5  1.1538 277.661952  -1.623483
58936.86707  6.016  0.173 W1  5  1.1642 277.661966  -1.623461
58573.36994  6.348  0.143 W1  5  1.1666 277.661988  -1.623395
59101.37261  6.411  0.138 W1  5  1.1799 277.661946  -1.623508
58205.82240  6.425  0.140 W1  0  1.1827 277.661848  -1.623606
56748.47342  6.578  0.132 W1  5  1.1863 277.661971  -1.623465
56927.80332  6.466  0.138 W1 10  1.1901 277.661984  -1.623435
59100.52250  6.791  0.121 W1  5  1.1926 277.661993  -1.623405
58572.97749  6.313  0.147 W1  0  1.1963 277.661902  -1.623568
57648.72861  6.550  0.133 W1  5  1.1977 277.661928  -1.623540
58206.01876  6.267  0.156 W1  5  1.2102 277.661918  -1.623557
58008.70292  6.484  0.131 W1  5  1.2242 277.661954  -1.623517
58736.88229  6.201  0.158 W1  5  1.2309 277.661988  -1.623456
56748.40759  6.663  0.128 W1  5  1.2337 277.661973  -1.623491
56927.86902  6.249  0.157 W1  5  1.2365 277.662003  -1.623413
58936.60539  6.031  0.173 W1  5  1.2419 277.661973  -1.623494
58205.69150  6.596  0.128 W1  5  1.2492 277.661882  -1.623605
58205.42969  6.368  0.143 W1  0  1.2539 277.661869  -1.623616
57110.24995  6.468  0.135 W1  5  1.2550 277.661955  -1.623531
56747.88092  6.343  0.145 W1  5  1.2554 277.661970  -1.623508
57110.31552  6.611  0.129 W1  5  1.2584 277.661999  -1.623449
58569.64047  6.380  0.141 W1  5  1.2630 277.661987  -1.623480
57473.95007  6.488  0.134 W1  5  1.2659 277.661957  -1.623534
56748.60509  6.556  0.131 W1  5  1.2698 277.661940  -1.623557
58370.17842  6.539  0.132 W1  5  1.2715 277.662006  -1.623440
57474.34329  6.062  0.177 W1  5  1.2836 277.661998  -1.623469
57648.53213  7.228  0.103 W1  5  1.2878 277.661983  -1.623503
58573.23916  6.218  0.158 W1  5  1.2884 277.662008  -1.623447
58569.37879  6.488  0.134 W1  0  1.2921 277.661972  -1.623524
57109.79038  6.604  0.129 W1  5  1.2995 277.661997  -1.623483
56932.14388  6.426  0.138 W1 10  1.3004 277.661960  -1.623545
57474.80209  6.805  0.125 W1 10  1.3062 277.662030  -1.623374
58009.81586  6.318  0.147 W1  5  1.3086 277.662004  -1.623474
57841.90568  6.435  0.136 W1  5  1.3139 277.661956  -1.623557
57474.08110  6.598  0.130 W1  5  1.3169 277.661956  -1.623558
58205.16788  6.412  0.141 W1  5  1.3203 277.661960  -1.623555
57841.31636  6.586  0.133 W1  5  1.3217 277.661950  -1.623568
58936.93239  6.781  0.121 W1  0  1.3241 277.661801  -1.623674
58937.45563  6.442  0.136 W1  0  1.3334 277.662015  -1.623466
58736.48984  6.467  0.135 W1  5  1.3400 277.662010  -1.623483
57841.51284  6.247  0.156 W1  5  1.3478 277.661989  -1.623526
57110.51252  6.626  0.130 W1  5  1.3481 277.661934  -1.623596
56748.21009  6.658  0.128 W1  5  1.3486 277.662019  -1.623468
57478.79975  6.698  0.128 W1  5  1.3514 277.661978  -1.623544
56748.86842  6.482  0.139 W1 10  1.3562 277.662015  -1.623482
57648.66316  6.504  0.133 W1  5  1.3569 277.662012  -1.623488
57841.44739  6.337  0.150 W1  5  1.3657 277.662020  -1.623476
57289.35483  6.626  0.130 W1  5  1.3686 277.662015  -1.623490
58569.83669  6.522  0.133 W1  5  1.3702 277.662051  -1.623319
58572.65035  6.570  0.129 W1  5  1.3821 277.661919  -1.623622
57110.05295  6.294  0.154 W1  5  1.3838 277.662038  -1.623442
57648.79419  6.524  0.134 W1  5  1.3873 277.661995  -1.623538
59101.50338  6.186  0.160 W1  5  1.3919 277.661996  -1.623538
59100.78405  6.125  0.168 W1  5  1.3923 277.661976  -1.623566
57475.06415  6.747  0.123 W1  5  1.3933 277.661973  -1.623571
57841.64375  6.197  0.159 W1  5  1.3972 277.662050  -1.623249
57286.60000  6.887  0.125 W1 10  1.3982 277.662041  -1.623445
57110.64393  6.668  0.129 W1  5  1.4043 277.662017  -1.623508
57110.31565  6.679  0.128 W1  5  1.4066 277.662005  -1.623532
58736.62061  6.342  0.143 W1  5  1.4156 277.661911  -1.623640
58370.30971  6.485  0.132 W1  5  1.4156 277.661961  -1.623595
57286.59987  6.423  0.138 W1  5  1.4198 277.662037  -1.623475
58369.45896  6.622  0.129 W1  5  1.4225 277.662020  -1.623513
58009.68495  6.066  0.180 W1  5  1.4248 277.661994  -1.623558
57841.77478  6.309  0.149 W1  5  1.4254 277.662029  -1.623498
57110.18424  6.511  0.134 W1 10  1.4272 277.662015  -1.623526
57648.92522  6.701  0.126 W1 10  1.4292 277.661965  -1.623596
58370.04790  6.457  0.135 W1  5  1.4334 277.662021  -1.623519
58733.48072  5.860  0.186 W1  5  1.4336 277.662012  -1.623534
59101.11105  6.699  0.124 W1  5  1.4387 277.662000  -1.623556
57474.47445  6.702  0.129 W1  5  1.4389 277.662015  -1.623532
57474.60548  6.543  0.132 W1  5  1.4404 277.661973  -1.623591
57110.11866  6.659  0.132 W1 10  1.4530 277.662031  -1.623510
57289.61727  6.489  0.134 W1  5  1.4638 277.662077  -1.623337
58205.62605  6.415  0.138 W1  5  1.4640 277.662067  -1.623421
58009.35808  6.066  0.173 W1  5  1.4648 277.662001  -1.623566
57290.20761  6.413  0.143 W1 10  1.4665 277.661958  -1.623619
58205.75695  6.490  0.136 W1  5  1.4764 277.662052  -1.623480
59100.65327  6.390  0.141 W1  5  1.4787 277.662065  -1.623442
57289.48611  6.513  0.135 W1 10  1.4802 277.662009  -1.623563
59101.24183  6.491  0.133 W1  5  1.5034 277.662060  -1.623480
56928.39518  6.314  0.152 W1 10  1.5091 277.662030  -1.623545
56927.40870  6.739  0.122 W1 10  1.5124 277.662054  -1.623502
58733.61200  6.131  0.168 W1  5  1.5162 277.662043  -1.623526
56927.80319  6.558  0.132 W1 10  1.5301 277.661905  -1.623684
56928.52672  6.427  0.136 W1  5  1.5405 277.662016  -1.623582
57474.47432  7.064  0.128 W1  5  1.5407 277.662013  -1.623587
58737.20930  5.821  0.186 W1  0  1.5434 277.662049  -1.623531
58573.10826  6.719  0.126 W1  5  1.5512 277.661969  -1.623640
57290.33877  7.310  0.091 W1  5  1.5547 277.661967  -1.623016
58369.72077  6.470  0.135 W1  5  1.5564 277.662073  -1.623488
57474.21226  6.588  0.136 W1  5  1.5625 277.662075  -1.623488
58572.38867  6.636  0.129 W1  5  1.5685 277.661933  -1.623677
57286.46871  6.498  0.135 W1  5  1.5717 277.662067  -1.623511
58009.09576  6.095  0.181 W1  5  1.5778 277.662081  -1.623483
58009.29263  6.322  0.147 W1  5  1.5849 277.662024  -1.623592
58205.16801  6.150  0.172 W1  5  1.5864 277.662070  -1.623516
58937.32485  6.347  0.144 W1  5  1.5956 277.662110  -1.623273
58369.91712  6.601  0.129 W1  5  1.6066 277.662076  -1.623517
58736.94774  6.699  0.126 W1  0  1.6179 277.662036  -1.623591
58736.94762  6.850  0.125 W1  0  1.6260 277.662091  -1.623493
59101.17638  6.051  0.170 W1  5  1.6305 277.662020  -1.623618
58009.16121  6.338  0.145 W1  5  1.6345 277.662081  -1.623522
58737.34020  6.418  0.139 W1  5  1.6501 277.662125  -1.623391
58008.83383  6.226  0.157 W1  5  1.6632 277.662076  -1.623551
58936.73629  6.587  0.129 W1  5  1.6632 277.661997  -1.623657
58009.55405  6.108  0.174 W1  5  1.6689 277.662032  -1.623620
58206.28056  6.642  0.127 W1  5  1.6696 277.662093  -1.623521
58733.74278  6.311  0.151 W1  5  1.6870 277.662096  -1.623526
58369.78622  6.606  0.128 W1  5  1.6917 277.662099  -1.623522
58572.71568  6.516  0.132 W1  0  1.6938 277.661961  -1.623700
58205.29879  6.592  0.131 W1  0  1.6955 277.662141  -1.623346
58009.42302  6.514  0.133 W1  5  1.6963 277.662083  -1.623557
57474.40887  6.659  0.129 W1  5  1.7052 277.662144  -1.623322
58008.96473  6.622  0.132 W1  5  1.7148 277.662081  -1.623570
57289.48599  6.514  0.134 W1  5  1.7209 277.662119  -1.623495
57289.94517  6.545  0.133 W1  5  1.7226 277.662095  -1.623550
57289.87959  6.162  0.165 W1  5  1.7256 277.662072  -1.623591
56927.67178  6.352  0.144 W1 10  1.7283 277.662105  -1.623534
56748.01259  7.006  0.126 W1  0  1.7397 277.662148  -1.623257
58369.58987  6.610  0.131 W1  5  1.7456 277.662096  -1.623562
56928.26364  6.256  0.155 W1  5  1.7599 277.662115  -1.623532
58009.22717  6.199  0.160 W1  5  1.7693 277.662125  -1.623515
57648.27007  6.158  0.164 W1  5  1.7745 277.662082  -1.623600
58009.55392  6.369  0.140 W1  5  1.7785 277.662089  -1.623592
58370.17829  6.526  0.132 W1  5  1.7860 277.662128  -1.623520
56927.54024  6.328  0.147 W1 10  1.7884 277.662133  -1.623510
58369.45909  6.076  0.175 W1  5  1.8065 277.662067  -1.623636
57648.85964  6.466  0.136 W1  5  1.8114 277.662118  -1.623559
57649.12170  6.326  0.157 W1  5  1.8173 277.662105  -1.623587
56928.06640  6.911  0.128 W1 10  1.8195 277.662082  -1.623622
57290.07633  7.072  0.129 W1  5  1.8482 277.662072  -1.623649
58369.85167  6.277  0.154 W1  5  1.8529 277.662082  -1.623638
58936.73617  6.926  0.126 W1  5  1.8730 277.661768  -1.623841
59101.11093  6.738  0.122 W1  5  1.8733 277.662152  -1.623525
58572.71581  6.965  0.127 W1  5  1.8765 277.661864  -1.623814
58737.07852  6.208  0.158 W1  0  1.8883 277.662165  -1.623505
58369.32819  6.480  0.133 W1  5  1.9378 277.662124  -1.623620
57289.74843  6.362  0.144 W1  5  1.9455 277.662121  -1.623628
57649.25274  6.221  0.158 W1  5  1.9556 277.662090  -1.623675
56928.00056  6.509  0.134 W1  5  1.9674 277.662133  -1.623621
56927.93486  6.593  0.128 W1 10  1.9792 277.662009  -1.623763
59100.98015  6.619  0.128 W1  5  1.9888 277.662196  -1.623501
56928.13210  6.671  0.128 W1 10  1.9910 277.662197  -1.623498
58937.06330  7.125  0.123 W1  0  2.0059 277.661987  -1.623789
58370.04803  6.419  0.136 W1  5  2.0306 277.662129  -1.623658
56927.93473  6.454  0.135 W1  5  2.0572 277.662196  -1.623553
56928.06627  6.071  0.173 W1  5  2.0747 277.662186  -1.623587
57109.79025  6.751  0.122 W1  0  2.0760 277.662124  -1.623686
57290.01075  6.283  0.152 W1  5  2.0937 277.662181  -1.623609
57475.06428  6.759  0.121 W1  5  2.0961 277.662220  -1.623521
55283.93828  6.536  0.055 W2 10  1.2159 277.661928  -1.623548
55284.20289  6.244  0.058 W2 10  1.2544 277.661995  -1.623457
55283.80597  6.318  0.057 W2 10  1.3575 277.661992  -1.623527
55283.34285  6.348  0.057 W2 10  1.3821 277.662008  -1.623513
55283.47515  6.321  0.057 W2 10  1.4623 277.661998  -1.623570
55292.14202  6.372  0.057 W2 10  1.5155 277.662047  -1.623517
55283.73976  6.296  0.059 W2 10  1.5283 277.662021  -1.623569
55283.21054  6.326  0.057 W2 10  1.5450 277.662042  -1.623545
55283.60745  6.344  0.057 W2 10  1.5601 277.662042  -1.623552
55284.07058  6.272  0.058 W2 10  1.5617 277.662040  -1.623556
55283.87219  6.296  0.060 W2 10  1.6672 277.662127  -1.623404
55283.67367  6.313  0.057 W2 10  1.8027 277.662087  -1.623607
58572.78113  6.396  0.083 W2  5  0.4965 277.661763  -1.623431
59100.91483  6.367  0.085 W2  5  0.7021 277.661859  -1.623378
58569.90214  6.485  0.080 W2  5  0.7202 277.661853  -1.623411
57841.57830  6.272  0.099 W2  5  0.7205 277.661867  -1.623365
58936.99785  6.301  0.095 W2  5  0.8192 277.661821  -1.623500
58736.75139  6.361  0.084 W2  0  0.8224 277.661793  -1.623523
58206.14966  6.085  0.119 W2  5  0.8873 277.661913  -1.623289
56748.73676  6.358  0.087 W2  5  0.8922 277.661911  -1.623387
58572.84658  6.405  0.084 W2  5  0.9142 277.661924  -1.623341
58937.58640  6.492  0.077 W2  0  0.9421 277.661807  -1.623553
57109.92167  6.283  0.098 W2  5  0.9797 277.661927  -1.623420
58733.35032  6.398  0.083 W2  5  0.9879 277.661890  -1.623494
57289.81401  6.358  0.085 W2  5  1.0112 277.661944  -1.623394
57841.70933  6.323  0.090 W2  5  1.0190 277.661942  -1.623250
56748.14425  6.331  0.088 W2  5  1.0514 277.661927  -1.623469
58737.01307  6.404  0.083 W2  5  1.0561 277.661875  -1.623540
58569.50956  6.433  0.083 W2  0  1.0655 277.661896  -1.623521
57286.73115  6.389  0.096 W2  5  1.0664 277.661944  -1.623444
59101.63416  6.486  0.079 W2  5  1.0666 277.661930  -1.623471
58937.19407  6.263  0.101 W2  5  1.0711 277.661932  -1.623471
58569.77124  6.415  0.083 W2  5  1.0851 277.661934  -1.623475
58572.25777  6.492  0.077 W2  5  1.0880 277.661920  -1.623500
56748.27592  6.421  0.086 W2 10  1.0914 277.661938  -1.623473
57841.64388  6.223  0.103 W2  5  1.0991 277.661853  -1.623575
56748.34175  6.369  0.084 W2  5  1.1003 277.661927  -1.623496
58572.91203  6.418  0.084 W2  5  1.1025 277.661976  -1.623347
57474.53990  6.481  0.079 W2  5  1.1092 277.661889  -1.623547
58205.88785  6.360  0.085 W2  5  1.1275 277.661942  -1.623486
57110.44694  6.287  0.097 W2 10  1.1379 277.661984  -1.623366
58572.97736  6.495  0.077 W2  0  1.1400 277.661902  -1.623545
57110.38123  6.269  0.100 W2  5  1.1444 277.661932  -1.623510
57474.93312  6.429  0.083 W2  5  1.1509 277.661971  -1.623439
57474.08122  6.456  0.082 W2  5  1.1538 277.661952  -1.623483
58936.86707  6.249  0.102 W2  5  1.1642 277.661966  -1.623461
58573.36994  6.524  0.072 W2  5  1.1666 277.661988  -1.623395
59101.37261  6.385  0.084 W2  5  1.1799 277.661946  -1.623508
58205.82240  6.440  0.083 W2  0  1.1827 277.661848  -1.623606
56748.47342  6.335  0.088 W2  5  1.1863 277.661971  -1.623465
56927.80332  6.350  0.088 W2 10  1.1901 277.661984  -1.623435
59100.52250  6.410  0.084 W2  5  1.1926 277.661993  -1.623405
58572.97749  6.383  0.084 W2  0  1.1963 277.661902  -1.623568
57648.72861  6.391  0.084 W2  5  1.1977 277.661928  -1.623540
58206.01876  6.427  0.086 W2  5  1.2102 277.661918  -1.623557
58008.70292  6.279  0.099 W2  5  1.2242 277.661954  -1.623517
58736.88229  6.337  0.087 W2  5  1.2309 277.661988  -1.623456
56748.40759  6.349  0.086 W2  5  1.2337 277.661973  -1.623491
56927.86902  6.214  0.104 W2  5  1.2365 277.662003  -1.623413
58936.60539  6.347  0.086 W2  5  1.2419 277.661973  -1.623494
58205.69150  6.466  0.081 W2  5  1.2492 277.661882  -1.623605
58205.42969  6.418  0.084 W2  0  1.2539 277.661869  -1.623616
57110.24995  6.338  0.087 W2  5  1.2550 277.661955  -1.623531
56747.88092  6.334  0.088 W2  5  1.2554 277.661970  -1.623508
57110.31552  6.409  0.083 W2  5  1.2584 277.661999  -1.623449
58569.64047  6.374  0.084 W2  5  1.2630 277.661987  -1.623480
57473.95007  6.514  0.074 W2  5  1.2659 277.661957  -1.623534
56748.60509  6.351  0.086 W2  5  1.2698 277.661940  -1.623557
58370.17842  6.391  0.084 W2  5  1.2715 277.662006  -1.623440
57474.34329  6.460  0.083 W2  5  1.2836 277.661998  -1.623469
57648.53213  6.298  0.096 W2  5  1.2878 277.661983  -1.623503
58573.23916  6.265  0.101 W2  5  1.2884 277.662008  -1.623447
58569.37879  6.410  0.084 W2  0  1.2921 277.661972  -1.623524
58937.12862  6.314  0.092 W2  5  1.2955 277.661984  -1.623507
57109.79038  6.264  0.100 W2  5  1.2995 277.661997  -1.623483
56932.14388  6.290  0.096 W2 10  1.3004 277.661960  -1.623545
57474.80209  6.345  0.086 W2 10  1.3062 277.662030  -1.623374
58009.81586  6.334  0.088 W2  5  1.3086 277.662004  -1.623474
57841.90568  6.319  0.090 W2  5  1.3139 277.661956  -1.623557
57474.08110  6.519  0.073 W2  5  1.3169 277.661956  -1.623558
58205.16788  6.459  0.081 W2  5  1.3203 277.661960  -1.623555
57841.31636  6.382  0.085 W2  5  1.3217 277.661950  -1.623568
58936.93239  6.476  0.080 W2  0  1.3241 277.661801  -1.623674
58937.45563  6.386  0.083 W2  0  1.3334 277.662015  -1.623466
58736.48984  6.148  0.107 W2  5  1.3400 277.662010  -1.623483
57841.51284  6.227  0.103 W2  5  1.3478 277.661989  -1.623526
57110.51252  6.376  0.084 W2  5  1.3481 277.661934  -1.623596
56748.21009  6.336  0.087 W2  5  1.3486 277.662019  -1.623468
57478.79975  6.449  0.082 W2  5  1.3514 277.661978  -1.623544
56748.86842  6.318  0.091 W2 10  1.3562 277.662015  -1.623482
57648.66316  6.363  0.085 W2  5  1.3569 277.662012  -1.623488
57841.44739  6.188  0.108 W2  5  1.3657 277.662020  -1.623476
57289.35483  6.370  0.084 W2  5  1.3686 277.662015  -1.623490
57842.03672  6.189  0.104 W2  5  1.3689 277.662015  -1.623491
58569.83669  6.400  0.083 W2  5  1.3702 277.662051  -1.623319
58572.65035  6.222  0.104 W2  5  1.3821 277.661919  -1.623622
57110.05295  6.304  0.094 W2  5  1.3838 277.662038  -1.623442
57648.79419  6.357  0.086 W2  5  1.3873 277.661995  -1.623538
59101.50338  6.367  0.084 W2  5  1.3919 277.661996  -1.623538
59100.78405  6.515  0.073 W2  5  1.3923 277.661976  -1.623566
57475.06415  6.555  0.069 W2  5  1.3933 277.661973  -1.623571
57841.64375  6.284  0.097 W2  5  1.3972 277.662050  -1.623249
57286.60000  6.371  0.084 W2 10  1.3982 277.662041  -1.623445
57110.64393  6.267  0.101 W2  5  1.4043 277.662017  -1.623508
57110.31565  6.290  0.097 W2  5  1.4066 277.662005  -1.623532
58572.51894  6.370  0.085 W2  5  1.4133 277.662038  -1.623467
58736.62061  6.145  0.107 W2  5  1.4156 277.661911  -1.623640
58370.30971  6.501  0.076 W2  5  1.4156 277.661961  -1.623595
57286.59987  6.376  0.084 W2  5  1.4198 277.662037  -1.623475
58369.45896  6.551  0.069 W2  5  1.4225 277.662020  -1.623513
58009.68495  6.278  0.110 W2  5  1.4248 277.661994  -1.623558
57841.77478  6.196  0.104 W2  5  1.4254 277.662029  -1.623498
57110.18424  6.291  0.096 W2 10  1.4272 277.662015  -1.623526
57648.92522  6.378  0.084 W2 10  1.4292 277.661965  -1.623596
58370.04790  6.525  0.072 W2  5  1.4334 277.662021  -1.623519
58733.48072  6.147  0.108 W2  5  1.4336 277.662012  -1.623534
59101.11105  6.418  0.083 W2  5  1.4387 277.662000  -1.623556
57474.47445  6.425  0.083 W2  5  1.4389 277.662015  -1.623532
57474.60548  6.319  0.091 W2  5  1.4404 277.661973  -1.623591
57110.11866  6.252  0.102 W2 10  1.4530 277.662031  -1.623510
57289.61727  6.093  0.112 W2  5  1.4638 277.662077  -1.623337
58205.62605  6.456  0.082 W2  5  1.4640 277.662067  -1.623421
58009.35808  6.307  0.094 W2  5  1.4648 277.662001  -1.623566
57290.20761  6.482  0.080 W2 10  1.4665 277.661958  -1.623619
58205.75695  6.408  0.084 W2  5  1.4764 277.662052  -1.623480
59100.65327  6.338  0.088 W2  5  1.4787 277.662065  -1.623442
57289.48611  6.424  0.083 W2 10  1.4802 277.662009  -1.623563
59101.24183  6.334  0.088 W2  5  1.5034 277.662060  -1.623480
57841.18546  6.194  0.105 W2  5  1.5055 277.662072  -1.623447
56928.39518  6.326  0.093 W2 10  1.5091 277.662030  -1.623545
56927.40870  6.239  0.102 W2 10  1.5124 277.662054  -1.623502
58733.61200  6.158  0.106 W2  5  1.5162 277.662043  -1.623526
56927.80319  6.265  0.100 W2 10  1.5301 277.661905  -1.623684
56928.52672  6.225  0.103 W2  5  1.5405 277.662016  -1.623582
57474.47432  6.519  0.073 W2  5  1.5407 277.662013  -1.623587
58737.20930  6.293  0.096 W2  0  1.5434 277.662049  -1.623531
58573.10826  6.441  0.083 W2  5  1.5512 277.661969  -1.623640
57290.33877  6.737  0.061 W2  5  1.5547 277.661967  -1.623016
58369.72077  6.438  0.083 W2  5  1.5564 277.662073  -1.623488
57474.21226  6.367  0.085 W2  5  1.5625 277.662075  -1.623488
58572.38867  6.457  0.082 W2  5  1.5685 277.661933  -1.623677
57286.46871  6.337  0.087 W2  5  1.5717 277.662067  -1.623511
58009.09576  6.195  0.121 W2  5  1.5778 277.662081  -1.623483
58009.29263  6.252  0.101 W2  5  1.5849 277.662024  -1.623592
58205.16801  6.350  0.086 W2  5  1.5864 277.662070  -1.623516
58937.32485  6.239  0.102 W2  5  1.5956 277.662110  -1.623273
58369.91712  6.354  0.085 W2  5  1.6066 277.662076  -1.623517
58937.25940  6.400  0.083 W2  0  1.6166 277.662087  -1.623496
58736.94774  6.419  0.083 W2  0  1.6179 277.662036  -1.623591
58736.94762  6.363  0.084 W2  0  1.6260 277.662091  -1.623493
59101.17638  6.425  0.083 W2  5  1.6305 277.662020  -1.623618
58009.16121  6.241  0.102 W2  5  1.6345 277.662081  -1.623522
58737.34020  6.311  0.092 W2  5  1.6501 277.662125  -1.623391
58008.83383  6.260  0.102 W2  5  1.6632 277.662076  -1.623551
58936.73629  6.419  0.084 W2  5  1.6632 277.661997  -1.623657
58009.55405  6.252  0.102 W2  5  1.6689 277.662032  -1.623620
58206.28056  6.311  0.093 W2  5  1.6696 277.662093  -1.623521
58733.74278  6.313  0.092 W2  5  1.6870 277.662096  -1.623526
58369.78622  6.518  0.073 W2  5  1.6917 277.662099  -1.623522
58572.71568  6.513  0.074 W2  0  1.6938 277.661961  -1.623700
58205.29879  6.381  0.084 W2  0  1.6955 277.662141  -1.623346
58009.42302  6.296  0.096 W2  5  1.6963 277.662083  -1.623557
57474.40887  6.441  0.082 W2  5  1.7052 277.662144  -1.623322
58008.96473  6.315  0.091 W2  5  1.7148 277.662081  -1.623570
57289.48599  6.402  0.084 W2  5  1.7209 277.662119  -1.623495
57289.94517  6.288  0.097 W2  5  1.7226 277.662095  -1.623550
57289.87959  6.319  0.091 W2  5  1.7256 277.662072  -1.623591
56927.67178  6.278  0.099 W2 10  1.7283 277.662105  -1.623534
56748.01259  6.565  0.069 W2  0  1.7397 277.662148  -1.623257
58369.58987  6.438  0.083 W2  5  1.7456 277.662096  -1.623562
56928.26364  6.286  0.097 W2  5  1.7599 277.662115  -1.623532
58205.56059  6.460  0.081 W2  5  1.7691 277.661814  -1.623800
58009.22717  6.339  0.090 W2  5  1.7693 277.662125  -1.623515
57648.27007  6.426  0.083 W2  5  1.7745 277.662082  -1.623600
58009.55392  6.383  0.084 W2  5  1.7785 277.662089  -1.623592
57648.40110  6.304  0.095 W2  5  1.7819 277.662087  -1.623597
57648.59758  6.435  0.083 W2  5  1.7821 277.662051  -1.623647
58370.17829  6.529  0.071 W2  5  1.7860 277.662128  -1.623520
56927.54024  6.271  0.100 W2 10  1.7884 277.662133  -1.623510
58369.45909  6.517  0.073 W2  5  1.8065 277.662067  -1.623636
57648.85964  6.326  0.089 W2  5  1.8114 277.662118  -1.623559
57649.12170  6.317  0.103 W2  5  1.8173 277.662105  -1.623587
56928.06640  6.187  0.104 W2 10  1.8195 277.662082  -1.623622
58736.81684  6.402  0.084 W2  0  1.8427 277.662111  -1.623590
57290.07633  6.345  0.086 W2  5  1.8482 277.662072  -1.623649
58369.85167  6.343  0.087 W2  5  1.8529 277.662082  -1.623638
58936.73617  6.482  0.079 W2  5  1.8730 277.661768  -1.623841
59101.11093  6.517  0.073 W2  5  1.8733 277.662152  -1.623525
58572.71581  6.500  0.077 W2  5  1.8765 277.661864  -1.623814
58737.07852  6.307  0.093 W2  0  1.8883 277.662165  -1.623505
58369.32819  6.426  0.083 W2  5  1.9378 277.662124  -1.623620
57289.74843  6.246  0.102 W2  5  1.9455 277.662121  -1.623628
57649.25274  6.292  0.097 W2  5  1.9556 277.662090  -1.623675
56928.00056  6.149  0.107 W2  5  1.9674 277.662133  -1.623621
56927.93486  6.208  0.103 W2 10  1.9792 277.662009  -1.623763
59100.98015  6.526  0.072 W2  5  1.9888 277.662196  -1.623501
56928.13210  6.331  0.089 W2 10  1.9910 277.662197  -1.623498
58937.06330  6.451  0.082 W2  0  2.0059 277.661987  -1.623789
58370.04803  6.365  0.084 W2  5  2.0306 277.662129  -1.623658
56927.93473  6.378  0.084 W2  5  2.0572 277.662196  -1.623553
56928.06627  6.272  0.100 W2  5  2.0747 277.662186  -1.623587
57109.79025  6.378  0.084 W2  0  2.0760 277.662124  -1.623686
57290.01075  6.374  0.084 W2  5  2.0937 277.662181  -1.623609
57475.06428  6.484  0.079 W2  5  2.0961 277.662220  -1.623521
