# MJD mag magerr filter distance ra dec
55241.46780  8.545  0.052 W1  0.5686  56.186283  32.067375
55241.46780  7.955  0.061 W2  0.5686  56.186283  32.067375
55241.46780  0.590  0.080 W1mW2  0.5686  56.186283  32.067375
55242.03025  8.563  0.044 W1  0.4576  56.186296  32.067341
55242.03025  7.976  0.050 W2  0.4576  56.186296  32.067341
55242.03025  0.587  0.067 W1mW2  0.4576  56.186296  32.067341
56705.82461  8.794  0.040 W1  0.4588  56.186315  32.067333
56705.82461  8.285  0.051 W2  0.4588  56.186315  32.067333
56705.82461  0.509  0.065 W1mW2  0.4588  56.186315  32.067333
56706.29273  8.804  0.036 W1  0.5083  56.186316  32.067349
56706.29273  8.286  0.045 W2  0.5083  56.186316  32.067349
56706.29273  0.518  0.058 W1mW2  0.5083  56.186316  32.067349
56896.66275  8.755  0.041 W1  0.5247  56.186315  32.067354
56896.66275  8.205  0.046 W2  0.5247  56.186315  32.067354
56896.66275  0.550  0.061 W1mW2  0.5247  56.186315  32.067354
56897.17956  8.759  0.038 W1  0.5615  56.186313  32.067366
56897.17956  8.234  0.043 W2  0.5615  56.186313  32.067366
56897.17956  0.525  0.057 W1mW2  0.5615  56.186313  32.067366
57064.84374  8.628  0.034 W1  0.4751  56.186322  32.067338
57064.84374  8.067  0.041 W2  0.4751  56.186322  32.067338
57064.84374  0.561  0.053 W1mW2  0.4751  56.186322  32.067338
57065.32816  8.632  0.035 W1  0.4782  56.186310  32.067342
57065.32816  8.056  0.043 W2  0.4782  56.186310  32.067342
57065.32816  0.576  0.056 W1mW2  0.4782  56.186310  32.067342
57258.60260  8.656  0.041 W1  0.5341  56.186315  32.067357
57258.60260  8.108  0.045 W2  0.5341  56.186315  32.067357
57258.60260  0.548  0.061 W1mW2  0.5341  56.186315  32.067357
57259.14195  8.623  0.040 W1  0.5714  56.186321  32.067367
57259.14195  8.090  0.043 W2  0.5714  56.186321  32.067367
57259.14195  0.533  0.059 W1mW2  0.5714  56.186321  32.067367
57423.91285  8.612  0.035 W1  0.4903  56.186338  32.067334
57423.91285  8.014  0.040 W2  0.4903  56.186338  32.067334
57423.91285  0.598  0.053 W1mW2  0.4903  56.186338  32.067334
57424.42093  8.649  0.042 W1  0.4776  56.186314  32.067340
57424.42093  8.016  0.042 W2  0.4776  56.186314  32.067340
57424.42093  0.633  0.059 W1mW2  0.4776  56.186314  32.067340
57622.59458  8.636  0.043 W1  0.5106  56.186312  32.067350
57622.59458  8.070  0.042 W2  0.5106  56.186312  32.067350
57622.59458  0.566  0.060 W1mW2  0.5106  56.186312  32.067350
57623.14050  8.666  0.039 W1  0.5510  56.186322  32.067360
57623.14050  8.102  0.046 W2  0.5510  56.186322  32.067360
57623.14050  0.564  0.061 W1mW2  0.5510  56.186322  32.067360
57625.72826  8.690  0.049 W1  0.5328  56.186305  32.067359
57625.72826  8.167  0.064 W2  0.5328  56.186305  32.067359
57625.72826  0.523  0.081 W1mW2  0.5328  56.186305  32.067359
57626.15408  8.704  0.037 W1  0.5222  56.186304  32.067358
57626.15408  8.163  0.043 W2  0.5222  56.186304  32.067358
57626.15408  0.540  0.057 W1mW2  0.5222  56.186304  32.067358
57788.51896  8.725  0.043 W1  0.4996  56.186317  32.067346
57788.51896  8.175  0.046 W2  0.4996  56.186317  32.067346
57788.51896  0.550  0.064 W1mW2  0.4996  56.186317  32.067346
57790.93025  8.776  0.036 W1  0.5324  56.186327  32.067351
57790.93025  8.231  0.047 W2  0.5324  56.186327  32.067351
57790.93025  0.545  0.059 W1mW2  0.5324  56.186327  32.067351
57791.45417  8.755  0.039 W1  0.5077  56.186321  32.067345
57791.45417  8.204  0.049 W2  0.5077  56.186321  32.067345
57791.45417  0.551  0.063 W1mW2  0.5077  56.186321  32.067345
57989.70723  8.665  0.038 W1  0.5272  56.186312  32.067355
57989.70723  8.078  0.045 W2  0.5272  56.186312  32.067355
57989.70723  0.587  0.059 W1mW2  0.5272  56.186312  32.067355
57990.20188  8.639  0.037 W1  0.4933  56.186309  32.067346
57990.20188  8.037  0.065 W2  0.4933  56.186309  32.067346
57990.20188  0.601  0.075 W1mW2  0.4933  56.186309  32.067346
58148.50941  8.724  0.039 W1  0.4991  56.186319  32.067345
58148.50941  8.155  0.045 W2  0.4991  56.186319  32.067345
58148.50941  0.569  0.060 W1mW2  0.4991  56.186319  32.067345
58353.88494  8.660  0.042 W1  0.5243  56.186308  32.067357
58353.88494  8.110  0.052 W2  0.5243  56.186308  32.067357
