# MJD mag magerr filter flag distance ra dec
57282.63316  9.009  0.014 W1 10  0.1008  84.995484  -7.425984
58014.76027  8.789  0.034 W1 10  0.1018  84.995473  -7.425995
58742.93491  9.218  0.016 W1 10  0.1024  84.995449  -7.425996
58174.11116  8.839  0.034 W1 10  0.1035  84.995469  -7.425997
58014.62936  8.740  0.034 W1 10  0.1047  84.995452  -7.425998
58014.49846  8.690  0.033 W1 10  0.1048  84.995466  -7.425999
59109.84324  9.358  0.016 W1 10  0.1058  84.995446  -7.425996
57647.38736  9.153  0.015 W1 10  0.1076  84.995482  -7.425990
59110.10479  9.292  0.016 W1 10  0.1085  84.995450  -7.425999
57089.00563  9.297  0.014 W1 10  0.1124  84.995468  -7.426000
57646.92881  9.027  0.015 W1 10  0.1126  84.995439  -7.425994
58743.19659  9.139  0.018 W1 10  0.1164  84.995484  -7.425992
58742.21533  9.272  0.014 W1 10  0.1193  84.995455  -7.426003
57283.48594  8.930  0.036 W1 10  0.1197  84.995448  -7.426001
57088.67723  9.246  0.015 W1 10  0.1206  84.995461  -7.426004
57818.49347  9.066  0.016 W1 10  0.1214  84.995474  -7.426001
57447.76498  8.738  0.034 W1 10  0.1219  84.995462  -7.426004
58378.39286  8.973  0.036 W1 10  0.1220  84.995479  -7.425998
58900.86161  8.955  0.034 W1 10  0.1226  84.995464  -7.426004
59109.38546  9.293  0.014 W1  5  0.1230  84.995451  -7.426003
56730.06890  9.887  0.014 W1 10  0.1238  84.995444  -7.426000
56920.53742  9.501  0.014 W1 10  0.1251  84.995474  -7.426002
56729.60807  9.872  0.015 W1 10  0.1269  84.995494  -7.425981
58536.17461  9.312  0.015 W1 10  0.1287  84.995453  -7.426005
57088.54594  9.212  0.015 W1 10  0.1290  84.995466  -7.426005
57089.26833  9.229  0.014 W1 10  0.1292  84.995435  -7.425996
57448.02717  8.795  0.033 W1 10  0.1339  84.995467  -7.426006
59109.25468  9.234  0.014 W1 10  0.1350  84.995463  -7.426007
58536.04370  9.407  0.015 W1 10  0.1381  84.995452  -7.426008
56921.26082  9.453  0.017 W1 10  0.1385  84.995495  -7.425954
57283.09234  9.046  0.014 W1 10  0.1402  84.995445  -7.426006
57812.14120  8.986  0.034 W1 10  0.1413  84.995472  -7.426007
56920.80050  9.428  0.015 W1 10  0.1422  84.995447  -7.426007
58742.08442  9.316  0.015 W1 10  0.1424  84.995477  -7.426006
58742.47700  9.287  0.016 W1 10  0.1435  84.995470  -7.426009
56921.39249  9.478  0.024 W1 10  0.1442  84.995449  -7.426009
56920.99774  9.493  0.017 W1 10  0.1456  84.995500  -7.425961
58742.67323  9.257  0.014 W1 10  0.1464  84.995433  -7.426001
58742.34610  9.258  0.015 W1 10  0.1470  84.995473  -7.426009
58535.91293  9.421  0.016 W1 10  0.1471  84.995491  -7.425997
57089.13692  9.258  0.013 W1 10  0.1476  84.995461  -7.426011
56729.80557  9.883  0.016 W1 10  0.1513  84.995451  -7.426011
57088.87422  9.296  0.016 W1 10  0.1527  84.995461  -7.426012
57447.63395  8.730  0.034 W1 10  0.1534  84.995456  -7.426012
56729.54223  9.867  0.019 W1 10  0.1537  84.995464  -7.426012
57811.87926  8.977  0.035 W1 10  0.1541  84.995483  -7.426006
57646.79778  9.042  0.014 W1 10  0.1545  84.995446  -7.426011
58742.54233  9.306  0.016 W1 10  0.1545  84.995473  -7.426011
58900.60006  8.794  0.034 W1 10  0.1555  84.995494  -7.425997
58378.19663  8.903  0.034 W1 10  0.1563  84.995449  -7.426012
58742.73868  9.220  0.020 W1 10  0.1570  84.995477  -7.426010
57647.05984  9.067  0.014 W1 10  0.1572  84.995454  -7.426013
56920.99787  9.476  0.018 W1 10  0.1574  84.995447  -7.426012
58900.40383  8.931  0.034 W1 10  0.1583  84.995445  -7.426012
58536.63251  9.391  0.016 W1 10  0.1641  84.995453  -7.426015
58742.41155  9.280  0.015 W1 10  0.1661  84.995435  -7.426009
57812.59961  9.061  0.014 W1 10  0.1670  84.995451  -7.426016
58169.66104  8.948  0.034 W1 10  0.1687  84.995435  -7.426010
58378.52376  8.975  0.034 W1 10  0.1695  84.995474  -7.426015
57812.33768  9.072  0.016 W1 10  0.1705  84.995496  -7.426001
57812.46858  9.061  0.014 W1 10  0.1711  84.995437  -7.426012
58169.07197  9.016  0.014 W1 10  0.1717  84.995486  -7.426010
58378.06573  8.890  0.034 W1 10  0.1723  84.995439  -7.426013
58536.50174  9.410  0.015 W1 10  0.1728  84.995470  -7.426017
58743.06569  9.217  0.016 W1 10  0.1753  84.995451  -7.426018
56729.47627  9.864  0.015 W1 10  0.1754  84.995440  -7.426015
56729.34460  9.855  0.015 W1 10  0.1765  84.995462  -7.426019
57283.15792  9.017  0.015 W1 10  0.1769  84.995474  -7.426017
58168.81017  9.078  0.015 W1  5  0.1770  84.995430  -7.426009
57448.35493  8.858  0.034 W1 10  0.1784  84.995452  -7.426019
58169.20288  9.010  0.014 W1 10  0.1798  84.995456  -7.426020
58169.53014  8.958  0.034 W1 10  0.1800  84.995465  -7.426020
56921.39236  9.488  0.016 W1 10  0.1813  84.995510  -7.425975
58013.77836  8.697  0.035 W1 10  0.1815  84.995463  -7.426020
58169.39923  8.968  0.034 W1 10  0.1821  84.995452  -7.426020
57447.89613  8.758  0.033 W1 10  0.1826  84.995440  -7.426017
57088.80864  9.229  0.015 W1 10  0.1835  84.995463  -7.426021
58536.37083  9.385  0.015 W1 10  0.1835  84.995451  -7.426020
58169.13692  9.045  0.016 W1  0  0.1838  84.995482  -7.426016
58014.23652  8.713  0.033 W1 10  0.1852  84.995477  -7.426019
58013.90927  8.672  0.034 W1 10  0.1853  84.995446  -7.426020
58742.80401  9.288  0.017 W1 10  0.1881  84.995477  -7.426019
57088.93993  9.310  0.014 W1 10  0.1896  84.995482  -7.426018
58168.94107  9.047  0.015 W1 10  0.1920  84.995440  -7.426019
57647.25632  9.137  0.015 W1 10  0.1920  84.995462  -7.426023
57282.50200  8.985  0.034 W1 10  0.1942  84.995468  -7.426023
58378.32754  8.967  0.036 W1 10  0.1975  84.995496  -7.426011
56729.73973  9.877  0.014 W1 10  0.1988  84.995434  -7.426019
57654.33137  9.212  0.014 W1 10  0.1994  84.995484  -7.426020
56921.26095  9.441  0.018 W1 10  0.2026  84.995423  -7.426012
58900.27293  8.916  0.034 W1 10  0.2039  84.995472  -7.426025
57447.50279  8.789  0.035 W1 10  0.2045  84.995458  -7.426027
57812.01016  8.932  0.034 W1 10  0.2066  84.995460  -7.426027
58169.26833  8.983  0.034 W1 10  0.2071  84.995448  -7.426026
57646.99426  9.052  0.015 W1 10  0.2092  84.995455  -7.426028
57282.82989  9.044  0.016 W1 10  0.2101  84.995468  -7.426028
59109.12391  9.221  0.014 W1 10  0.2106  84.995439  -7.426025
58536.10915  9.384  0.016 W1 10  0.2124  84.995460  -7.426029
56921.12941  9.494  0.017 W1 10  0.2125  84.995451  -7.426028
58169.00652  8.991  0.034 W1 10  0.2149  84.995465  -7.426030
56724.66927  9.659  0.016 W1 10  0.2228  84.995425  -7.426022
57647.12529  9.102  0.015 W1 10  0.2230  84.995501  -7.426016
58535.97825  9.404  0.016 W1 10  0.2241  84.995453  -7.426032
57282.96118  9.062  0.014 W1 10  0.2260  84.995477  -7.426031
56729.67390  9.875  0.016 W1 10  0.2292  84.995477  -7.426031
57448.09274  8.762  0.034 W1 10  0.2317  84.995480  -7.426031
59109.58169  9.292  0.015 W1  5  0.2333  84.995432  -7.426029
57646.66675  9.015  0.014 W1 10  0.2334  84.995486  -7.426030
58900.33838  8.900  0.034 W1  5  0.2373  84.995435  -7.426031
56729.54210  9.849  0.019 W1 10  0.2373  84.995425  -7.426026
58900.14215  8.790  0.034 W1 10  0.2394  84.995436  -7.426032
57812.20665  9.027  0.015 W1 10  0.2394  84.995461  -7.426037
57811.74823  8.924  0.034 W1 10  0.2398  84.995452  -7.426036
58536.24006  9.297  0.016 W1  5  0.2434  84.995518  -7.426006
58169.33378  8.999  0.014 W1 10  0.2437  84.995499  -7.426026
57811.94471  8.949  0.034 W1 10  0.2486  84.995473  -7.426038
58013.64733  8.737  0.033 W1 10  0.2505  84.995471  -7.426039
57812.07574  8.950  0.035 W1 10  0.2509  84.995498  -7.426029
58535.78202  9.416  0.016 W1 10  0.2520  84.995461  -7.426040
58014.10562  8.679  0.033 W1 10  0.2533  84.995479  -7.426038
56729.87140  9.852  0.014 W1  0  0.2551  84.995515  -7.426015
58377.93483  8.829  0.033 W1 10  0.2565  84.995495  -7.426032
57448.22378  8.785  0.033 W1 10  0.2589  84.995462  -7.426042
58900.46915  8.911  0.035 W1 10  0.2636  84.995426  -7.426035
58900.01137  8.766  0.034 W1 10  0.2652  84.995435  -7.426039
58014.36755  8.692  0.034 W1 10  0.2692  84.995422  -7.426035
57088.61152  9.198  0.018 W1 10  0.2692  84.995414  -7.426029
57282.76432  9.054  0.018 W1 10  0.2704  84.995518  -7.426018
58900.73083  8.879  0.034 W1 10  0.2725  84.995460  -7.426046
57447.83056  8.721  0.034 W1 10  0.2728  84.995476  -7.426044
58900.20760  8.861  0.034 W1 10  0.2767  84.995469  -7.426046
58899.88060  8.805  0.034 W1 10  0.2776  84.995461  -7.426047
58899.74969  8.692  0.035 W1 10  0.2787  84.995437  -7.426044
58377.80392  8.748  0.034 W1  5  0.2789  84.995503  -7.426035
57447.69952  8.748  0.036 W1 10  0.2814  84.995489  -7.426043
57812.07562  8.957  0.035 W1 10  0.2820  84.995452  -7.426048
58378.26209  8.937  0.034 W1 10  0.2875  84.995444  -7.426048
57088.15183  9.162  0.018 W1 10  0.2913  84.995430  -7.426045
57447.69940  8.722  0.035 W1  5  0.2927  84.995423  -7.426043
57447.24060  8.653  0.035 W1  5  0.2941  84.995427  -7.426045
57088.74293  9.239  0.015 W1 10  0.2949  84.995456  -7.426052
57088.41453  9.224  0.016 W1 10  0.2950  84.995451  -7.426051
58013.77823  8.687  0.035 W1  5  0.2957  84.995522  -7.426025
58535.52034  9.390  0.017 W1  0  0.3027  84.995490  -7.426049
57447.37176  8.773  0.034 W1 10  0.3049  84.995471  -7.426054
57811.48629  8.855  0.034 W1 10  0.3079  84.995475  -7.426054
57447.96159  8.739  0.036 W1 10  0.3195  84.995436  -7.426056
57088.28324  9.215  0.016 W1 10  0.3209  84.995475  -7.426058
58378.39299  8.949  0.035 W1 10  0.3244  84.995461  -7.426060
58378.45831  8.974  0.035 W1 10  0.3284  84.995393  -7.426032
58535.65112  9.422  0.017 W1 10  0.3332  84.995477  -7.426061
56729.21294  9.840  0.018 W1 10  0.3373  84.995518  -7.426044
58168.67926  9.065  0.015 W1  5  0.3832  84.995412  -7.426065
58168.54785  9.056  0.015 W1  5  0.5715  84.995420  -7.426124
55265.17988  8.106  0.051 W2 10  0.1381  84.995450  -7.426007
55265.04758  8.123  0.052 W2 10  0.1807  84.995436  -7.426014
55265.44462  8.101  0.052 W2 10  0.1881  84.995458  -7.426022
55264.78297  8.004  0.051 W2 10  0.1955  84.995479  -7.426021
55264.58445  8.071  0.051 W2 10  0.1981  84.995434  -7.426019
55264.98136  8.062  0.052 W2 10  0.1996  84.995429  -7.426016
55264.45215  8.039  0.051 W2 10  0.2076  84.995477  -7.426025
55265.44449  8.067  0.051 W2 10  0.2175  84.995424  -7.426019
55264.71675  8.011  0.051 W2 10  0.2175  84.995430  -7.426023
55264.91527  8.131  0.051 W2 10  0.2258  84.995464  -7.426033
55264.84906  8.088  0.051 W2 10  0.2533  84.995423  -7.426030
55265.31219  8.066  0.050 W2 10  0.3216  84.995433  -7.426055
55264.31984  8.078  0.053 W2 10  0.4062  84.995426  -7.426078
56921.12928  8.417  0.041 W2 10  0.0087  84.995462  -7.425971
57647.32190  8.055  0.041 W2 10  0.0160  84.995460  -7.425974
58014.30198  7.639  0.040 W2 10  0.0228  84.995464  -7.425965
56921.65557  8.348  0.042 W2 10  0.0324  84.995461  -7.425961
58014.04017  7.680  0.041 W2 10  0.0339  84.995468  -7.425975
58014.17107  7.575  0.040 W2 10  0.0373  84.995468  -7.425977
58378.78557  7.959  0.041 W2 10  0.0373  84.995455  -7.425979
57647.64942  8.123  0.042 W2 10  0.0440  84.995459  -7.425982
56730.20070  8.870  0.040 W2 10  0.0467  84.995448  -7.425965
56921.52390  8.356  0.041 W2 10  0.0483  84.995463  -7.425983
57647.78045  8.136  0.042 W2 10  0.0513  84.995474  -7.425974
56921.06358  8.444  0.041 W2 10  0.0516  84.995473  -7.425977
56921.52403  8.350  0.041 W2 10  0.0539  84.995445  -7.425969
59109.77779  8.238  0.043 W2 10  0.0540  84.995449  -7.425980
57283.02676  7.961  0.042 W2 10  0.0544  84.995446  -7.425976
58378.91647  7.981  0.042 W2 10  0.0575  84.995462  -7.425986
59109.64701  8.247  0.041 W2 10  0.0600  84.995473  -7.425980
59109.90856  8.207  0.042 W2 10  0.0657  84.995456  -7.425952
56915.80185  8.301  0.041 W2 10  0.0662  84.995460  -7.425988
57283.22350  7.843  0.041 W2 10  0.0685  84.995476  -7.425960
56729.93723  8.858  0.040 W2  5  0.0685  84.995458  -7.425989
59109.71246  8.264  0.041 W2 10  0.0755  84.995463  -7.425991
57283.61710  7.949  0.041 W2 10  0.0757  84.995458  -7.425991
56920.93204  8.415  0.040 W2 10  0.0764  84.995480  -7.425978
59109.97402  8.232  0.041 W2 10  0.0839  84.995470  -7.425991
58378.65467  7.911  0.042 W2 10  0.0839  84.995475  -7.425988
58378.32741  7.926  0.042 W2 10  0.0850  84.995462  -7.425993
59109.51624  8.192  0.041 W2 10  0.0853  84.995481  -7.425982
57647.19087  8.003  0.041 W2 10  0.0867  84.995442  -7.425986
59110.23557  8.257  0.041 W2 10  0.0925  84.995435  -7.425976
56920.66896  8.444  0.041 W2 10  0.0953  84.995465  -7.425996
57282.89560  7.939  0.043 W2 10  0.0955  84.995469  -7.425995
58748.23407  8.250  0.041 W2 10  0.0962  84.995453  -7.425996
57647.51839  8.097  0.041 W2 10  0.0964  84.995450  -7.425995
56921.19512  8.408  0.041 W2 10  0.0966  84.995461  -7.425997
58742.60778  8.231  0.041 W2 10  0.0995  84.995452  -7.425996
57283.35466  7.852  0.041 W2 10  0.1002  84.995461  -7.425998
57282.63316  8.004  0.040 W2 10  0.1008  84.995484  -7.425984
58014.76027  7.752  0.042 W2 10  0.1018  84.995473  -7.425995
58742.93491  8.160  0.042 W2 10  0.1024  84.995449  -7.425996
58174.11116  7.799  0.041 W2 10  0.1035  84.995469  -7.425997
58014.62936  7.735  0.041 W2 10  0.1047  84.995452  -7.425998
58014.49846  7.664  0.041 W2 10  0.1048  84.995466  -7.425999
59109.84324  8.257  0.041 W2 10  0.1058  84.995446  -7.425996
57647.38736  8.095  0.041 W2 10  0.1076  84.995482  -7.425990
59110.10479  8.222  0.042 W2 10  0.1085  84.995450  -7.425999
57089.00563  8.214  0.041 W2 10  0.1124  84.995468  -7.426000
57646.92881  7.955  0.042 W2 10  0.1126  84.995439  -7.425994
58743.19659  8.092  0.041 W2 10  0.1164  84.995484  -7.425992
58742.21533  8.223  0.042 W2 10  0.1193  84.995455  -7.426003
57283.48594  7.893  0.042 W2 10  0.1197  84.995448  -7.426001
57088.67723  8.204  0.041 W2 10  0.1206  84.995461  -7.426004
57818.49347  7.940  0.043 W2 10  0.1214  84.995474  -7.426001
57447.76498  7.693  0.041 W2 10  0.1219  84.995462  -7.426004
58378.39286  7.929  0.043 W2 10  0.1220  84.995479  -7.425998
58900.86161  7.886  0.041 W2 10  0.1226  84.995464  -7.426004
59109.38546  8.216  0.042 W2  5  0.1230  84.995451  -7.426003
56730.06890  8.851  0.040 W2 10  0.1238  84.995444  -7.426000
56920.53742  8.424  0.041 W2 10  0.1251  84.995474  -7.426002
56729.60807  8.868  0.040 W2 10  0.1269  84.995494  -7.425981
58536.17461  8.265  0.041 W2 10  0.1287  84.995453  -7.426005
57088.54594  8.160  0.042 W2 10  0.1290  84.995466  -7.426005
57089.26833  8.203  0.041 W2 10  0.1292  84.995435  -7.425996
57448.02717  7.723  0.042 W2 10  0.1339  84.995467  -7.426006
59109.25468  8.160  0.042 W2 10  0.1350  84.995463  -7.426007
58536.04370  8.362  0.041 W2 10  0.1381  84.995452  -7.426008
56921.26082  8.406  0.041 W2 10  0.1385  84.995495  -7.425954
57283.09234  7.938  0.042 W2 10  0.1402  84.995445  -7.426006
57812.14120  7.913  0.042 W2 10  0.1413  84.995472  -7.426007
56920.80050  8.391  0.041 W2 10  0.1422  84.995447  -7.426007
58742.08442  8.247  0.041 W2 10  0.1424  84.995477  -7.426006
58742.47700  8.252  0.041 W2 10  0.1435  84.995470  -7.426009
56921.39249  8.377  0.042 W2 10  0.1442  84.995449  -7.426009
56920.99774  8.385  0.041 W2 10  0.1456  84.995500  -7.425961
58742.67323  8.187  0.043 W2 10  0.1464  84.995433  -7.426001
58742.34610  8.190  0.042 W2 10  0.1470  84.995473  -7.426009
58535.91293  8.376  0.041 W2 10  0.1471  84.995491  -7.425997
57089.13692  8.223  0.041 W2 10  0.1476  84.995461  -7.426011
56729.80557  8.861  0.040 W2 10  0.1513  84.995451  -7.426011
57088.87422  8.217  0.041 W2 10  0.1527  84.995461  -7.426012
57447.63395  7.641  0.039 W2 10  0.1534  84.995456  -7.426012
56729.54223  8.863  0.040 W2 10  0.1537  84.995464  -7.426012
57811.87926  7.904  0.042 W2 10  0.1541  84.995483  -7.426006
57646.79778  7.974  0.042 W2 10  0.1545  84.995446  -7.426011
58742.54233  8.224  0.041 W2 10  0.1545  84.995473  -7.426011
58900.60006  7.770  0.042 W2 10  0.1555  84.995494  -7.425997
58378.19663  7.882  0.042 W2 10  0.1563  84.995449  -7.426012
58742.73868  8.151  0.043 W2 10  0.1570  84.995477  -7.426010
57647.05984  8.021  0.040 W2 10  0.1572  84.995454  -7.426013
56920.99787  8.401  0.041 W2 10  0.1574  84.995447  -7.426012
58900.40383  7.865  0.041 W2 10  0.1583  84.995445  -7.426012
58536.63251  8.327  0.041 W2 10  0.1641  84.995453  -7.426015
58742.41155  8.216  0.041 W2 10  0.1661  84.995435  -7.426009
57812.59961  7.968  0.042 W2 10  0.1670  84.995451  -7.426016
58169.66104  7.869  0.041 W2 10  0.1687  84.995435  -7.426010
58378.52376  7.928  0.042 W2 10  0.1695  84.995474  -7.426015
57812.33768  7.991  0.041 W2 10  0.1705  84.995496  -7.426001
57812.46858  7.952  0.042 W2 10  0.1711  84.995437  -7.426012
58169.07197  7.883  0.042 W2 10  0.1717  84.995486  -7.426010
58378.06573  7.841  0.041 W2 10  0.1723  84.995439  -7.426013
58536.50174  8.339  0.041 W2 10  0.1728  84.995470  -7.426017
58743.06569  8.129  0.042 W2 10  0.1753  84.995451  -7.426018
56729.47627  8.846  0.040 W2 10  0.1754  84.995440  -7.426015
56729.34460  8.855  0.040 W2 10  0.1765  84.995462  -7.426019
57283.15792  7.944  0.042 W2 10  0.1769  84.995474  -7.426017
58168.81017  7.898  0.042 W2  5  0.1770  84.995430  -7.426009
57448.35493  7.740  0.041 W2 10  0.1784  84.995452  -7.426019
58169.20288  7.934  0.042 W2 10  0.1798  84.995456  -7.426020
58169.53014  7.888  0.042 W2 10  0.1800  84.995465  -7.426020
56921.39236  8.388  0.041 W2 10  0.1813  84.995510  -7.425975
58013.77836  7.698  0.042 W2 10  0.1815  84.995463  -7.426020
58169.39923  7.871  0.042 W2 10  0.1821  84.995452  -7.426020
57447.89613  7.690  0.041 W2 10  0.1826  84.995440  -7.426017
57088.80864  8.209  0.041 W2 10  0.1835  84.995463  -7.426021
58536.37083  8.318  0.042 W2 10  0.1835  84.995451  -7.426020
58169.13692  7.965  0.042 W2  0  0.1838  84.995482  -7.426016
58014.23652  7.683  0.040 W2 10  0.1852  84.995477  -7.426019
58013.90927  7.664  0.040 W2 10  0.1853  84.995446  -7.426020
58742.80401  8.151  0.042 W2 10  0.1881  84.995477  -7.426019
57088.93993  8.264  0.041 W2 10  0.1896  84.995482  -7.426018
58168.94107  7.905  0.042 W2 10  0.1920  84.995440  -7.426019
57647.25632  8.034  0.041 W2 10  0.1920  84.995462  -7.426023
57282.50200  7.888  0.041 W2 10  0.1942  84.995468  -7.426023
58378.32754  7.988  0.041 W2 10  0.1975  84.995496  -7.426011
56729.73973  8.851  0.040 W2 10  0.1988  84.995434  -7.426019
57654.33137  8.143  0.042 W2 10  0.1994  84.995484  -7.426020
56921.26095  8.403  0.041 W2 10  0.2026  84.995423  -7.426012
58900.27293  7.857  0.041 W2 10  0.2039  84.995472  -7.426025
57447.50279  7.760  0.042 W2 10  0.2045  84.995458  -7.426027
57812.01016  7.871  0.041 W2 10  0.2066  84.995460  -7.426027
58169.26833  7.922  0.042 W2 10  0.2071  84.995448  -7.426026
57646.99426  8.008  0.041 W2 10  0.2092  84.995455  -7.426028
57282.82989  7.943  0.042 W2 10  0.2101  84.995468  -7.426028
59109.12391  8.101  0.041 W2 10  0.2106  84.995439  -7.426025
58536.10915  8.299  0.041 W2 10  0.2124  84.995460  -7.426029
56921.12941  8.405  0.041 W2 10  0.2125  84.995451  -7.426028
58169.00652  7.929  0.042 W2 10  0.2149  84.995465  -7.426030
56724.66927  8.676  0.039 W2 10  0.2228  84.995425  -7.426022
57647.12529  8.014  0.041 W2 10  0.2230  84.995501  -7.426016
58535.97825  8.380  0.041 W2 10  0.2241  84.995453  -7.426032
57282.96118  7.951  0.042 W2 10  0.2260  84.995477  -7.426031
56729.67390  8.866  0.040 W2 10  0.2292  84.995477  -7.426031
57448.09274  7.698  0.041 W2 10  0.2317  84.995480  -7.426031
59109.58169  8.154  0.042 W2  5  0.2333  84.995432  -7.426029
57646.66675  7.947  0.042 W2 10  0.2334  84.995486  -7.426030
58900.33838  7.876  0.041 W2  5  0.2373  84.995435  -7.426031
56729.54210  8.858  0.041 W2 10  0.2373  84.995425  -7.426026
58900.14215  7.743  0.042 W2 10  0.2394  84.995436  -7.426032
57812.20665  7.878  0.041 W2 10  0.2394  84.995461  -7.426037
57811.74823  7.859  0.041 W2 10  0.2398  84.995452  -7.426036
58536.24006  8.279  0.041 W2  5  0.2434  84.995518  -7.426006
58169.33378  7.938  0.042 W2 10  0.2437  84.995499  -7.426026
57811.94471  7.884  0.042 W2 10  0.2486  84.995473  -7.426038
58013.64733  7.742  0.042 W2 10  0.2505  84.995471  -7.426039
57812.07574  7.894  0.042 W2 10  0.2509  84.995498  -7.426029
58535.78202  8.347  0.042 W2 10  0.2520  84.995461  -7.426040
58014.10562  7.663  0.040 W2 10  0.2533  84.995479  -7.426038
56729.87140  8.836  0.040 W2  0  0.2551  84.995515  -7.426015
58377.93483  7.813  0.041 W2 10  0.2565  84.995495  -7.426032
57448.22378  7.700  0.041 W2 10  0.2589  84.995462  -7.426042
58900.46915  7.852  0.041 W2 10  0.2636  84.995426  -7.426035
58900.01137  7.710  0.042 W2 10  0.2652  84.995435  -7.426039
58014.36755  7.700  0.041 W2 10  0.2692  84.995422  -7.426035
57088.61152  8.143  0.042 W2 10  0.2692  84.995414  -7.426029
57282.76432  7.909  0.042 W2 10  0.2704  84.995518  -7.426018
58900.73083  7.843  0.041 W2 10  0.2725  84.995460  -7.426046
57447.83056  7.669  0.040 W2 10  0.2728  84.995476  -7.426044
58900.20760  7.812  0.041 W2 10  0.2767  84.995469  -7.426046
58899.88060  7.748  0.042 W2 10  0.2776  84.995461  -7.426047
58899.74969  7.690  0.041 W2 10  0.2787  84.995437  -7.426044
58377.80392  7.777  0.042 W2  5  0.2789  84.995503  -7.426035
57447.69952  7.672  0.041 W2 10  0.2814  84.995489  -7.426043
57812.07562  7.878  0.042 W2 10  0.2820  84.995452  -7.426048
58378.26209  7.888  0.041 W2 10  0.2875  84.995444  -7.426048
57088.15183  8.169  0.042 W2 10  0.2913  84.995430  -7.426045
57447.69940  7.668  0.041 W2  5  0.2927  84.995423  -7.426043
57447.24060  7.610  0.040 W2  5  0.2941  84.995427  -7.426045
57088.74293  8.204  0.041 W2 10  0.2949  84.995456  -7.426052
57088.41453  8.166  0.042 W2 10  0.2950  84.995451  -7.426051
58013.77823  7.672  0.040 W2  5  0.2957  84.995522  -7.426025
58535.52034  8.292  0.042 W2  0  0.3027  84.995490  -7.426049
