# MJD mag magerr filter flag distance ra dec
55283.27625 12.474  0.027 W1 10  1.2185 277.271551   0.645435
55283.60707 12.508  0.029 W1 10  1.4008 277.271574   0.645495
55283.21016 12.456  0.028 W1 10  1.4225 277.271575   0.645505
55283.80559 12.460  0.031 W1 10  1.4249 277.271570   0.645513
55283.07773 12.421  0.035 W1 10  1.4507 277.271593   0.645492
55283.47477 12.436  0.030 W1 10  1.4562 277.271598   0.645487
55292.14164 12.363  0.033 W1 10  1.4771 277.271583   0.645520
55283.54098 12.391  0.031 W1 10  1.5004 277.271591   0.645520
55283.34246 12.399  0.028 W1 10  1.5210 277.271610   0.645502
55283.67329 12.484  0.033 W1 10  1.5352 277.271593   0.645533
55283.54086 12.419  0.029 W1 10  1.5436 277.271624   0.645489
55282.94542 12.418  0.035 W1 10  1.5584 277.271592   0.645546
55283.93790 12.408  0.031 W1 10  1.5647 277.271608   0.645526
55283.40855 12.416  0.027 W1 10  1.6173 277.271617   0.645539
56747.74874 12.505  0.025 W1 10  1.1586 277.271525   0.645447
58736.62100 12.170  0.022 W1  5  1.2067 277.271501   0.645502
58736.94813 12.186  0.023 W1  0  1.2211 277.271526   0.645477
58009.09614 12.189  0.030 W1  5  1.2265 277.271523   0.645484
57648.33603 12.451  0.029 W1  5  1.2457 277.271562   0.645431
57286.33793 12.113  0.026 W1 10  1.2487 277.271555   0.645444
58009.16160 12.075  0.024 W1  5  1.2504 277.271542   0.645468
57109.65859 12.467  0.026 W1 10  1.2528 277.271543   0.645468
56748.47291 12.324  0.028 W1 10  1.2648 277.271541   0.645476
58733.35071 12.339  0.029 W1  5  1.2851 277.271578   0.645420
58733.61239 12.321  0.023 W1 10  1.2853 277.271552   0.645471
58009.42340 12.141  0.025 W1 10  1.2856 277.271573   0.645433
58573.10788 12.232  0.027 W1  5  1.2876 277.271544   0.645484
58369.19716 12.072  0.031 W1  5  1.2893 277.271572   0.645437
57474.27733 12.461  0.025 W1  5  1.2927 277.271545   0.645484
58572.97698 12.159  0.029 W1  5  1.2933 277.271562   0.645459
57648.72899 12.389  0.027 W1 10  1.2993 277.271560   0.645464
58736.75190 12.184  0.025 W1  5  1.3011 277.271558   0.645469
56927.54062 12.516  0.027 W1 10  1.3018 277.271566   0.645455
57648.72912 12.402  0.027 W1  5  1.3095 277.271566   0.645460
56928.00094 12.557  0.025 W1 10  1.3142 277.271560   0.645473
56927.40908 12.449  0.025 W1 10  1.3144 277.271547   0.645492
58736.68645 12.182  0.025 W1  5  1.3186 277.271566   0.645466
57290.07684 12.271  0.024 W1 10  1.3194 277.271571   0.645457
57289.81439 12.320  0.026 W1 10  1.3221 277.271565   0.645469
58572.25739 12.156  0.023 W1  5  1.3309 277.271578   0.645450
57648.59809 12.360  0.027 W1 10  1.3309 277.271581   0.645445
58205.16750 12.270  0.024 W1 10  1.3310 277.271564   0.645475
58369.52441 12.027  0.026 W1  5  1.3313 277.271593   0.645417
57289.55207 12.345  0.025 W1  5  1.3317 277.271564   0.645476
56927.67216 12.569  0.033 W1 10  1.3328 277.271569   0.645467
57473.94968 12.416  0.027 W1  5  1.3357 277.271563   0.645480
57841.38143 12.297  0.023 W1  5  1.3360 277.271540   0.645512
58736.49022 12.229  0.029 W1  5  1.3363 277.271591   0.645428
59100.71911 12.164  0.027 W1  5  1.3365 277.271583   0.645444
56932.14426 12.460  0.030 W1 10  1.3421 277.271564   0.645481
58369.39402 12.008  0.022 W1  5  1.3424 277.271572   0.645467
56927.27754 12.458  0.025 W1 10  1.3440 277.271566   0.645478
58733.48110 12.250  0.023 W1 10  1.3447 277.271573   0.645468
57289.68323 12.342  0.031 W1 10  1.3473 277.271526   0.645533
58008.57240 12.107  0.028 W1 10  1.3483 277.271589   0.645440
58736.22854 12.206  0.024 W1 10  1.3497 277.271582   0.645454
58369.91751 11.956  0.025 W1 10  1.3499 277.271587   0.645445
58936.86656 12.184  0.027 W1  5  1.3504 277.271566   0.645483
58008.96524 12.191  0.023 W1  5  1.3516 277.271584   0.645451
58737.07890 12.118  0.023 W1  5  1.3519 277.271551   0.645505
57474.34290 12.395  0.025 W1  5  1.3524 277.271577   0.645466
58008.89979 12.168  0.026 W1  5  1.3526 277.271573   0.645471
58205.29840 12.314  0.024 W1  5  1.3534 277.271575   0.645470
56927.14600 12.498  0.025 W1 10  1.3592 277.271555   0.645503
57289.94555 12.385  0.030 W1 10  1.3603 277.271594   0.645436
56927.73786 12.557  0.030 W1 10  1.3642 277.271546   0.645517
58569.77086 11.943  0.022 W1  5  1.3653 277.271587   0.645455
57474.67055 12.424  0.027 W1 10  1.3676 277.271574   0.645478
57478.79937 12.359  0.026 W1 10  1.3681 277.271585   0.645459
57474.21187 12.374  0.051 W1 10  1.3688 277.271606   0.645414
56928.13248 12.600  0.031 W1 10  1.3697 277.271566   0.645492
58368.93599 12.129  0.025 W1 10  1.3711 277.271560   0.645501
58206.01825 12.154  0.029 W1  5  1.3714 277.271601   0.645428
57286.73154 12.134  0.027 W1  5  1.3725 277.271588   0.645456
57286.66596 12.057  0.022 W1 10  1.3730 277.271590   0.645454
58369.78660 11.912  0.023 W1 10  1.3750 277.271574   0.645482
57110.11815 12.516  0.027 W1  5  1.3750 277.271555   0.645509
57648.53251 12.333  0.025 W1 10  1.3774 277.271584   0.645466
58572.51856 12.120  0.026 W1  5  1.3782 277.271590   0.645455
59100.98066 12.192  0.025 W1  5  1.3794 277.271593   0.645451
59101.24221 12.089  0.022 W1  5  1.3795 277.271575   0.645483
59101.37299 12.088  0.022 W1  5  1.3797 277.271581   0.645474
59100.26133 12.114  0.024 W1  5  1.3800 277.271597   0.645442
59100.78443 12.221  0.022 W1  5  1.3825 277.271587   0.645465
57289.61765 12.348  0.027 W1 10  1.3825 277.271581   0.645474
58736.55567 12.189  0.027 W1 10  1.3831 277.271595   0.645448
57286.20678 11.997  0.025 W1 10  1.3869 277.271567   0.645498
57109.85558 12.479  0.026 W1 10  1.3873 277.271544   0.645529
58205.49476 12.218  0.023 W1 10  1.3883 277.271577   0.645485
58008.83421 12.209  0.025 W1 10  1.3885 277.271579   0.645481
59100.71898 12.222  0.029 W1  5  1.3898 277.271585   0.645472
58736.81722 12.175  0.027 W1  0  1.3940 277.271578   0.645486
56928.26402 12.614  0.032 W1 10  1.3980 277.271589   0.645470
58936.67046 12.170  0.027 W1  5  1.3984 277.271570   0.645500
58571.99571 12.087  0.022 W1  5  1.3990 277.271569   0.645502
58572.71530 12.157  0.023 W1  5  1.4008 277.271595   0.645459
56927.60632 12.447  0.028 W1 10  1.4010 277.271575   0.645494
58733.67784 12.266  0.027 W1  5  1.4015 277.271624   0.645388
58369.32857 12.006  0.022 W1  5  1.4016 277.271598   0.645454
58733.74329 12.270  0.025 W1  5  1.4019 277.271575   0.645494
59100.65366 12.202  0.024 W1  5  1.4030 277.271600   0.645452
57286.60038 12.089  0.023 W1 10  1.4061 277.271569   0.645505
56927.86940 12.552  0.028 W1 10  1.4066 277.271564   0.645513
58936.60501 12.138  0.023 W1  5  1.4067 277.271594   0.645465
57841.18507 12.409  0.035 W1 10  1.4069 277.271590   0.645472
57289.22405 12.222  0.027 W1 10  1.4074 277.271589   0.645475
57110.24956 12.466  0.027 W1  5  1.4080 277.271589   0.645476
58936.34346 12.232  0.024 W1  5  1.4085 277.271566   0.645511
58569.64008 11.938  0.023 W1  5  1.4096 277.271587   0.645479
58205.88747 12.215  0.027 W1 10  1.4145 277.271596   0.645466
58736.35932 12.204  0.025 W1  5  1.4173 277.271583   0.645490
58733.08903 12.330  0.029 W1  5  1.4179 277.271597   0.645466
57110.51213 12.305  0.040 W1  5  1.4182 277.271601   0.645459
59100.84988 12.249  0.025 W1  5  1.4193 277.271610   0.645441
59100.39211 12.125  0.024 W1  5  1.4194 277.271595   0.645470
58369.06676 12.042  0.028 W1 10  1.4218 277.271612   0.645437
57648.46706 12.340  0.027 W1 10  1.4218 277.271601   0.645462
58569.57463 11.949  0.021 W1  5  1.4222 277.271583   0.645492
58369.65570 11.933  0.027 W1 10  1.4230 277.271607   0.645451
58009.55443 12.095  0.022 W1  5  1.4244 277.271587   0.645487
57473.68749 12.386  0.026 W1 10  1.4244 277.271563   0.645523
58370.04841 11.948  0.022 W1  5  1.4263 277.271601   0.645464
57841.31598 12.311  0.024 W1  5  1.4264 277.271589   0.645485
58733.54655 12.256  0.027 W1  5  1.4268 277.271618   0.645427
57840.79211 12.335  0.026 W1  5  1.4270 277.271593   0.645479
58008.44150 12.099  0.025 W1 10  1.4274 277.271598   0.645470
56748.27541 12.407  0.030 W1  5  1.4286 277.271596   0.645475
58008.70331 12.129  0.025 W1 10  1.4287 277.271595   0.645475
56748.01208 12.413  0.025 W1  5  1.4304 277.271589   0.645487
58569.37840 11.940  0.024 W1 10  1.4317 277.271604   0.645460
57841.77440 12.298  0.031 W1 10  1.4318 277.271599   0.645471
57841.05404 12.346  0.025 W1 10  1.4338 277.271587   0.645492
57648.66354 12.344  0.024 W1 10  1.4341 277.271583   0.645499
59100.52288 12.200  0.029 W1  5  1.4345 277.271601   0.645469
57289.48650 12.325  0.024 W1  5  1.4352 277.271614   0.645442
57286.46922 12.095  0.025 W1 10  1.4376 277.271596   0.645480
57474.40836 12.409  0.028 W1 10  1.4414 277.271606   0.645463
57474.40848 12.442  0.031 W1 10  1.4449 277.271596   0.645484
57841.64337 12.330  0.029 W1  5  1.4462 277.271610   0.645458
57841.25053 12.344  0.025 W1 10  1.4468 277.271574   0.645517
57109.92116 12.485  0.033 W1  5  1.4469 277.271569   0.645524
58572.45362 12.268  0.025 W1  0  1.4492 277.271614   0.645453
59101.11144 12.169  0.023 W1  5  1.4499 277.271609   0.645463
58937.19356 12.290  0.031 W1  5  1.4505 277.271596   0.645486
58008.89966 12.127  0.033 W1 10  1.4506 277.271600   0.645479
58572.58452 12.112  0.023 W1 10  1.4511 277.271594   0.645490
58733.21993 12.246  0.029 W1  5  1.4513 277.271604   0.645472
58569.70541 11.981  0.022 W1  5  1.4520 277.271608   0.645467
58569.11660 11.969  0.026 W1  5  1.4522 277.271605   0.645472
57841.44688 12.227  0.028 W1  5  1.4529 277.271603   0.645476
57109.78987 12.468  0.027 W1 10  1.4548 277.271607   0.645469
57840.92314 12.368  0.028 W1 10  1.4561 277.271604   0.645475
58936.47423 12.170  0.023 W1 10  1.4564 277.271598   0.645487
58204.90569 12.292  0.025 W1 10  1.4565 277.271588   0.645503
58369.06689 12.059  0.026 W1  5  1.4627 277.271621   0.645446
57474.21175 12.386  0.027 W1  0  1.4659 277.271586   0.645510
57110.18386 12.480  0.026 W1 10  1.4664 277.271605   0.645480
58009.03069 12.151  0.026 W1 10  1.4679 277.271616   0.645459
57110.05257 12.558  0.027 W1 10  1.4684 277.271593   0.645500
56748.60458 12.289  0.027 W1  5  1.4694 277.271609   0.645474
57648.40148 12.359  0.027 W1 10  1.4699 277.271619   0.645454
58736.55554 12.124  0.027 W1  5  1.4703 277.271616   0.645462
58369.65583 11.927  0.027 W1 10  1.4705 277.271600   0.645491
58205.42931 12.260  0.024 W1 10  1.4728 277.271606   0.645482
57648.86002 12.369  0.027 W1 10  1.4734 277.271624   0.645446
58572.64984 12.136  0.026 W1  5  1.4738 277.271592   0.645505
57109.98686 12.444  0.025 W1 10  1.4786 277.271591   0.645509
58009.42353 12.096  0.026 W1  5  1.4798 277.271605   0.645488
58572.84620 12.238  0.025 W1 10  1.4802 277.271619   0.645461
58936.93201 12.211  0.023 W1 10  1.4820 277.271623   0.645453
59100.91521 12.220  0.023 W1  5  1.4827 277.271599   0.645498
