# MJD mag magerr filter distance ra dec
55263.65854  8.182  0.056 W1  0.2220  83.750467  -5.383835
55263.65854  7.615  0.104 W2  0.2220  83.750467  -5.383835
55263.65854  0.567  0.118 W1mW2  0.2220  83.750467  -5.383835
55264.12170  8.250  0.043 W1  0.2072  83.750477  -5.383848
55264.12170  7.676  0.051 W2  0.2072  83.750477  -5.383848
55264.12170  0.574  0.067 W1mW2  0.2072  83.750477  -5.383848
56724.53798  8.221  0.037 W1  0.1556  83.750463  -5.383855
56724.53798  7.545  0.041 W2  0.1556  83.750463  -5.383855
56724.53798  0.676  0.055 W1mW2  0.1556  83.750463  -5.383855
56728.47096  8.253  0.043 W1  0.2171  83.750478  -5.383855
56728.47096  7.662  0.048 W2  0.2171  83.750478  -5.383855
56728.47096  0.591  0.064 W1mW2  0.2171  83.750478  -5.383855
56729.01569  8.198  0.034 W1  0.1215  83.750447  -5.383839
56729.01569  7.672  0.042 W2  0.1215  83.750447  -5.383839
56729.01569  0.526  0.054 W1mW2  0.1215  83.750447  -5.383839
56915.73576  8.131  0.037 W1  0.2488  83.750486  -5.383839
56915.73576  7.455  0.044 W2  0.2488  83.750486  -5.383839
56915.73576  0.676  0.057 W1mW2  0.2488  83.750486  -5.383839
56919.71855  8.083  0.058 W1  0.2109  83.750476  -5.383844
56919.71855  7.377  0.060 W2  0.2109  83.750476  -5.383844
56919.71855  0.707  0.083 W1mW2  0.2109  83.750476  -5.383844
56920.24472  8.085  0.057 W1  0.2499  83.750484  -5.383834
56920.24472  7.414  0.047 W2  0.2499  83.750484  -5.383834
56920.24472  0.670  0.074 W1mW2  0.2499  83.750484  -5.383834
57086.97013  8.047  0.036 W1  0.1898  83.750472  -5.383849
57086.97013  7.404  0.042 W2  0.1898  83.750472  -5.383849
57086.97013  0.643  0.055 W1mW2  0.1898  83.750472  -5.383849
57087.53733  8.083  0.047 W1  0.2136  83.750473  -5.383839
57087.53733  7.417  0.051 W2  0.2136  83.750473  -5.383839
57087.53733  0.666  0.069 W1mW2  0.2136  83.750473  -5.383839
57088.08663  8.121  0.036 W1  0.1614  83.750465  -5.383856
57088.08663  7.486  0.041 W2  0.1614  83.750465  -5.383856
57088.08663  0.635  0.055 W1mW2  0.1614  83.750465  -5.383856
57281.60513  8.066  0.054 W1  0.2359  83.750484  -5.383844
57281.60513  7.408  0.054 W2  0.2359  83.750484  -5.383844
57281.60513  0.658  0.076 W1mW2  0.2359  83.750484  -5.383844
57282.17359  8.041  0.064 W1  0.2057  83.750477  -5.383853
57282.17359  7.376  0.045 W2  0.2057  83.750477  -5.383853
57282.17359  0.665  0.078 W1mW2  0.2057  83.750477  -5.383853
57446.48724  8.262  0.056 W1  0.2147  83.750476  -5.383846
