# MJD mag magerr filter flag distance ra dec
55255.36074 15.156    NaN W1 10  1.0731 248.093878 -24.475415
55254.89761 16.460  0.451 W1 10  2.2317 248.094078 -24.475894
55255.75778 16.086    NaN W1 10  2.3243 248.094239 -24.475923
55255.55926 15.974    NaN W1 10  2.3723 248.094202 -24.475938
55255.42695 16.430  0.449 W1 10  2.5297 248.094207 -24.475982
55255.89008 15.912    NaN W1 10  2.5918 248.094319 -24.475987
55255.62535 16.574  0.516 W1 10  2.6150 248.094285 -24.475999
55255.29452 15.952    NaN W1 10  2.6995 248.094398 -24.476001
55255.49304 16.169    NaN W1 10  2.7390 248.094253 -24.476037
55255.16222 16.428    NaN W1 10  2.7512 248.094194 -24.476044
55255.02991 16.378    NaN W1 10  2.8100 248.094256 -24.476057
55262.50642 15.763    NaN W1 10  2.9506 248.094167 -24.476100
58908.87971 15.974    NaN W1 10  0.7103 248.094203 -24.475475
58544.39212 16.315    NaN W1  5  0.7285 248.094392 -24.475284
57813.35880 15.698    NaN W1 10  1.7266 248.093784 -24.474954
58177.61883 16.399    NaN W1 10  1.8187 248.094172 -24.474775
56719.70335 16.295    NaN W1 10  1.8877 248.093596 -24.475327
57261.01318 16.260  0.389 W1 10  2.1705 248.094820 -24.475397
57619.83392 16.386  0.450 W1 10  2.1711 248.093979 -24.475858
57980.08909 16.061    NaN W1 10  2.2966 248.094421 -24.475876
56719.83501 15.771    NaN W1 10  2.4918 248.093932 -24.474623
58340.85865 16.491  0.498 W1 10  2.6086 248.094966 -24.475267
57260.75086 15.045    NaN W1 10  2.6152 248.093418 -24.475036
57081.42635 16.282    NaN W1 10  2.7285 248.093562 -24.475797
57619.76834 16.102    NaN W1 10  2.8470 248.094383 -24.476047
57082.14887 15.808  0.241 W1 10  2.8898 248.093492 -24.475793
57619.63731 15.971  0.347 W1 10  2.9709 248.093782 -24.476026
58707.76802 15.605    NaN W1  5  2.9937 248.093965 -24.476091
55255.36074 13.354  0.097 W2 10  1.0731 248.093878 -24.475415
55254.89761 13.130  0.074 W2 10  2.2317 248.094078 -24.475894
55255.75778 13.564  0.102 W2 10  2.3243 248.094239 -24.475923
55255.55926 13.586  0.098 W2 10  2.3723 248.094202 -24.475938
55255.42695 13.691  0.182 W2 10  2.5297 248.094207 -24.475982
55255.89008 13.602  0.109 W2 10  2.5918 248.094319 -24.475987
55255.62535 13.815  0.152 W2 10  2.6150 248.094285 -24.475999
55255.29452 13.894  0.150 W2 10  2.6995 248.094398 -24.476001
