# MJD mag magerr filter flag distance ra dec
55262.59989 13.963  0.080 W1 10  2.5459  83.226945  -5.620928
58740.71045 13.856  0.072 W1 10  0.1987  83.226266  -5.620727
58898.18038 13.871  0.058 W1 10  0.3585  83.226349  -5.620765
56728.09376 13.744  0.062 W1 10  0.3773  83.226310  -5.620866
58166.84698 13.907  0.092 W1 10  0.3895  83.226358  -5.620772
58898.76906 13.815  0.063 W1 10  0.3900  83.226358  -5.620794
58740.84122 13.988  0.079 W1 10  0.4033  83.226357  -5.620814
58534.67011 13.634  0.060 W1 10  0.4183  83.226363  -5.620750
56728.02793 13.907  0.059 W1  5  0.4190  83.226367  -5.620784
57281.32094 13.811  0.053 W1 10  0.5050  83.226383  -5.620826
58376.49438 13.925  0.066 W1 10  0.5146  83.226393  -5.620794
58167.23969 13.851  0.089 W1 10  0.5493  83.226403  -5.620790
57087.16713 13.980  0.062 W1  5  0.5706  83.226408  -5.620759
57645.55280 13.999  0.094 W1 10  0.5744  83.226346  -5.620908
58740.25254 14.107  0.075 W1 10  0.6021  83.226408  -5.620837
58167.10828 14.216  0.085 W1 10  0.6133  83.226410  -5.620719
58376.56034 13.756  0.055 W1 10  0.6575  83.226422  -5.620844
58898.04960 13.815  0.055 W1 10  0.7041  83.226440  -5.620830
58534.27752 14.027  0.073 W1 10  0.7052  83.226438  -5.620837
57445.79900 13.718  0.066 W1  5  0.7189  83.226449  -5.620809
58375.97140 14.142  0.079 W1 10  0.7524  83.226460  -5.620779
58740.90668 13.940  0.068 W1 10  0.7633  83.226421  -5.620653
58533.95039 13.966  0.066 W1 10  0.7692  83.226448  -5.620698
57281.18978 13.947  0.059 W1  5  0.7777  83.226456  -5.620847
58012.79595 13.879  0.066 W1 10  0.7900  83.226464  -5.620728
57644.83219 13.785  0.066 W1 10  0.8211  83.226468  -5.620852
57280.79618 13.431  0.087 W1  5  0.8243  83.226476  -5.620822
57087.29854 13.905  0.060 W1  5  0.8384  83.226463  -5.620876
58167.82876 13.790  0.078 W1 10  0.8463  83.226486  -5.620784
58741.10290 13.930  0.062 W1 10  0.8499  83.226456  -5.620897
57445.53681 13.899  0.064 W1 10  0.8744  83.226478  -5.620867
58534.34297 13.939  0.072 W1 10  0.8796  83.226495  -5.620801
58534.80101 14.142  0.080 W1 10  0.8824  83.226495  -5.620759
57281.12420 13.793  0.053 W1 10  0.8836  83.226489  -5.620839
56919.15593 13.855  0.078 W1 10  0.8873  83.226493  -5.620732
57809.78391 13.772  0.057 W1 10  0.8983  83.226493  -5.620717
59108.40420 13.697  0.055 W1 10  0.9374  83.226489  -5.620886
57445.99561 13.917  0.060 W1 10  0.9608  83.226374  -5.620543
56727.50113 13.853  0.057 W1  5  0.9680  83.226516  -5.620829
58534.47388 13.869  0.082 W1 10  0.9839  83.226514  -5.620855
58167.56696 13.788  0.056 W1 10  0.9859  83.226522  -5.620819
58376.36399 13.933  0.067 W1 10  0.9933  83.226527  -5.620786
58898.50687 13.991  0.067 W1 10  1.0136  83.226526  -5.620843
57280.92734 13.872  0.063 W1 10  1.0191  83.226522  -5.620863
