# MJD mag magerr filter flag distance ra dec
55263.65845 11.555  0.023 W1 10  0.2340  83.611489  -5.699248
55263.32762 11.585  0.026 W1 10  0.3179  83.611490  -5.699273
55263.59236 11.524  0.024 W1 10  0.3484  83.611478  -5.699285
55263.52615 11.543  0.024 W1 10  0.3489  83.611462  -5.699287
55262.99693 11.599  0.026 W1 10  0.3513  83.611495  -5.699281
55263.98927 11.580  0.026 W1 10  0.3519  83.611503  -5.699278
55263.45993 11.539  0.026 W1 10  0.3817  83.611537  -5.699264
55263.12923 11.516  0.029 W1 10  0.3946  83.611497  -5.699293
55263.85697 11.570  0.025 W1 10  0.3990  83.611500  -5.699294
55263.72466 11.532  0.025 W1 10  0.4048  83.611466  -5.699302
55263.26154 11.555  0.025 W1 10  0.4216  83.611484  -5.699305
55263.39384 11.558  0.026 W1 10  0.4531  83.611527  -5.699297
55263.46006 11.547  0.031 W1 10  0.4998  83.611544  -5.699301
58534.86633 11.555  0.023 W1 10  0.1074  83.611436  -5.699207
58377.01838 11.563  0.022 W1  0  0.1101  83.611454  -5.699220
57446.58544 11.403  0.021 W1  5  0.1343  83.611469  -5.699226
57810.89723 11.426  0.022 W1 10  0.1781  83.611477  -5.699236
57645.22528 11.519  0.028 W1 10  0.1966  83.611509  -5.699215
58167.63241 11.509  0.020 W1 10  0.2018  83.611482  -5.699241
57446.38883 11.388  0.021 W1 10  0.2060  83.611482  -5.699243
56728.35723 11.473  0.022 W1  0  0.2072  83.611475  -5.699246
58377.47654 11.517  0.026 W1  5  0.2098  83.611493  -5.699238
58741.23381 11.577  0.027 W1 10  0.2125  83.611483  -5.699244
57282.17372 11.406  0.023 W1  5  0.2135  83.611484  -5.699244
59108.79665 11.394  0.022 W1 10  0.2205  83.611484  -5.699247
58535.19347 11.584  0.022 W1 10  0.2251  83.611453  -5.699252
58376.88747 11.582  0.026 W1 10  0.2294  83.611487  -5.699248
58376.62579 11.502  0.020 W1 10  0.2331  83.611492  -5.699246
56919.55055 11.348  0.018 W1  5  0.2346  83.611507  -5.699236
59108.92743 11.406  0.022 W1 10  0.2350  83.611469  -5.699255
57446.51999 11.384  0.023 W1 10  0.2374  83.611468  -5.699255
57646.01134 11.475  0.020 W1 10  0.2381  83.611498  -5.699244
58534.80101 11.591  0.023 W1 10  0.2397  83.611484  -5.699252
59108.46914 11.391  0.022 W1 10  0.2399  83.611473  -5.699255
57646.20782 11.490  0.023 W1 10  0.2465  83.611484  -5.699254
59108.07719 11.635  0.025 W1 10  0.2471  83.611479  -5.699256
59108.33887 11.424  0.021 W1 10  0.2488  83.611498  -5.699248
57087.42982 11.505  0.022 W1 10  0.2493  83.611504  -5.699244
58012.66505 11.506  0.021 W1 10  0.2514  83.611499  -5.699248
56919.81363 11.342  0.019 W1  5  0.2517  83.611454  -5.699260
57810.17687 11.400  0.022 W1 10  0.2522  83.611465  -5.699260
58741.23368 11.605  0.023 W1 10  0.2552  83.611472  -5.699260
58376.82215 11.536  0.021 W1 10  0.2569  83.611485  -5.699257
58898.89984 11.571  0.022 W1  5  0.2601  83.611487  -5.699257
58899.16139 11.671  0.024 W1 10  0.2609  83.611518  -5.699234
57282.04244 11.470  0.023 W1 10  0.2610  83.611475  -5.699261
57087.29841 11.469  0.023 W1 10  0.2612  83.611493  -5.699255
57281.05862 11.441  0.019 W1 10  0.2617  83.611513  -5.699240
58377.14928 11.542  0.022 W1  5  0.2634  83.611514  -5.699239
58013.05788 11.524  0.022 W1 10  0.2639  83.611507  -5.699246
57645.48722 11.498  0.021 W1 10  0.2639  83.611502  -5.699250
57087.23283 11.510  0.024 W1 10  0.2674  83.611513  -5.699242
59108.07732 11.411  0.022 W1  5  0.2727  83.611496  -5.699257
57281.58325 11.450  0.025 W1 10  0.2740  83.611476  -5.699264
57281.71454 11.459  0.021 W1  5  0.2744  83.611475  -5.699265
57810.63529 11.361  0.021 W1 10  0.2748  83.611500  -5.699255
58898.96516 11.555  0.022 W1 10  0.2762  83.611493  -5.699259
56728.42306 11.422  0.019 W1  0  0.2783  83.611461  -5.699267
59107.81564 11.402  0.020 W1 10  0.2784  83.611494  -5.699259
57810.30790 11.359  0.021 W1 10  0.2785  83.611502  -5.699255
58012.46869 11.533  0.030 W1 10  0.2793  83.611531  -5.699222
58741.62626 11.579  0.022 W1 10  0.2799  83.611488  -5.699262
56920.20825 11.369  0.021 W1 10  0.2832  83.611477  -5.699267
57810.83177 11.372  0.021 W1 10  0.2835  83.611457  -5.699269
58013.31969 11.503  0.021 W1 10  0.2853  83.611507  -5.699254
57281.58338 11.415  0.022 W1  5  0.2867  83.611501  -5.699259
57445.93003 11.424  0.019 W1  5  0.2891  83.611481  -5.699268
59108.40420 11.387  0.019 W1 10  0.2893  83.611498  -5.699261
58740.90668 11.557  0.022 W1 10  0.2917  83.611480  -5.699269
57810.56984 11.384  0.022 W1 10  0.2937  83.611495  -5.699264
57281.18978 11.490  0.021 W1  5  0.2939  83.611514  -5.699251
58534.47388 11.605  0.023 W1 10  0.2940  83.611496  -5.699263
58535.32437 11.566  0.021 W1 10  0.2946  83.611495  -5.699264
58012.86140 11.468  0.024 W1 10  0.2948  83.611504  -5.699259
57810.76632 11.386  0.022 W1 10  0.2953  83.611471  -5.699271
57446.91321 11.386  0.021 W1  5  0.2973  83.611494  -5.699265
58898.70361 11.514  0.020 W1 10  0.2988  83.611493  -5.699266
57447.04437 11.392  0.021 W1 10  0.2988  83.611495  -5.699265
58740.77577 11.593  0.022 W1 10  0.3000  83.611518  -5.699250
58740.77590 11.613  0.024 W1 10  0.3015  83.611537  -5.699224
57087.49553 11.495  0.019 W1 10  0.3016  83.611477  -5.699272
56920.07671 11.360  0.021 W1 10  0.3021  83.611491  -5.699268
58899.55334 11.584  0.021 W1 10  0.3026  83.611484  -5.699271
56724.53798 11.409  0.021 W1 10  0.3033  83.611467  -5.699274
57087.10142 11.486  0.020 W1  5  0.3035  83.611485  -5.699271
58173.98063 11.494  0.020 W1 10  0.3040  83.611494  -5.699267
57645.88031 11.487  0.021 W1 10  0.3042  83.611513  -5.699256
56728.48889 11.398  0.020 W1  0  0.3049  83.611479  -5.699273
57646.07679 11.467  0.021 W1 10  0.3052  83.611517  -5.699253
57654.26554 11.486  0.021 W1 10  0.3079  83.611500  -5.699266
58376.49438 11.559  0.022 W1 10  0.3079  83.611513  -5.699257
57810.43881 11.379  0.021 W1 10  0.3079  83.611485  -5.699272
57446.45441 11.369  0.019 W1 10  0.3080  83.611510  -5.699260
56728.15960 11.476  0.019 W1  0  0.3083  83.611498  -5.699267
57087.56111 11.487  0.023 W1  5  0.3085  83.611467  -5.699275
57087.95522 11.527  0.022 W1 10  0.3104  83.611487  -5.699272
58535.06269 11.585  0.020 W1 10  0.3115  83.611515  -5.699257
58376.95292 11.532  0.020 W1 10  0.3143  83.611507  -5.699264
58012.79595 11.540  0.021 W1 10  0.3148  83.611514  -5.699259
