# MJD mag magerr filter flag distance ra dec
55282.61536  6.761  0.074 W1 10  0.8248 276.085950  -2.977975
55281.75520  6.686  0.074 W1 10  0.8819 276.085941  -2.977998
55281.95372  6.732  0.071 W1 10  0.9104 276.085964  -2.977994
55282.48306  6.923  0.065 W1 10  0.9203 276.086003  -2.977969
55282.21833  6.709  0.081 W1 10  0.9211 276.085927  -2.978017
55282.15224  6.725  0.072 W1 10  0.9336 276.085963  -2.978003
55282.35063  6.699  0.077 W1 10  0.9354 276.085969  -2.977999
55281.88750  6.721  0.075 W1 10  0.9466 276.085940  -2.978019
55282.01993  6.778  0.073 W1 10  0.9789 276.085984  -2.978004
55281.88763  6.746  0.075 W1 10  0.9994 276.085945  -2.978033
55282.08602  6.703  0.074 W1 10  1.0235 276.085977  -2.978023
55281.62289  6.633  0.078 W1 10  1.0337 276.085936  -2.978047
56746.43283  6.622  0.130 W1  5  0.3065 276.085860  -2.977860
57839.74500  6.246  0.162 W1  5  0.3424 276.085890  -2.977854
58734.65796  6.908  0.127 W1 10  0.4014 276.085880  -2.977879
58568.07064  7.077  0.129 W1 10  0.4176 276.085879  -2.977885
56746.69617  6.347  0.148 W1 10  0.4493 276.085858  -2.977902
58007.78609  6.454  0.133 W1 10  0.5224 276.085716  -2.977689
58368.34641  6.876  0.143 W1  5  0.5475 276.085732  -2.977896
58570.68795  7.147  0.119 W1  5  0.5571 276.085965  -2.977857
57473.03285  6.787  0.124 W1  5  0.6195 276.085938  -2.977914
57472.50860  6.958  0.129 W1 10  0.6552 276.085890  -2.977952
57109.19966  6.449  0.137 W1  5  0.6666 276.085896  -2.977953
56746.63033  6.592  0.129 W1 10  0.6803 276.085896  -2.977957
56746.89367  6.527  0.133 W1 10  0.6822 276.085880  -2.977963
58935.16685  6.655  0.130 W1 10  0.6888 276.085823  -2.977971
58735.37741  7.242  0.102 W1  5  0.6898 276.086013  -2.977838
58571.21131  6.645  0.129 W1  5  0.6924 276.085907  -2.977956
58935.36308  6.776  0.122 W1 10  0.6929 276.085938  -2.977939
57108.67439  6.099  0.174 W1 10  0.7011 276.085852  -2.977974
56746.76187  6.486  0.133 W1  5  0.7041 276.085873  -2.977971
58571.27676  6.784  0.125 W1  5  0.7047 276.085887  -2.977967
58935.29763  6.651  0.129 W1  5  0.7067 276.085901  -2.977963
57108.08342  6.300  0.150 W1 10  0.7104 276.085838  -2.977977
58936.01709  6.563  0.129 W1  5  0.7350 276.085977  -2.977922
58935.49386  6.630  0.131 W1 10  0.7379 276.085881  -2.977978
58204.18649  6.238  0.157 W1  5  0.7479 276.085793  -2.977984
58204.71010  6.362  0.143 W1  5  0.7494 276.085759  -2.977976
57108.80568  6.280  0.153 W1 10  0.7528 276.085954  -2.977948
57108.34599  6.135  0.167 W1 10  0.7665 276.085886  -2.977985
57840.46536  6.398  0.144 W1  5  0.7758 276.085867  -2.977992
56747.15700  6.860  0.129 W1 10  0.7762 276.085907  -2.977981
58935.42853  6.650  0.129 W1  5  0.7783 276.085888  -2.977988
56746.69604  6.681  0.128 W1 10  0.7812 276.085881  -2.977991
56926.42183  6.386  0.139 W1  5  0.7827 276.085811  -2.977997
58204.25194  6.374  0.140 W1  5  0.7834 276.085833  -2.977998
58567.93974  6.932  0.127 W1  0  0.7849 276.085905  -2.977985
58204.12103  6.380  0.140 W1  5  0.7919 276.085999  -2.977921
58935.88631  6.702  0.128 W1  5  0.7921 276.085949  -2.977965
57108.60869  6.334  0.146 W1 10  0.7959 276.085862  -2.977999
57472.50847  6.716  0.125 W1  5  0.7971 276.085887  -2.977994
58568.33232  7.230  0.104 W1  5  0.7980 276.086005  -2.977917
58204.57920  6.616  0.128 W1  5  0.8077 276.085874  -2.978000
57472.83624  6.944  0.128 W1  5  0.8217 276.085921  -2.977989
58571.08040  6.841  0.127 W1  5  0.8315 276.085933  -2.977987
58568.07051  7.189  0.112 W1  0  0.8375 276.085844  -2.978012
58735.05041  6.586  0.129 W1 10  0.8424 276.085931  -2.977991
58007.85154  6.397  0.142 W1  5  0.8470 276.085910  -2.978001
58935.62463  6.775  0.123 W1 10  0.8505 276.085912  -2.978002
58568.39765  6.931  0.128 W1  0  0.8509 276.085856  -2.978015
58568.65933  6.931  0.127 W1  5  0.8514 276.085907  -2.978004
58732.36880  6.775  0.122 W1 10  0.8594 276.085895  -2.978010
57646.82860  7.172  0.116 W1 10  0.8618 276.086014  -2.977933
58570.81872  6.751  0.122 W1 10  0.8689 276.085905  -2.978010
58570.94963  6.705  0.125 W1  5  0.8727 276.085958  -2.977986
58935.75554  6.770  0.123 W1  5  0.8733 276.085935  -2.977999
58568.79023  6.792  0.124 W1 10  0.8741 276.085876  -2.978019
56747.28867  6.954  0.126 W1  5  0.8769 276.085867  -2.978021
58568.26687  6.728  0.125 W1  0  0.8772 276.085957  -2.977988
58204.31739  6.288  0.153 W1  5  0.8796 276.085982  -2.977971
57840.07252  6.746  0.124 W1  5  0.8849 276.085919  -2.978009
56747.02533  6.393  0.145 W1 10  0.8928 276.085925  -2.978009
57839.87603  6.272  0.156 W1  5  0.8991 276.085893  -2.978022
57473.36049  6.669  0.127 W1  5  0.9054 276.085947  -2.978003
58007.65519  6.132  0.167 W1  5  0.9138 276.085958  -2.978000
58571.66921  6.899  0.128 W1  5  0.9162 276.085933  -2.978013
57109.06825  6.137  0.166 W1 10  0.9166 276.085958  -2.978000
56746.82783  6.624  0.132 W1 10  0.9227 276.085877  -2.978032
58935.03608  6.714  0.125 W1  5  0.9232 276.085914  -2.978022
58571.14586  6.788  0.125 W1  5  0.9244 276.085939  -2.978013
57840.33432  6.406  0.139 W1 10  0.9281 276.085953  -2.978007
58731.78012  6.793  0.125 W1 10  0.9372 276.085887  -2.978034
57840.20342  6.412  0.137 W1 10  0.9389 276.085993  -2.977984
57472.90169  6.968  0.127 W1  5  0.9409 276.085960  -2.978007
56926.48766  6.380  0.139 W1 10  0.9423 276.085972  -2.978000
57839.61409  6.633  0.130 W1 10  0.9493 276.085869  -2.978041
58571.53844  6.657  0.131 W1 10  0.9512 276.085949  -2.978016
57284.76301  6.984  0.127 W1 10  0.9516 276.085957  -2.978012
57840.13797  6.497  0.132 W1 10  0.9527 276.085959  -2.978011
58367.75747  6.463  0.139 W1  5  0.9528 276.085931  -2.978025
58934.90530  6.834  0.125 W1  5  0.9546 276.085907  -2.978034
59099.08358  6.992  0.126 W1  5  0.9561 276.085982  -2.977998
58203.99014  6.081  0.173 W1  5  0.9640 276.086023  -2.977966
56746.30104  6.468  0.136 W1 10  0.9649 276.085825  -2.978048
59099.67214  6.706  0.124 W1  5  0.9654 276.086043  -2.977943
57285.35348  6.913  0.127 W1 10  0.9664 276.085936  -2.978027
58204.44829  6.446  0.134 W1  5  0.9711 276.085967  -2.978012
57647.22169  6.901  0.127 W1  5  0.9768 276.085912  -2.978039
58007.13145  6.224  0.159 W1 10  0.9808 276.085974  -2.978012
57288.23947  7.062  0.128 W1  5  0.9830 276.085919  -2.978038
58568.20142  7.104  0.126 W1  0  0.9905 276.085994  -2.978001
56926.29029  6.513  0.132 W1 10  0.9939 276.085910  -2.978044
56926.55337  6.463  0.135 W1 10  0.9949 276.085960  -2.978024
58203.85923  6.321  0.147 W1 10  0.9968 276.085988  -2.978008
57472.96727  6.924  0.128 W1 10  0.9976 276.085883  -2.978052
58568.52855  6.957  0.126 W1  0  1.0008 276.086063  -2.977932
58367.88838  6.376  0.149 W1  5  1.0015 276.085927  -2.978041
57840.00694  6.675  0.128 W1  5  1.0172 276.085996  -2.978009
57472.63963  6.878  0.128 W1 10  1.0179 276.085872  -2.978060
57646.95963  6.977  0.127 W1 10  1.0191 276.085892  -2.978056
57285.15662  6.887  0.129 W1  5  1.0346 276.086004  -2.978009
58935.42841  6.952  0.127 W1  5  1.0418 276.085851  -2.978069
59099.41046  6.845  0.126 W1  5  1.0458 276.086041  -2.977980
57646.69756  6.966  0.128 W1 10  1.0463 276.085968  -2.978036
58567.80884  7.110  0.125 W1  0  1.0684 276.086003  -2.978021
58368.15006  6.320  0.150 W1 10  1.0704 276.085954  -2.978050
58007.98257  5.946  0.173 W1  5  1.0721 276.085917  -2.978065
57647.02521  7.106  0.125 W1  5  1.0735 276.085933  -2.978060
57285.41906  6.962  0.128 W1  5  1.0798 276.085965  -2.978048
57285.48464  6.861  0.128 W1  5  1.0827 276.085987  -2.978037
57472.90182  6.950  0.129 W1  5  1.0960 276.085941  -2.978064
58571.40754  6.941  0.127 W1  5  1.1016 276.085993  -2.978039
57284.89430  6.937  0.127 W1 10  1.1043 276.085995  -2.978039
57647.15611  7.055  0.128 W1 10  1.1053 276.085967  -2.978055
56746.56450  6.613  0.129 W1 10  1.1101 276.085930  -2.978072
58571.34208  7.112  0.125 W1  5  1.1134 276.085974  -2.978054
57473.22946  6.958  0.129 W1 10  1.1142 276.085976  -2.978053
57647.68023  6.993  0.125 W1 10  1.1201 276.085950  -2.978067
57473.09830  7.072  0.127 W1 10  1.1213 276.085846  -2.978091
58368.21551  6.979  0.125 W1  5  1.1224 276.085996  -2.978044
58568.13597  7.088  0.126 W1  0  1.1304 276.085978  -2.978057
58935.55931  6.856  0.129 W1  5  1.1319 276.085834  -2.978094
57288.17389  6.565  0.134 W1 10  1.1328 276.086036  -2.978018
58734.78873  6.751  0.124 W1 10  1.1335 276.085936  -2.978077
57108.73997  6.395  0.140 W1  5  1.1362 276.085881  -2.978091
58568.33219  6.946  0.128 W1  5  1.1366 276.085932  -2.978079
58007.39338  6.253  0.158 W1  5  1.1371 276.085680  -2.978058
58732.49971  6.828  0.129 W1  5  1.1424 276.085942  -2.978077
58735.63909  6.593  0.132 W1  5  1.1467 276.085969  -2.978067
57288.10832  6.810  0.126 W1 10  1.1527 276.085897  -2.978093
56746.63021  6.729  0.124 W1 10  1.1535 276.086087  -2.977972
57108.47740  6.216  0.161 W1 10  1.1566 276.085973  -2.978068
56925.82996  6.379  0.141 W1 10  1.1638 276.086098  -2.977962
56747.15687  6.675  0.129 W1  5  1.1665 276.085912  -2.978093
56925.96150  6.370  0.149 W1 10  1.1728 276.085917  -2.978094
57287.78042  6.837  0.126 W1 10  1.1732 276.085978  -2.978071
57288.63308  6.754  0.123 W1 10  1.1736 276.086005  -2.978055
59099.27968  6.582  0.131 W1  5  1.1748 276.086078  -2.977992
58735.24664  6.820  0.125 W1 10  1.1847 276.086138  -2.977896
57647.09066  6.786  0.123 W1  5  1.1854 276.085999  -2.978063
58735.11586  6.807  0.124 W1 10  1.1903 276.085988  -2.978070
57839.48306  7.025  0.126 W1  0  1.1909 276.086088  -2.977988
58735.31209  6.831  0.128 W1  5  1.1910 276.085912  -2.978101
59099.54136  6.620  0.130 W1  5  1.1958 276.085963  -2.978085
57472.37744  6.972  0.125 W1 10  1.1985 276.085886  -2.978108
58203.72833  6.184  0.163 W1  5  1.1987 276.085802  -2.978112
56746.56437  6.768  0.122 W1 10  1.2009 276.085934  -2.978097
58368.60809  6.505  0.132 W1  5  1.2023 276.085958  -2.978089
58007.52429  6.300  0.150 W1  5  1.2033 276.085935  -2.978098
57478.66885  6.980  0.128 W1 10  1.2053 276.086011  -2.978061
57288.23960  7.029  0.127 W1 10  1.2078 276.086009  -2.978064
59099.47591  6.368  0.140 W1 10  1.2093 276.085873  -2.978113
58367.62657  6.937  0.126 W1 10  1.2093 276.085869  -2.978114
57285.35335  6.889  0.129 W1 10  1.2110 276.085985  -2.978079
58368.01915  6.225  0.158 W1  5  1.2164 276.085971  -2.978087
57839.94148  6.530  0.135 W1 10  1.2196 276.085856  -2.978118
58368.08461  6.575  0.128 W1 10  1.2209 276.085954  -2.978096
58732.10725  7.085  0.126 W1 10  1.2231 276.085958  -2.978095
57288.30518  6.802  0.124 W1 10  1.2296 276.085954  -2.978098
56926.68491  6.252  0.156 W1 10  1.2339 276.085952  -2.978100
58731.91090  6.973  0.126 W1  5  1.2421 276.086068  -2.978030
58734.91964  6.573  0.130 W1  5  1.2581 276.085976  -2.978098
57285.61580  6.941  0.127 W1 10  1.2659 276.085932  -2.978117
56926.55349  6.273  0.154 W1 10  1.2688 276.086019  -2.978078
57285.74696  6.741  0.124 W1  5  1.2689 276.085996  -2.978091
58732.17258  6.809  0.124 W1  5  1.2708 276.086029  -2.978072
57285.02546  6.842  0.127 W1 10  1.2739 276.085963  -2.978108
56926.22458  6.135  0.168 W1 10  1.2755 276.086047  -2.978061
57108.93696  6.414  0.138 W1 10  1.2795 276.086059  -2.978052
59098.95281  6.548  0.131 W1 10  1.2812 276.085944  -2.978117
57285.22220  7.075  0.127 W1 10  1.2814 276.085962  -2.978111
58008.11348  6.201  0.159 W1  5  1.2897 276.086044  -2.978068
58735.50832  6.936  0.128 W1  5  1.2940 276.086061  -2.978055
58007.39325  6.373  0.141 W1  5  1.2995 276.085686  -2.978111
58735.37754  6.626  0.131 W1  5  1.3048 276.085996  -2.978102
58732.04180  6.514  0.133 W1  5  1.3091 276.085968  -2.978116
58732.76139  6.851  0.127 W1  5  1.3132 276.085944  -2.978127
57285.87811  6.828  0.127 W1  5  1.3133 276.085997  -2.978105
57647.54920  6.718  0.126 W1  5  1.3144 276.086007  -2.978099
58367.88825  7.013  0.126 W1  5  1.3174 276.086130  -2.977990
57285.87824  7.089  0.127 W1 10  1.3179 276.085885  -2.978142
58735.77000  6.973  0.125 W1  5  1.3226 276.085932  -2.978133
57287.91158  6.758  0.123 W1  5  1.3311 276.086014  -2.978101
56926.09304  6.952  0.126 W1 10  1.3352 276.085961  -2.978127
57288.76423  7.149  0.120 W1  5  1.3374 276.085757  -2.978144
58203.59742  6.585  0.131 W1  5  1.3395 276.085757  -2.978145
58732.23803  6.698  0.127 W1  5  1.3428 276.085949  -2.978134
58007.72064  6.448  0.136 W1 10  1.3450 276.086006  -2.978110
59099.93369  6.608  0.130 W1  5  1.3492 276.086036  -2.978093
58732.36893  6.557  0.142 W1  5  1.3602 276.085943  -2.978140
58735.18119  6.496  0.133 W1  5  1.3728 276.085964  -2.978137
56926.29041  6.642  0.128 W1 10  1.3851 276.086042  -2.978101
58732.30348  6.630  0.129 W1  5  1.3900 276.086008  -2.978123
58007.58974  6.213  0.159 W1 10  1.4191 276.086070  -2.978093
57647.15624  6.957  0.127 W1 10  1.4406 276.086036  -2.978123
58732.63048  6.454  0.135 W1  5  1.4505 276.085879  -2.978180
58368.28096  6.831  0.124 W1  5  1.4892 276.086195  -2.977975
57288.50192  6.646  0.131 W1 10  1.4998 276.086025  -2.978148
57647.41817  6.722  0.126 W1 10  1.5069 276.085985  -2.978169
56926.35612  6.286  0.152 W1 10  1.5126 276.085947  -2.978184
59099.34513  6.393  0.142 W1  5  1.5341 276.086014  -2.978164
57285.28778  6.858  0.128 W1 10  1.5427 276.086064  -2.978139
59099.21436  6.284  0.153 W1  5  1.5428 276.085873  -2.978206
57288.76436  6.789  0.129 W1  5  1.5786 276.086006  -2.978182
58368.47681  6.480  0.134 W1  5  1.5793 276.086081  -2.978140
57288.37076  7.008  0.128 W1 10  1.6396 276.085969  -2.978214
57647.28714  6.969  0.126 W1 10  1.6432 276.085997  -2.978205
57288.04274  6.556  0.134 W1  5  1.6542 276.086055  -2.978181
