# MJD mag magerr filter distance ra dec
55284.16540  9.032  0.031 W1  1.0234 277.549014  -3.299824
55284.16540  8.811  0.054 W2  1.0234 277.549014  -3.299824
55284.16540  0.222  0.063 W1mW2  1.0234 277.549014  -3.299824
56748.12655  8.968  0.035 W1  1.0561 277.549025  -3.299821
56748.12655  8.736  0.046 W2  1.0561 277.549025  -3.299821
56748.12655  0.232  0.058 W1mW2  1.0561 277.549025  -3.299821
56928.13180  8.897  0.038 W1  1.0087 277.549010  -3.299825
56928.13180  8.699  0.042 W2  1.0087 277.549010  -3.299825
56928.13180  0.198  0.056 W1mW2  1.0087 277.549010  -3.299825
57110.06420  8.929  0.036 W1  1.0395 277.549023  -3.299812
57110.06420  8.754  0.045 W2  1.0395 277.549023  -3.299812
57110.06420  0.175  0.057 W1mW2  1.0395 277.549023  -3.299812
57288.63993  8.981  0.041 W1  1.0394 277.549016  -3.299831
57288.63993  8.796  0.048 W2  1.0394 277.549016  -3.299831
57288.63993  0.185  0.063 W1mW2  1.0394 277.549016  -3.299831
57474.64789  9.121  0.024 W1  1.0190 277.549016  -3.299816
57474.64789  8.886  0.042 W2  1.0190 277.549016  -3.299816
57474.64789  0.235  0.048 W1mW2  1.0190 277.549016  -3.299816
57648.51545  9.081  0.022 W1  1.0320 277.549009  -3.299840
57648.51545  8.844  0.048 W2  1.0320 277.549009  -3.299840
57648.51545  0.237  0.053 W1mW2  1.0320 277.549009  -3.299840
57841.37623  9.017  0.028 W1  1.0375 277.549021  -3.299818
57841.37623  8.767  0.041 W2  1.0375 277.549021  -3.299818
57841.37623  0.251  0.050 W1mW2  1.0375 277.549021  -3.299818
58009.03504  9.012  0.033 W1  1.0331 277.549018  -3.299823
58009.03504  8.789  0.043 W2  1.0331 277.549018  -3.299823
58009.03504  0.223  0.054 W1mW2  1.0331 277.549018  -3.299823
58205.54690  9.008  0.025 W1  1.0153 277.549010  -3.299826
58205.54690  8.793  0.045 W2  1.0153 277.549010  -3.299826
58205.54690  0.216  0.052 W1mW2  1.0153 277.549010  -3.299826
58369.54192  9.026  0.024 W1  1.0366 277.549013  -3.299835
58369.54192  8.800  0.043 W2  1.0366 277.549013  -3.299835
58369.54192  0.226  0.050 W1mW2  1.0366 277.549013  -3.299835
58571.32016  9.034  0.033 W1  1.0414 277.549020  -3.299820
58571.32016  8.810  0.043 W2  1.0414 277.549020  -3.299820
58571.32016  0.223  0.054 W1mW2  1.0414 277.549020  -3.299820
58735.48293  9.082  0.021 W1  1.0293 277.549013  -3.299831
58735.48293  8.835  0.043 W2  1.0293 277.549013  -3.299831
58735.48293  0.247  0.048 W1mW2  1.0293 277.549013  -3.299831
58936.90938  9.017  0.018 W1  1.0303 277.549014  -3.299826
58936.90938  8.774  0.044 W2  1.0303 277.549014  -3.299826
58936.90938  0.243  0.048 W1mW2  1.0303 277.549014  -3.299826
59100.87090  9.051  0.018 W1  1.0452 277.549018  -3.299829
59100.87090  8.813  0.046 W2  1.0452 277.549018  -3.299829
59100.87090  0.238  0.050 W1mW2  1.0452 277.549018  -3.299829
