# MJD mag magerr filter distance ra dec
55249.17466 10.001  0.018 W1  0.2258  68.282549  26.268476
55249.17466  9.641  0.017 W2  0.2258  68.282549  26.268476
55249.17466  0.360  0.025 W1mW2  0.2258  68.282549  26.268476
55251.88747 10.019  0.021 W1  0.1356  68.282558  26.268452
55251.88747  9.646  0.021 W2  0.1356  68.282558  26.268452
55251.88747  0.373  0.030 W1mW2  0.1356  68.282558  26.268452
55252.34112 10.000  0.030 W1  0.1771  68.282545  26.268457
55252.34112  9.636  0.040 W2  0.1771  68.282545  26.268457
55252.34112  0.364  0.050 W1mW2  0.1771  68.282545  26.268457
56714.53982  9.998  0.028 W1  0.1113  68.282575  26.268442
56714.53982  9.640  0.024 W2  0.1113  68.282575  26.268442
56714.53982  0.358  0.036 W1mW2  0.1113  68.282575  26.268442
56905.53466  9.999  0.023 W1  0.1241  68.282572  26.268445
56905.53466  9.631  0.021 W2  0.1241  68.282572  26.268445
56905.53466  0.368  0.031 W1mW2  0.1241  68.282572  26.268445
57073.48617  9.990  0.021 W1  0.1153  68.282570  26.268441
57073.48617  9.632  0.025 W2  0.1153  68.282570  26.268441
57073.48617  0.358  0.033 W1mW2  0.1153  68.282570  26.268441
57074.03794  9.920  0.016 W1  0.1781  68.282635  26.268427
57074.03794  9.633  0.015 W2  0.1781  68.282635  26.268427
57074.03794  0.287  0.022 W1mW2  0.1781  68.282635  26.268427
57079.42358  9.995  0.014 W1  0.1099  68.282597  26.268393
57079.42358  9.650  0.020 W2  0.1099  68.282597  26.268393
57079.42358  0.345  0.024 W1mW2  0.1099  68.282597  26.268393
57266.88385  9.997  0.014 W1  0.0137  68.282579  26.268416
57266.88385  9.631  0.018 W2  0.0137  68.282579  26.268416
57266.88385  0.366  0.023 W1mW2  0.0137  68.282579  26.268416
57267.37883  9.985  0.022 W1  0.0879  68.282586  26.268434
57267.37883  9.633  0.021 W2  0.0879  68.282586  26.268434
57267.37883  0.352  0.030 W1mW2  0.0879  68.282586  26.268434
57270.72125 10.009  0.037 W1  0.2045  68.282604  26.268470
57270.72125  9.657  0.032 W2  0.2045  68.282604  26.268470
57270.72125  0.352  0.049 W1mW2  0.2045  68.282604  26.268470
57432.55620 10.007  0.026 W1  0.0822  68.282575  26.268433
57432.55620  9.637  0.020 W2  0.0822  68.282575  26.268433
57432.55620  0.370  0.033 W1mW2  0.0822  68.282575  26.268433
57433.08880  9.967  0.019 W1  0.0680  68.282592  26.268435
57433.08880  9.624  0.016 W2  0.0680  68.282592  26.268435
57433.08880  0.343  0.025 W1mW2  0.0680  68.282592  26.268435
57435.48136  9.997  0.030 W1  0.0900  68.282585  26.268434
57435.48136  9.623  0.022 W2  0.0900  68.282585  26.268434
57435.48136  0.374  0.037 W1mW2  0.0900  68.282585  26.268434
57436.03853 10.010  0.015 W1  0.1609  68.282620  26.268446
57436.03853  9.656  0.015 W2  0.1609  68.282620  26.268446
57436.03853  0.354  0.021 W1mW2  0.1609  68.282620  26.268446
57633.95137 10.005  0.015 W1  0.0537  68.282596  26.268424
57633.95137  9.644  0.015 W2  0.0537  68.282596  26.268424
57633.95137  0.361  0.021 W1mW2  0.0537  68.282596  26.268424
57634.52130  9.987  0.029 W1  0.1241  68.282594  26.268438
57634.52130  9.629  0.034 W2  0.1241  68.282594  26.268438
57634.52130  0.359  0.045 W1mW2  0.1241  68.282594  26.268438
57799.67553  9.989  0.027 W1  0.1046  68.282581  26.268435
57799.67553  9.628  0.024 W2  0.1046  68.282581  26.268435
57799.67553  0.362  0.036 W1mW2  0.1046  68.282581  26.268435
57800.09759  9.980  0.017 W1  0.1042  68.282603  26.268439
57800.09759  9.627  0.017 W2  0.1042  68.282603  26.268439
57800.09759  0.354  0.024 W1mW2  0.1042  68.282603  26.268439
57998.57606  9.981  0.020 W1  0.1136  68.282582  26.268429
57998.57606  9.643  0.028 W2  0.1136  68.282582  26.268429
57998.57606  0.337  0.035 W1mW2  0.1136  68.282582  26.268429
57999.08527  9.992  0.049 W1  0.1250  68.282580  26.268435
57999.08527  9.642  0.018 W2  0.1250  68.282580  26.268435
57999.08527  0.350  0.052 W1mW2  0.1250  68.282580  26.268435
58156.69341  9.981  0.022 W1  0.0808  68.282583  26.268435
58156.69341  9.628  0.022 W2  0.0808  68.282583  26.268435
58156.69341  0.353  0.031 W1mW2  0.0808  68.282583  26.268435
58157.23145  9.984  0.016 W1  0.0930  68.282604  26.268425
58157.23145  9.636  0.023 W2  0.0930  68.282604  26.268425
58157.23145  0.348  0.028 W1mW2  0.0930  68.282604  26.268425
58362.69043  9.992  0.019 W1  0.0873  68.282602  26.268415
58362.69043  9.644  0.025 W2  0.0873  68.282602  26.268415
58362.69043  0.348  0.031 W1mW2  0.0873  68.282602  26.268415
58363.20458  9.995  0.043 W1  0.1421  68.282583  26.268431
58363.20458  9.658  0.028 W2  0.1421  68.282583  26.268431
58363.20458  0.336  0.051 W1mW2  0.1421  68.282583  26.268431
58365.66260 10.002  0.034 W1  0.0755  68.282592  26.268421
58365.66260  9.621  0.033 W2  0.0755  68.282592  26.268421
58365.66260  0.381  0.048 W1mW2  0.0755  68.282592  26.268421
58366.21516  9.961  0.037 W1  0.1828  68.282620  26.268450
58366.21516  9.635  0.020 W2  0.1828  68.282620  26.268450
58366.21516  0.326  0.042 W1mW2  0.1828  68.282620  26.268450
58520.74071  9.969  0.019 W1  0.1285  68.282619  26.268414
58520.74071  9.619  0.022 W2  0.1285  68.282619  26.268414
58520.74071  0.350  0.029 W1mW2  0.1285  68.282619  26.268414
58521.25464  9.982  0.020 W1  0.1116  68.282595  26.268421
58521.25464  9.631  0.021 W2  0.1116  68.282595  26.268421
58521.25464  0.352  0.029 W1mW2  0.1116  68.282595  26.268421
58528.59149 10.071  0.026 W1  0.1363  68.282549  26.268446
58528.59149  9.535  0.068 W2  0.1363  68.282549  26.268446
58528.59149  0.536  0.073 W1mW2  0.1363  68.282549  26.268446
58729.75133  9.975  0.024 W1  0.1279  68.282590  26.268422
