# MJD mag magerr filter distance ra dec
57811.22461  2.867  0.080 W1mW2  0.9174  83.787294  -5.974477
57818.42828 12.872  0.052 W1  0.5987  83.787365  -5.974428
57818.42828 10.285  0.020 W2  0.5987  83.787365  -5.974428
57818.42828  2.587  0.056 W1mW2  0.5987  83.787365  -5.974428
58012.81241 13.120  0.064 W1  0.5211  83.787366  -5.974369
58012.81241 10.375  0.049 W2  0.5211  83.787366  -5.974369
58012.81241  2.746  0.081 W1mW2  0.5211  83.787366  -5.974369
58013.29169 13.045  0.081 W1  0.5404  83.787363  -5.974393
58013.29169 10.363  0.026 W2  0.5404  83.787363  -5.974393
58013.29169  2.682  0.085 W1mW2  0.5404  83.787363  -5.974393
58167.76312 13.172  0.116 W1  0.8853  83.787309  -5.974483
58167.76312 10.457  0.049 W2  0.8853  83.787309  -5.974483
58167.76312  2.715  0.126 W1mW2  0.8853  83.787309  -5.974483
58168.22122 13.224  0.088 W1  0.8334  83.787314  -5.974469
58168.22122 10.460  0.046 W2  0.8334  83.787314  -5.974469
58168.22122  2.763  0.100 W1mW2  0.8334  83.787314  -5.974469
58173.98051 13.231  0.053 W1  0.5314  83.787390  -5.974429
58173.98051 10.352  0.024 W2  0.5314  83.787390  -5.974429
58173.98051  2.879  0.058 W1mW2  0.5314  83.787390  -5.974429
58376.80578 12.963  0.065 W1  0.7741  83.787300  -5.974413
58376.80578 10.297  0.065 W2  0.7741  83.787300  -5.974413
58376.80578  2.666  0.092 W1mW2  0.7741  83.787300  -5.974413
58377.35292 13.016  0.061 W1  0.7985  83.787300  -5.974426
58377.35292 10.337  0.048 W2  0.7985  83.787300  -5.974426
58377.35292  2.679  0.078 W1mW2  0.7985  83.787300  -5.974426
58534.77287 13.140  0.072 W1  0.8602  83.787313  -5.974477
58534.77287 10.402  0.034 W2  0.8602  83.787313  -5.974477
58534.77287  2.739  0.079 W1mW2  0.8602  83.787313  -5.974477
58535.23271 13.175  0.123 W1  0.8926  83.787308  -5.974486
58535.23271 10.398  0.036 W2  0.8926  83.787308  -5.974486
58535.23271  2.777  0.128 W1mW2  0.8926  83.787308  -5.974486
58740.84129 12.854  0.081 W1  0.6843  83.787327  -5.974410
58740.84129 10.128  0.021 W2  0.6843  83.787327  -5.974410
58740.84129  2.726  0.084 W1mW2  0.6843  83.787327  -5.974410
58741.42351 12.875  0.072 W1  0.7440  83.787319  -5.974420
58741.42351 10.216  0.050 W2  0.7440  83.787319  -5.974420
58741.42351  2.659  0.088 W1mW2  0.7440  83.787319  -5.974420
58748.10240 12.851  0.043 W1  1.0732  83.787220  -5.974437
58748.10240 10.248  0.021 W2  1.0732  83.787220  -5.974437
58748.10240  2.603  0.048 W1mW2  1.0732  83.787220  -5.974437
58898.75577 13.120  0.074 W1  0.9487  83.787296  -5.974497
58898.75577 10.415  0.046 W2  0.9487  83.787296  -5.974497
58898.75577  2.705  0.087 W1mW2  0.9487  83.787296  -5.974497
58899.29934 13.195  0.113 W1  0.9415  83.787271  -5.974454
58899.29934 10.437  0.056 W2  0.9415  83.787271  -5.974454
58899.29934  2.757  0.126 W1mW2  0.9415  83.787271  -5.974454
59107.94654 12.996  0.035 W1  0.7712  83.787307  -5.974426
59107.94654 10.376  0.019 W2  0.7712  83.787307  -5.974426
59107.94654  2.620  0.040 W1mW2  0.7712  83.787307  -5.974426
59108.51864 13.146  0.093 W1  0.6233  83.787349  -5.974415
59108.51864 10.359  0.036 W2  0.6233  83.787349  -5.974415
59108.51864  2.787  0.099 W1mW2  0.6233  83.787349  -5.974415
59109.05820 12.997  0.039 W1  0.5534  83.787352  -5.974374
59109.05820 10.343  0.019 W2  0.5534  83.787352  -5.974374
59109.05820  2.654  0.043 W1mW2  0.5534  83.787352  -5.974374
