# MJD mag magerr filter distance ra dec
57790.93031  9.452  0.020 W1  1.0300  56.131379  32.145825
57790.93031  9.417  0.024 W2  1.0300  56.131379  32.145825
57790.93031  0.035  0.031 W1mW2  1.0300  56.131379  32.145825
57791.39524  9.460  0.046 W1  1.0676  56.131402  32.145827
57791.39524  9.461  0.040 W2  1.0676  56.131402  32.145827
57791.39524 -0.000  0.061 W1mW2  1.0676  56.131402  32.145827
57989.64901  9.479  0.024 W1  1.0592  56.131407  32.145822
57989.64901  9.462  0.029 W2  1.0592  56.131407  32.145822
57989.64901  0.016  0.038 W1mW2  1.0592  56.131407  32.145822
57990.10367  9.469  0.020 W1  1.0396  56.131396  32.145821
57990.10367  9.442  0.029 W2  1.0396  56.131396  32.145821
57990.10367  0.027  0.035 W1mW2  1.0396  56.131396  32.145821
58148.49453  9.490  0.027 W1  1.0696  56.131401  32.145828
58148.49453  9.460  0.031 W2  1.0696  56.131401  32.145828
58148.49453  0.030  0.041 W1mW2  1.0696  56.131401  32.145828
58353.82384  9.454  0.033 W1  1.0643  56.131404  32.145825
58353.82384  9.471  0.031 W2  1.0643  56.131404  32.145825
58353.82384 -0.017  0.045 W1mW2  1.0643  56.131404  32.145825
58354.27098  9.487  0.039 W1  1.0904  56.131431  32.145818
58354.27098  9.415  0.071 W2  1.0904  56.131431  32.145818
58354.27098  0.073  0.081 W1mW2  1.0904  56.131431  32.145818
58512.55042  9.464  0.034 W1  1.0545  56.131401  32.145824
58512.55042  9.443  0.040 W2  1.0545  56.131401  32.145824
58512.55042  0.021  0.053 W1mW2  1.0545  56.131401  32.145824
58513.08705  9.441  0.018 W1  1.0335  56.131373  32.145828
58513.08705  9.443  0.023 W2  1.0335  56.131373  32.145828
58513.08705 -0.002  0.029 W1mW2  1.0335  56.131373  32.145828
58717.80755  9.474  0.056 W1  1.0389  56.131416  32.145812
58717.80755  9.416  0.044 W2  1.0389  56.131416  32.145812
58717.80755  0.059  0.071 W1mW2  1.0389  56.131416  32.145812
58718.19068  9.454  0.032 W1  1.0357  56.131404  32.145816
58718.19068  9.440  0.021 W2  1.0357  56.131404  32.145816
58718.19068  0.015  0.039 W1mW2  1.0357  56.131404  32.145816
58720.81710  9.500  0.027 W1  1.0225  56.131389  32.145819
58720.81710  9.442  0.023 W2  1.0225  56.131389  32.145819
58720.81710  0.058  0.036 W1mW2  1.0225  56.131389  32.145819
58721.31863  9.492  0.034 W1  1.0310  56.131403  32.145815
58721.31863  9.441  0.022 W2  1.0310  56.131403  32.145815
58721.31863  0.051  0.040 W1mW2  1.0310  56.131403  32.145815
58876.74556  9.449  0.022 W1  1.0502  56.131399  32.145823
58876.74556  9.446  0.028 W2  1.0502  56.131399  32.145823
58876.74556  0.004  0.035 W1mW2  1.0502  56.131399  32.145823
58877.19235  9.482  0.021 W1  1.0638  56.131397  32.145827
58877.19235  9.427  0.050 W2  1.0638  56.131397  32.145827
58877.19235  0.055  0.055 W1mW2  1.0638  56.131397  32.145827
58883.01327  9.530  0.017 W1  1.1472  56.131437  32.145837
58883.01327  9.467  0.024 W2  1.1472  56.131437  32.145837
58883.01327  0.063  0.029 W1mW2  1.1472  56.131437  32.145837
59084.87676  9.453  0.039 W1  1.0847  56.131400  32.145833
59084.87676  9.460  0.027 W2  1.0847  56.131400  32.145833
59084.87676 -0.008  0.047 W1mW2  1.0847  56.131400  32.145833
59085.39120  9.462  0.042 W1  1.0574  56.131404  32.145823
59085.39120  9.442  0.029 W2  1.0574  56.131404  32.145823
59085.39120  0.020  0.052 W1mW2  1.0574  56.131404  32.145823
