# MJD mag magerr filter distance ra dec
55264.09313 11.614  0.042 W1  0.4797  84.234127  -6.464704
55264.09313 11.056  0.047 W2  0.4797  84.234127  -6.464704
55264.09313  0.558  0.063 W1mW2  0.4797  84.234127  -6.464704
56728.55458 11.784  0.033 W1  0.4686  84.234126  -6.464702
56728.57484 11.327  0.045 W2  0.4629  84.234125  -6.464701
56728.55458  0.457  0.056 W1mW2  0.4686  84.234126  -6.464702
56919.68222 11.825  0.033 W1  0.4790  84.234131  -6.464698
56919.68222 11.355  0.046 W2  0.4790  84.234131  -6.464698
56919.68222  0.470  0.057 W1mW2  0.4790  84.234131  -6.464698
57087.96911 11.759  0.030 W1  0.4763  84.234128  -6.464703
57087.96911 11.308  0.034 W2  0.4763  84.234128  -6.464703
57087.96911  0.451  0.045 W1mW2  0.4763  84.234128  -6.464703
57282.23941 11.770  0.069 W1  0.4727  84.234128  -6.464698
57282.23941 11.334  0.059 W2  0.4727  84.234128  -6.464698
57282.23941  0.436  0.091 W1mW2  0.4727  84.234128  -6.464698
57447.12760 11.708  0.049 W1  0.4587  84.234123  -6.464702
57447.13704 11.262  0.034 W2  0.4511  84.234121  -6.464703
57447.12760  0.446  0.059 W1mW2  0.4587  84.234123  -6.464702
57647.03947 11.826  0.040 W1  0.5113  84.234139  -6.464698
57647.03947 11.415  0.049 W2  0.5113  84.234139  -6.464698
57647.03947  0.411  0.063 W1mW2  0.5113  84.234139  -6.464698
57811.91213 11.870  0.051 W1  0.4660  84.234126  -6.464702
57811.91213 11.464  0.041 W2  0.4660  84.234126  -6.464702
57811.91213  0.406  0.066 W1mW2  0.4660  84.234126  -6.464702
58013.41258 12.008  0.030 W1  0.4946  84.234136  -6.464691
58013.41258 11.598  0.058 W2  0.4946  84.234136  -6.464691
58013.41258  0.409  0.065 W1mW2  0.4946  84.234136  -6.464691
58168.82432 11.832  0.035 W1  0.4521  84.234121  -6.464705
58168.82432 11.389  0.035 W2  0.4521  84.234121  -6.464705
58168.82432  0.443  0.050 W1mW2  0.4521  84.234121  -6.464705
58377.57473 11.921  0.062 W1  0.4688  84.234127  -6.464695
58377.57473 11.484  0.080 W2  0.4688  84.234127  -6.464695
58377.57473  0.437  0.101 W1mW2  0.4688  84.234127  -6.464695
58535.34207 11.944  0.035 W1  0.4635  84.234124  -6.464705
58535.34207 11.545  0.048 W2  0.4635  84.234124  -6.464705
58535.34207  0.399  0.060 W1mW2  0.4635  84.234124  -6.464705
58742.27648 11.820  0.044 W1  0.4895  84.234131  -6.464697
58742.26749 11.374  0.049 W2  0.4929  84.234134  -6.464693
58742.27648  0.446  0.066 W1mW2  0.4895  84.234131  -6.464697
58899.59563 11.623  0.036 W1  0.4875  84.234127  -6.464717
58899.59563 11.191  0.034 W2  0.4875  84.234127  -6.464717
58899.59563  0.432  0.049 W1mW2  0.4875  84.234127  -6.464717
59108.89478 11.736  0.055 W1  0.4827  84.234129  -6.464700
59108.89478 11.329  0.044 W2  0.4827  84.234129  -6.464700
59108.89478  0.407  0.070 W1mW2  0.4827  84.234129  -6.464700
