# MJD mag magerr filter distance ra dec
55265.22507 12.416  0.066 W1  0.1166  85.138142  -1.638594
55265.22507 11.885  0.058 W2  0.1166  85.138142  -1.638594
55265.22507  0.531  0.088 W1mW2  0.1166  85.138142  -1.638594
56729.65140 12.532  0.083 W1  0.1424  85.138144  -1.638614
56729.65140 12.038  0.080 W2  0.1424  85.138144  -1.638614
56729.65140  0.494  0.115 W1mW2  0.1424  85.138144  -1.638614
56921.49004 12.368  0.069 W1  0.0846  85.138146  -1.638605
56921.49004 11.841  0.056 W2  0.0846  85.138146  -1.638605
56921.49004  0.527  0.089 W1mW2  0.0846  85.138146  -1.638605
57089.11610 12.303  0.058 W1  0.0866  85.138138  -1.638603
57089.11610 11.755  0.063 W2  0.0866  85.138138  -1.638603
57089.11610  0.548  0.086 W1mW2  0.0866  85.138138  -1.638603
57283.35365 12.359  0.057 W1  0.1165  85.138146  -1.638603
57283.35365 11.869  0.052 W2  0.1165  85.138146  -1.638603
57283.35365  0.490  0.078 W1mW2  0.1165  85.138146  -1.638603
57448.22487 12.246  0.086 W1  0.1326  85.138126  -1.638610
57448.22487 11.678  0.054 W2  0.1326  85.138126  -1.638610
57448.22487  0.568  0.101 W1mW2  0.1326  85.138126  -1.638610
57648.01084 12.437  0.054 W1  0.1308  85.138148  -1.638602
57648.01084 11.937  0.075 W2  0.1308  85.138148  -1.638602
57648.01084  0.500  0.092 W1mW2  0.1308  85.138148  -1.638602
57812.36388 12.328  0.068 W1  0.1098  85.138140  -1.638615
57812.36388 11.802  0.055 W2  0.1098  85.138140  -1.638615
57812.36388  0.526  0.088 W1mW2  0.1098  85.138140  -1.638615
58014.63336 12.303  0.068 W1  0.1220  85.138152  -1.638599
58014.63336 11.747  0.079 W2  0.1220  85.138152  -1.638599
58014.63336  0.556  0.104 W1mW2  0.1220  85.138152  -1.638599
58169.82559 12.415  0.069 W1  0.1298  85.138148  -1.638612
58169.82559 11.885  0.064 W2  0.1298  85.138148  -1.638612
58169.82559  0.530  0.094 W1mW2  0.1298  85.138148  -1.638612
58378.78448 12.413  0.083 W1  0.1215  85.138147  -1.638601
58378.78448 11.884  0.074 W2  0.1215  85.138147  -1.638601
58378.78448  0.528  0.111 W1mW2  0.1215  85.138147  -1.638601
58536.43267 12.286  0.066 W1  0.1158  85.138146  -1.638618
58536.43267 11.743  0.051 W2  0.1158  85.138146  -1.638618
58536.43267  0.543  0.083 W1mW2  0.1158  85.138146  -1.638618
58743.46314 12.343  0.060 W1  0.1374  85.138150  -1.638609
58743.46314 11.861  0.064 W2  0.1374  85.138150  -1.638609
58743.46314  0.482  0.087 W1mW2  0.1374  85.138150  -1.638609
58900.67076 12.189  0.053 W1  0.0979  85.138139  -1.638617
58900.67076 11.666  0.061 W2  0.0979  85.138139  -1.638617
58900.67076  0.522  0.081 W1mW2  0.0979  85.138139  -1.638617
59110.12153 12.560  0.071 W1  0.1354  85.138150  -1.638603
59110.12153 12.079  0.067 W2  0.1354  85.138150  -1.638603
59110.12153  0.481  0.098 W1mW2  0.1354  85.138150  -1.638603
