# MJD mag magerr filter flag distance ra dec
59109.97402 14.917  0.102 W1 10  0.7550  84.888942  -7.382698
56915.80185 15.166  0.128 W1 10  0.7559  84.888913  -7.382745
56920.99774 14.943  0.097 W1 10  0.7620  84.888914  -7.382746
56729.93723 15.413  0.143 W1  5  0.7749  84.888717  -7.382823
56921.12928 15.385  0.145 W1 10  0.7846  84.888965  -7.382565
58013.97472 15.218  0.131 W1 10  0.7973  84.888908  -7.382767
57447.24060 14.797  0.092 W1  5  0.7993  84.888792  -7.382828
56729.54223 15.205  0.122 W1 10  0.8031  84.888944  -7.382722
57088.61152 15.103  0.162 W1 10  0.8064  84.888911  -7.382767
58378.39286 14.743  0.091 W1 10  0.8088  84.888954  -7.382708
57812.20665 14.927  0.099 W1 10  0.8140  84.888707  -7.382832
56921.26095 15.055  0.106 W1 10  0.8300  84.888937  -7.382747
57447.63395 14.808  0.084 W1 10  0.8387  84.888931  -7.382759
56920.80050 14.929  0.120 W1 10  0.8461  84.888964  -7.382711
57282.89560 14.950  0.101 W1 10  0.8490  84.888972  -7.382694
58900.60006 14.984  0.100 W1 10  0.8509  84.888930  -7.382765
57088.80864 15.035  0.108 W1 10  0.8633  84.888946  -7.382750
57088.28324 15.074  0.128 W1 10  0.8712  84.888875  -7.382818
56920.86620 15.061  0.109 W1 10  0.8727  84.888986  -7.382672
58536.50174 14.982  0.102 W1 10  0.8748  84.888959  -7.382737
58013.77823 15.018  0.104 W1  5  0.8768  84.888958  -7.382740
57088.87422 15.177  0.118 W1 10  0.8917  84.888970  -7.382728
58168.94107 15.069  0.118 W1 10  0.9061  84.888918  -7.382799
58899.61892 15.641  0.206 W1 10  0.9083  84.888640  -7.382838
56921.12941 15.068  0.122 W1 10  0.9107  84.888971  -7.382737
57282.69874 14.912  0.109 W1 10  0.9190  84.888940  -7.382782
58536.04370 14.978  0.102 W1 10  0.9259  84.888994  -7.382698
56729.73973 14.908  0.097 W1 10  0.9292  84.888937  -7.382789
56729.80557 14.834  0.087 W1 10  0.9428  84.888994  -7.382711
59109.58169 14.984  0.138 W1  5  0.9439  84.888920  -7.382811
57812.14120 14.881  0.096 W1 10  0.9484  84.888989  -7.382725
58535.52034 15.486  0.155 W1  0  0.9652  84.888935  -7.382805
58168.54785 15.232  0.148 W1  5  0.9751  84.888884  -7.382846
56921.52390 15.226  0.131 W1 10  0.9840  84.889020  -7.382666
57447.37176 14.854  0.108 W1 10  1.0015  84.888961  -7.382793
56729.41044 15.146  0.125 W1 10  1.0024  84.888952  -7.382803
56920.66896 14.977  0.105 W1 10  1.0066  84.888954  -7.382803
56730.06890 15.244  0.129 W1 10  1.0090  84.888940  -7.382817
56921.52403 14.916  0.106 W1 10  1.0195  84.889029  -7.382670
58900.07683 15.167  0.115 W1 10  1.0242  84.888865  -7.382871
56920.40588 14.879  0.093 W1 10  1.0285  84.888956  -7.382809
57088.48024 15.094  0.104 W1 10  1.0322  84.889015  -7.382724
56921.39236 15.401  0.206 W1 10  1.0472  84.889038  -7.382552
57088.74293 14.832  0.091 W1 10  1.0753  84.888999  -7.382778
56921.26082 15.004  0.104 W1 10  1.0892  84.889049  -7.382668
57088.54594 15.088  0.110 W1 10  1.1193  84.889000  -7.382798
58014.36743 15.005  0.119 W1 10  1.1253  84.889053  -7.382695
57089.00563 14.788  0.094 W1 10  1.1331  84.889038  -7.382743
56730.06903 14.882  0.111 W1 10  1.1412  84.889048  -7.382725
56729.21294 14.949  0.101 W1 10  1.1420  84.888960  -7.382849
58014.62936 15.001  0.105 W1 10  1.1627  84.889035  -7.382766
58899.74969 15.456  0.189 W1 10  1.1729  84.889014  -7.382804
57088.41453 15.045  0.113 W1 10  1.2050  84.888997  -7.382838
56724.66927 14.871  0.093 W1 10  1.2157  84.888970  -7.382868
56729.67390 15.077  0.142 W1 10  1.2602  84.889025  -7.382829
56729.47627 15.022  0.118 W1 10  1.2746  84.888976  -7.382884
57447.56837 15.139  0.122 W1 10  1.2786  84.888543  -7.382900
56921.06358 15.138  0.171 W1 10  1.2831  84.889086  -7.382736
57811.35526 15.260  0.156 W1 10  1.3004  84.888994  -7.382878
56729.54210 14.915  0.105 W1 10  1.3006  84.889036  -7.382834
57447.50279 15.041  0.206 W1 10  1.3043  84.888835  -7.382962
58014.17107 14.717  0.129 W1 10  1.3054  84.889064  -7.382795
57818.49347 14.825  0.098 W1 10  1.3267  84.889110  -7.382703
58535.97838 14.980  0.100 W1 10  1.3276  84.889038  -7.382843
58014.23652 15.109  0.117 W1 10  1.3849  84.889119  -7.382728
56729.34460 14.931  0.107 W1 10  1.3876  84.888991  -7.382913
56729.60807 15.005  0.111 W1 10  1.4246  84.889135  -7.382713
57088.67723 15.284  0.131 W1 10  1.5292  84.889133  -7.382800
58013.51643 15.063  0.118 W1 10  1.5836  84.889144  -7.382812
57088.61165 15.285  0.131 W1 10  1.6778  84.889134  -7.382879
58014.04017 15.489  0.199 W1 10  1.7992  84.889131  -7.382937
57282.37071 15.017  0.108 W1 10  2.1982  84.889358  -7.382709
55265.31219 12.349  0.042 W2 10  0.0995  84.888767  -7.382632
55264.58445 12.406  0.053 W2 10  0.4175  84.888804  -7.382713
55264.84906 12.391  0.042 W2 10  0.5066  84.888881  -7.382663
55264.98136 12.375  0.042 W2 10  0.5376  84.888865  -7.382706
55264.18741 12.358  0.041 W2 10  0.5629  84.888875  -7.382705
55265.17988 12.369  0.041 W2 10  0.5800  84.888901  -7.382668
55264.78297 12.434  0.049 W2 10  0.6076  84.888876  -7.382723
55264.91527 12.461  0.046 W2 10  0.6318  84.888897  -7.382708
55264.31984 12.499  0.045 W2 10  0.6849  84.888873  -7.382756
55264.98149 12.311  0.042 W2 10  0.6998  84.888844  -7.382781
55265.04758 12.400  0.042 W2 10  0.7114  84.888883  -7.382757
55264.45215 12.449  0.046 W2 10  0.7166  84.888889  -7.382754
55264.65067 12.529  0.049 W2 10  0.8667  84.888891  -7.382806
55264.71675 12.330  0.042 W2 10  1.0544  84.888999  -7.382767
55264.18754 12.581  0.052 W2 10  1.0816  84.889011  -7.382762
58169.07197 12.521  0.048 W2 10  0.0486  84.888756  -7.382622
59109.45091 12.375  0.043 W2 10  0.1062  84.888774  -7.382593
57447.89613 12.204  0.036 W2 10  0.1189  84.888749  -7.382643
58377.67315 12.306  0.046 W2 10  0.1209  84.888781  -7.382597
58742.93491 12.412  0.058 W2 10  0.1257  84.888785  -7.382610
58536.17461 12.578  0.051 W2 10  0.1513  84.888718  -7.382582
59109.71246 12.312  0.045 W2 10  0.1966  84.888793  -7.382644
58378.26209 12.285  0.046 W2 10  0.1973  84.888703  -7.382581
58742.41155 12.356  0.047 W2 10  0.1997  84.888802  -7.382630
59109.51624 12.415  0.052 W2 10  0.2017  84.888741  -7.382555
56920.53742 12.789  0.076 W2 10  0.2032  84.888758  -7.382666
59109.25468 12.411  0.054 W2 10  0.2157  84.888793  -7.382568
58378.65467 12.407  0.058 W2 10  0.2206  84.888807  -7.382635
58742.67323 12.304  0.048 W2 10  0.2233  84.888804  -7.382642
58899.74982 12.398  0.045 W2 10  0.2249  84.888812  -7.382621
58742.47700 12.308  0.047 W2 10  0.2299  84.888813  -7.382599
58900.40383 12.393  0.042 W2 10  0.2364  84.888787  -7.382664
57654.33137 12.362  0.051 W2 10  0.2651  84.888821  -7.382588
58377.80392 12.359  0.050 W2  5  0.2776  84.888827  -7.382598
58536.10915 12.504  0.068 W2 10  0.2880  84.888810  -7.382664
58536.24006 12.608  0.050 W2  5  0.3123  84.888828  -7.382649
58742.28078 12.392  0.046 W2 10  0.3131  84.888797  -7.382683
58013.90927 12.695  0.077 W2 10  0.3154  84.888838  -7.382613
57448.09274 12.196  0.046 W2 10  0.3166  84.888813  -7.382672
57447.96159 12.252  0.035 W2 10  0.3311  84.888787  -7.382694
59109.38546 12.421  0.059 W2  5  0.3321  84.888842  -7.382600
58748.16862 12.230  0.044 W2 10  0.3461  84.888827  -7.382552
57283.09234 12.374  0.056 W2 10  0.3472  84.888842  -7.382579
57447.83056 12.178  0.045 W2 10  0.3495  84.888767  -7.382706
57812.07562 12.499  0.054 W2 10  0.3567  84.888779  -7.382705
57282.50200 12.473  0.044 W2 10  0.3581  84.888846  -7.382638
57646.66675 12.295  0.047 W2 10  0.3637  84.888852  -7.382601
57646.99426 12.274  0.044 W2 10  0.3652  84.888843  -7.382653
58900.33838 12.348  0.047 W2  5  0.3654  84.888775  -7.382708
57282.96118 12.471  0.045 W2 10  0.3678  84.888831  -7.382673
57647.19087 12.230  0.050 W2 10  0.3680  84.888852  -7.382622
57448.22378 12.165  0.041 W2 10  0.3689  84.888811  -7.382693
57447.76498 12.192  0.039 W2 10  0.3842  84.888797  -7.382706
56921.39249 12.827  0.058 W2 10  0.3867  84.888830  -7.382682
58742.34610 12.162  0.050 W2 10  0.3867  84.888653  -7.382657
58378.78557 12.389  0.044 W2 10  0.3882  84.888853  -7.382575
58378.45831 12.386  0.055 W2 10  0.3918  84.888857  -7.382586
58168.81017 12.552  0.065 W2  5  0.3965  84.888861  -7.382601
58535.65112 12.550  0.052 W2 10  0.4016  84.888774  -7.382719
58900.27305 12.335  0.051 W2 10  0.4104  84.888833  -7.382689
58900.73083 12.445  0.047 W2 10  0.4119  84.888806  -7.382710
58377.93483 12.307  0.046 W2 10  0.4145  84.888836  -7.382533
58169.39923 12.476  0.044 W2 10  0.4165  84.888799  -7.382715
57647.51839 12.392  0.055 W2 10  0.4243  84.888868  -7.382621
56920.99787 12.933  0.075 W2 10  0.4273  84.888865  -7.382641
56920.93204 12.805  0.070 W2 10  0.4299  84.888830  -7.382700
58742.80401 12.276  0.053 W2 10  0.4299  84.888759  -7.382491
57283.02676 12.367  0.051 W2 10  0.4377  84.888873  -7.382615
58535.78202 12.502  0.043 W2 10  0.4498  84.888832  -7.382705
58742.60778 12.331  0.048 W2 10  0.4535  84.888864  -7.382666
58741.95365 12.238  0.047 W2 10  0.4630  84.888827  -7.382713
57646.92881 12.210  0.053 W2 10  0.4666  84.888878  -7.382584
56920.86633 12.917  0.064 W2 10  0.4724  84.888752  -7.382741
57647.38736 12.259  0.045 W2 10  0.4775  84.888883  -7.382623
58169.20288 12.413  0.041 W2 10  0.4812  84.888842  -7.382708
59109.64701 12.406  0.059 W2 10  0.4815  84.888859  -7.382689
58378.32741 12.450  0.047 W2 10  0.4818  84.888885  -7.382607
57283.22350 12.509  0.059 W2 10  0.4828  84.888885  -7.382619
57646.53572 12.320  0.043 W2 10  0.4849  84.888886  -7.382608
58900.27293 12.363  0.047 W2 10  0.4866  84.888836  -7.382715
58378.19663 12.316  0.046 W2 10  0.4921  84.888792  -7.382480
57282.76432 12.452  0.058 W2 10  0.5002  84.888890  -7.382612
58900.01137 12.471  0.065 W2 10  0.5086  84.888792  -7.382745
58378.06573 12.349  0.052 W2 10  0.5138  84.888893  -7.382598
58378.13067 12.373  0.052 W2  5  0.5163  84.888878  -7.382544
58535.65125 12.508  0.051 W2 10  0.5176  84.888877  -7.382680
57812.46858 12.548  0.053 W2 10  0.5183  84.888878  -7.382678
59109.84324 12.413  0.053 W2 10  0.5215  84.888881  -7.382674
58536.37083 12.613  0.062 W2 10  0.5237  84.888789  -7.382750
57812.07574 12.527  0.048 W2 10  0.5291  84.888880  -7.382681
57447.69952 12.164  0.040 W2 10  0.5350  84.888877  -7.382689
58743.06569 12.330  0.045 W2 10  0.5357  84.888895  -7.382573
57811.81368 12.472  0.047 W2 10  0.5385  84.888833  -7.382735
58899.88060 12.384  0.064 W2 10  0.5434  84.888811  -7.382472
58742.08442 12.365  0.045 W2 10  0.5482  84.888893  -7.382554
59110.10479 12.396  0.054 W2 10  0.5498  84.888903  -7.382589
57812.01016 12.442  0.047 W2 10  0.5543  84.888833  -7.382740
57447.96171 12.240  0.037 W2 10  0.5554  84.888871  -7.382707
57647.25632 12.226  0.058 W2 10  0.5594  84.888878  -7.382699
59109.12391 12.212  0.045 W2 10  0.5601  84.888906  -7.382631
58378.52376 12.291  0.044 W2 10  0.5690  84.888903  -7.382564
58013.64733 12.717  0.078 W2 10  0.5733  84.888909  -7.382587
58900.20760 12.465  0.043 W2 10  0.5822  84.888773  -7.382770
58742.21533 12.251  0.070 W2 10  0.5827  84.888895  -7.382684
57811.94471 12.450  0.048 W2 10  0.5897  84.888854  -7.382737
57089.13692 12.774  0.059 W2 10  0.5929  84.888831  -7.382754
57447.69940 12.341  0.043 W2  5  0.5931  84.888674  -7.382757
57811.87926 12.309  0.063 W2 10  0.5940  84.888869  -7.382725
57282.89547 12.463  0.045 W2 10  0.6010  84.888918  -7.382606
58742.54233 12.314  0.045 W2 10  0.6046  84.888917  -7.382636
58168.67926 12.549  0.064 W2  5  0.6080  84.888891  -7.382704
57282.82989 12.496  0.051 W2 10  0.6100  84.888921  -7.382602
58168.87562 12.450  0.042 W2 10  0.6107  84.888798  -7.382773
57647.12529 12.241  0.058 W2 10  0.6153  84.888851  -7.382472
58014.36755 12.898  0.071 W2 10  0.6182  84.888876  -7.382728
58169.53014 12.425  0.051 W2 10  0.6206  84.888774  -7.382781
59109.77779 12.459  0.049 W2 10  0.6244  84.888911  -7.382542
58169.13692 12.725  0.057 W2  0  0.6324  84.888907  -7.382692
58014.49846 12.856  0.083 W2 10  0.6347  84.888869  -7.382741
57646.79778 12.189  0.053 W2 10  0.6436  84.888911  -7.382691
58169.26833 12.396  0.050 W2 10  0.6548  84.888616  -7.382734
57282.63316 12.301  0.075 W2 10  0.6548  84.888933  -7.382613
57647.64942 12.275  0.052 W2 10  0.6558  84.888865  -7.382752
58535.84747 12.420  0.058 W2  5  0.6622  84.888859  -7.382759
58742.28065 12.361  0.044 W2 10  0.6677  84.888915  -7.382697
58900.14215 12.350  0.055 W2 10  0.6685  84.888860  -7.382760
58169.00652 12.495  0.055 W2 10  0.6761  84.888872  -7.382753
57283.48594 12.470  0.051 W2 10  0.6827  84.888938  -7.382646
58014.10562 12.729  0.057 W2 10  0.6859  84.888930  -7.382677
58900.46915 12.365  0.045 W2 10  0.6983  84.888874  -7.382760
57088.15183 12.696  0.060 W2 10  0.7005  84.888923  -7.382703
57812.33768 12.475  0.046 W2 10  0.7035  84.888903  -7.382733
57647.05984 12.267  0.047 W2 10  0.7150  84.888918  -7.382718
57811.74823 12.523  0.053 W2 10  0.7252  84.888935  -7.382694
58174.04571 12.537  0.061 W2 10  0.7359  84.888795  -7.382809
57283.35466 12.560  0.068 W2 10  0.7379  84.888953  -7.382650
57811.48629 12.475  0.057 W2 10  0.7384  84.888900  -7.382751
58535.91293 12.609  0.055 W2 10  0.7434  84.888948  -7.382674
59109.97402 12.438  0.058 W2 10  0.7550  84.888942  -7.382698
56915.80185 12.834  0.070 W2 10  0.7559  84.888913  -7.382745
56920.99774 12.707  0.076 W2 10  0.7620  84.888914  -7.382746
56729.93723 12.943  0.065 W2  5  0.7749  84.888717  -7.382823
56921.12928 12.857  0.070 W2 10  0.7846  84.888965  -7.382565
58013.97472 12.857  0.072 W2 10  0.7973  84.888908  -7.382767
57447.24060 12.361  0.049 W2  5  0.7993  84.888792  -7.382828
56729.54223 12.875  0.062 W2 10  0.8031  84.888944  -7.382722
57088.61152 12.839  0.056 W2 10  0.8064  84.888911  -7.382767
58378.39286 12.373  0.044 W2 10  0.8088  84.888954  -7.382708
57812.20665 12.490  0.059 W2 10  0.8140  84.888707  -7.382832
56921.26095 12.921  0.065 W2 10  0.8300  84.888937  -7.382747
57447.63395 12.255  0.038 W2 10  0.8387  84.888931  -7.382759
56920.80050 12.805  0.075 W2 10  0.8461  84.888964  -7.382711
57282.89560 12.536  0.056 W2 10  0.8490  84.888972  -7.382694
58900.60006 12.439  0.044 W2 10  0.8509  84.888930  -7.382765
57088.80864 12.844  0.057 W2 10  0.8633  84.888946  -7.382750
57088.28324 12.902  0.084 W2 10  0.8712  84.888875  -7.382818
56920.86620 12.816  0.055 W2 10  0.8727  84.888986  -7.382672
58536.50174 12.514  0.051 W2 10  0.8748  84.888959  -7.382737
58013.77823 12.821  0.062 W2  5  0.8768  84.888958  -7.382740
57088.87422 12.913  0.061 W2 10  0.8917  84.888970  -7.382728
58168.94107 12.459  0.055 W2 10  0.9061  84.888918  -7.382799
58899.61892 12.402  0.045 W2 10  0.9083  84.888640  -7.382838
56921.12941 12.733  0.057 W2 10  0.9107  84.888971  -7.382737
57282.69874 12.378  0.050 W2 10  0.9190  84.888940  -7.382782
58536.04370 12.468  0.059 W2 10  0.9259  84.888994  -7.382698
56729.73973 12.949  0.065 W2 10  0.9292  84.888937  -7.382789
56729.80557 12.864  0.068 W2 10  0.9428  84.888994  -7.382711
59109.58169 12.443  0.045 W2  5  0.9439  84.888920  -7.382811
57812.14120 12.465  0.052 W2 10  0.9484  84.888989  -7.382725
58535.52034 12.541  0.062 W2  0  0.9652  84.888935  -7.382805
58168.54785 12.637  0.059 W2  5  0.9751  84.888884  -7.382846
56921.52390 12.789  0.061 W2 10  0.9840  84.889020  -7.382666
57447.37176 12.311  0.045 W2 10  1.0015  84.888961  -7.382793
56729.41044 12.779  0.075 W2 10  1.0024  84.888952  -7.382803
56920.66896 12.717  0.070 W2 10  1.0066  84.888954  -7.382803
56730.06890 12.794  0.054 W2 10  1.0090  84.888940  -7.382817
56921.52403 12.919  0.059 W2 10  1.0195  84.889029  -7.382670
58900.07683 12.399  0.044 W2 10  1.0242  84.888865  -7.382871
56920.40588 12.794  0.058 W2 10  1.0285  84.888956  -7.382809
57088.48024 12.786  0.070 W2 10  1.0322  84.889015  -7.382724
56921.39236 12.898  0.076 W2 10  1.0472  84.889038  -7.382552
57088.74293 12.886  0.060 W2 10  1.0753  84.888999  -7.382778
56921.26082 12.821  0.062 W2 10  1.0892  84.889049  -7.382668
57088.54594 12.936  0.061 W2 10  1.1193  84.889000  -7.382798
58014.36743 12.741  0.054 W2 10  1.1253  84.889053  -7.382695
57089.00563 12.817  0.067 W2 10  1.1331  84.889038  -7.382743
56730.06903 12.967  0.064 W2 10  1.1412  84.889048  -7.382725
56729.21294 12.836  0.071 W2 10  1.1420  84.888960  -7.382849
