# MJD mag magerr filter distance ra dec
55285.59805  8.327  0.052 W1  1.0114 279.553987  -0.166258
55285.59805  7.966  0.054 W2  1.0114 279.553987  -0.166258
55285.59805  0.361  0.075 W1mW2  1.0114 279.553987  -0.166258
55286.12129  8.271  0.076 W1  0.8797 279.553963  -0.166231
55286.12129  7.935  0.078 W2  0.8797 279.553963  -0.166231
55286.12129  0.336  0.109 W1mW2  0.8797 279.553963  -0.166231
55292.34029  8.278  0.044 W1  1.0732 279.553993  -0.166283
55292.34029  7.874  0.053 W2  1.0732 279.553993  -0.166283
55292.34029  0.404  0.069 W1mW2  1.0732 279.553993  -0.166283
56749.92150  8.198  0.035 W1  0.9006 279.553918  -0.166295
56749.92150  7.875  0.042 W2  0.9006 279.553918  -0.166295
56749.92150  0.323  0.055 W1mW2  0.9006 279.553918  -0.166295
56750.36348  8.242  0.052 W1  0.9606 279.553975  -0.166253
56750.36348  7.913  0.047 W2  0.9606 279.553975  -0.166253
56750.36348  0.330  0.071 W1mW2  0.9606 279.553975  -0.166253
56929.51346  8.263  0.038 W1  0.9396 279.553964  -0.166259
56929.51346  7.921  0.046 W2  0.9396 279.553964  -0.166259
56929.51346  0.342  0.059 W1mW2  0.9396 279.553964  -0.166259
56930.30263  8.282  0.036 W1  1.0371 279.553984  -0.166277
56930.30263  7.918  0.047 W2  1.0371 279.553984  -0.166277
56930.30263  0.364  0.059 W1mW2  1.0371 279.553984  -0.166277
56932.72136  8.285  0.042 W1  0.9665 279.553967  -0.166268
56932.72136  7.921  0.047 W2  0.9665 279.553967  -0.166268
56932.72136  0.364  0.063 W1mW2  0.9665 279.553967  -0.166268
56933.29500  8.272  0.051 W1  1.0090 279.553967  -0.166287
56933.29500  7.942  0.044 W2  1.0090 279.553967  -0.166287
56933.29500  0.330  0.067 W1mW2  1.0090 279.553967  -0.166287
57111.82550  8.206  0.052 W1  0.9284 279.553969  -0.166245
57111.82550  7.878  0.044 W2  0.9284 279.553969  -0.166245
57111.82550  0.328  0.068 W1mW2  0.9284 279.553969  -0.166245
57112.33761  8.191  0.056 W1  0.9501 279.553964  -0.166262
57112.33761  7.859  0.064 W2  0.9501 279.553964  -0.166262
57112.33761  0.331  0.085 W1mW2  0.9501 279.553964  -0.166262
57291.65904  8.340  0.045 W1  0.9785 279.553973  -0.166263
57291.65904  7.967  0.060 W2  0.9785 279.553973  -0.166263
57291.65904  0.373  0.075 W1mW2  0.9785 279.553973  -0.166263
57292.17562  8.324  0.039 W1  0.9737 279.553956  -0.166284
57292.17562  7.961  0.051 W2  0.9737 279.553956  -0.166284
57292.17562  0.362  0.064 W1mW2  0.9737 279.553956  -0.166284
57475.91591  8.262  0.035 W1  0.9684 279.553951  -0.166289
57475.91591  7.920  0.042 W2  0.9684 279.553951  -0.166289
57475.91591  0.342  0.055 W1mW2  0.9684 279.553951  -0.166289
57476.42565  8.270  0.042 W1  0.9980 279.553983  -0.166256
57476.42565  7.931  0.055 W2  0.9980 279.553983  -0.166256
57476.42565  0.338  0.069 W1mW2  0.9980 279.553983  -0.166256
57477.03000  8.286  0.036 W1  1.1231 279.553998  -0.166300
57477.03000  7.808  0.042 W2  1.1231 279.553998  -0.166300
57477.03000  0.478  0.055 W1mW2  1.1231 279.553998  -0.166300
57479.42208  8.253  0.052 W1  0.9598 279.553962  -0.166270
57479.42208  7.908  0.058 W2  0.9598 279.553962  -0.166270
57479.42208  0.345  0.078 W1mW2  0.9598 279.553962  -0.166270
57650.61676  8.300  0.039 W1  0.9975 279.553975  -0.166271
57650.61676  7.951  0.043 W2  0.9975 279.553975  -0.166271
57650.61676  0.349  0.058 W1mW2  0.9975 279.553975  -0.166271
57651.13089  8.278  0.066 W1  1.0068 279.553972  -0.166278
57651.13089  7.953  0.043 W2  1.0068 279.553972  -0.166278
57651.13089  0.325  0.079 W1mW2  1.0068 279.553972  -0.166278
57843.43339  8.270  0.043 W1  0.9431 279.553967  -0.166256
57843.43339  7.920  0.044 W2  0.9431 279.553967  -0.166256
57843.43339  0.350  0.061 W1mW2  0.9431 279.553967  -0.166256
57844.00091  8.285  0.035 W1  0.9346 279.553969  -0.166250
57844.00091  7.949  0.042 W2  0.9346 279.553969  -0.166250
57844.00091  0.336  0.055 W1mW2  0.9346 279.553969  -0.166250
58010.79810  8.265  0.051 W1  0.9001 279.553955  -0.166253
58010.79810  7.914  0.053 W2  0.9001 279.553955  -0.166253
58010.79810  0.351  0.074 W1mW2  0.9001 279.553955  -0.166253
58011.39325  8.254  0.044 W1  1.0070 279.553976  -0.166274
58011.39325  7.909  0.043 W2  1.0070 279.553976  -0.166274
58011.39325  0.345  0.061 W1mW2  1.0070 279.553976  -0.166274
58207.61300  8.247  0.041 W1  0.9220 279.553956  -0.166262
58207.61300  7.877  0.044 W2  0.9220 279.553956  -0.166262
58207.61300  0.370  0.060 W1mW2  0.9220 279.553956  -0.166262
58208.17816  8.263  0.037 W1  0.9655 279.553967  -0.166268
58208.17816  7.878  0.052 W2  0.9655 279.553967  -0.166268
58208.17816  0.385  0.064 W1mW2  0.9655 279.553967  -0.166268
58216.09757  8.240  0.036 W1  0.9893 279.553980  -0.166261
58216.09757  7.862  0.041 W2  0.9893 279.553980  -0.166261
58216.09757  0.378  0.055 W1mW2  0.9893 279.553980  -0.166261
58371.59899  8.184  0.045 W1  1.0077 279.553976  -0.166274
58371.59899  7.845  0.060 W2  1.0077 279.553976  -0.166274
58371.59899  0.339  0.075 W1mW2  1.0077 279.553976  -0.166274
58372.14222  8.189  0.037 W1  1.0494 279.553986  -0.166281
58372.14222  7.823  0.045 W2  1.0494 279.553986  -0.166281
58372.14222  0.366  0.058 W1mW2  1.0494 279.553986  -0.166281
58379.79791  8.160  0.035 W1  0.9612 279.553956  -0.166280
58379.79791  7.827  0.041 W2  0.9612 279.553956  -0.166280
58379.79791  0.333  0.054 W1mW2  0.9612 279.553956  -0.166280
58574.63448  8.326  0.052 W1  0.9377 279.553961  -0.166262
58574.63448  7.937  0.043 W2  0.9377 279.553961  -0.166262
58574.63448  0.389  0.068 W1mW2  0.9377 279.553961  -0.166262
58575.20149  8.320  0.035 W1  0.8731 279.553955  -0.166240
58575.20149  7.937  0.043 W2  0.8731 279.553955  -0.166240
58575.20149  0.383  0.055 W1mW2  0.8731 279.553955  -0.166240
58738.69778  8.249  0.039 W1  0.9764 279.553970  -0.166267
58738.69778  7.866  0.051 W2  0.9764 279.553970  -0.166267
58738.69778  0.382  0.064 W1mW2  0.9764 279.553970  -0.166267
58739.23747  8.247  0.042 W1  1.0581 279.553980  -0.166291
58739.23747  7.856  0.046 W2  1.0581 279.553980  -0.166291
58739.23747  0.391  0.062 W1mW2  1.0581 279.553980  -0.166291
58938.78952  8.278  0.048 W1  0.9463 279.553949  -0.166281
58938.78952  7.884  0.045 W2  0.9463 279.553949  -0.166281
58938.78952  0.394  0.066 W1mW2  0.9463 279.553949  -0.166281
58939.23753  8.394  0.329 W1  0.8692 279.553943  -0.166253
