# MJD mag magerr filter distance ra dec
55283.50036  9.272  0.026 W1  0.8337 277.594312  -3.706851
55283.50036  9.064  0.023 W2  0.8337 277.594312  -3.706851
55283.50036  0.209  0.035 W1mW2  0.8337 277.594312  -3.706851
55284.07096  9.257  0.016 W1  0.9298 277.594303  -3.706892
55284.07096  9.059  0.015 W2  0.9298 277.594303  -3.706892
55284.07096  0.198  0.022 W1mW2  0.9298 277.594303  -3.706892
55292.14240  9.268  0.024 W1  0.9943 277.594310  -3.706908
55292.14240  9.064  0.027 W2  0.9943 277.594310  -3.706908
55292.14240  0.204  0.036 W1mW2  0.9943 277.594310  -3.706908
56747.74963  9.329  0.016 W1  0.8455 277.594298  -3.706867
56747.74963  9.096  0.014 W2  0.8455 277.594298  -3.706867
56747.74963  0.233  0.021 W1mW2  0.8455 277.594298  -3.706867
56748.34213  9.322  0.037 W1  0.8472 277.594298  -3.706867
56748.34213  9.114  0.018 W2  0.8472 277.594298  -3.706867
56748.34213  0.208  0.041 W1mW2  0.8472 277.594298  -3.706867
56927.68598  9.234  0.023 W1  0.8750 277.594312  -3.706867
56927.68598  9.052  0.024 W2  0.8750 277.594312  -3.706867
56927.68598  0.182  0.033 W1mW2  0.8750 277.594312  -3.706867
56928.13172  9.237  0.015 W1  0.8708 277.594301  -3.706872
56928.13172  9.056  0.041 W2  0.8708 277.594301  -3.706872
56928.13172  0.181  0.044 W1mW2  0.8708 277.594301  -3.706872
56932.14349  9.226  0.016 W1  0.8860 277.594298  -3.706880
56932.14349  9.069  0.015 W2  0.8860 277.594298  -3.706880
56932.14349  0.157  0.022 W1mW2  0.8860 277.594298  -3.706880
57109.77975  9.273  0.040 W1  0.9456 277.594313  -3.706889
57109.77975  9.033  0.034 W2  0.9456 277.594313  -3.706889
57109.77975  0.240  0.052 W1mW2  0.9456 277.594313  -3.706889
57110.30659  9.285  0.025 W1  0.8518 277.594307  -3.706863
57110.30659  9.044  0.021 W2  0.8518 277.594307  -3.706863
57110.30659  0.241  0.032 W1mW2  0.8518 277.594307  -3.706863
57286.51522  9.276  0.025 W1  0.9270 277.594306  -3.706887
57286.51522  9.108  0.034 W2  0.9270 277.594306  -3.706887
57286.51522  0.168  0.042 W1mW2  0.9270 277.594306  -3.706887
57289.60866  9.278  0.018 W1  0.8787 277.594298  -3.706877
57289.60866  9.109  0.023 W2  0.8787 277.594298  -3.706877
57289.60866  0.169  0.029 W1mW2  0.8787 277.594298  -3.706877
57290.20723  9.225  0.016 W1  0.8822 277.594317  -3.706866
57290.20723  9.047  0.015 W2  0.8822 277.594317  -3.706866
57290.20723  0.178  0.022 W1mW2  0.8822 277.594317  -3.706866
57473.88493  9.337  0.017 W1  0.8614 277.594301  -3.706871
57473.88493  9.149  0.018 W2  0.8614 277.594301  -3.706871
57473.88493  0.187  0.024 W1mW2  0.8614 277.594301  -3.706871
57474.39465  9.323  0.019 W1  0.8761 277.594309  -3.706869
57474.39465  9.146  0.021 W2  0.8761 277.594309  -3.706869
57474.39465  0.177  0.028 W1mW2  0.8761 277.594309  -3.706869
57478.80013  9.339  0.014 W1  0.9888 277.594334  -3.706891
57478.80013  9.148  0.015 W2  0.9888 277.594334  -3.706891
57478.80013  0.191  0.021 W1mW2  0.9888 277.594334  -3.706891
57648.56447  9.344  0.029 W1  0.9075 277.594305  -3.706882
57648.56447  9.145  0.021 W2  0.9075 277.594305  -3.706882
57648.56447  0.199  0.036 W1mW2  0.9075 277.594305  -3.706882
57649.12132  9.339  0.014 W1  0.8365 277.594306  -3.706859
