# MJD mag magerr filter flag distance ra dec
55263.26179 12.798  0.032 W1 10  0.1066  83.546489  -4.514933
55263.46018 12.859  0.035 W1 10  0.1376  83.546439  -4.514972
55263.98953 12.882  0.033 W1 10  0.1626  83.546434  -4.514977
55263.59249 12.906  0.035 W1 10  0.1914  83.546495  -4.514980
55263.32788 12.875  0.032 W1 10  0.2075  83.546479  -4.514994
55263.85722 12.892  0.036 W1 10  0.2375  83.546506  -4.514988
55263.39410 12.833  0.036 W1 10  0.3184  83.546502  -4.515018
55263.72492 12.818  0.036 W1 10  0.3360  83.546463  -4.515033
55263.65870 12.854  0.031 W1 10  0.3596  83.546499  -4.515032
55262.99706 13.010  0.046 W1 10  0.3904  83.546409  -4.515036
55263.12936 12.754  0.035 W1 10  0.4058  83.546480  -4.515051
55263.52640 12.866  0.035 W1 10  0.4607  83.546518  -4.515054
56728.88415 12.937  0.033 W1  5  0.0554  83.546452  -4.514953
57281.71428 12.926  0.037 W1 10  0.0696  83.546479  -4.514945
58898.90009 12.780  0.037 W1  5  0.0757  83.546481  -4.514940
58741.23355 12.701  0.030 W1 10  0.0852  83.546474  -4.514959
56919.87921 12.770  0.030 W1  5  0.0986  83.546487  -4.514937
57087.36437 12.929  0.031 W1 10  0.1065  83.546434  -4.514953
57811.15942 12.843  0.031 W1 10  0.1141  83.546465  -4.514971
58535.19372 12.703  0.030 W1 10  0.1229  83.546465  -4.514974
57086.83898 12.918  0.030 W1 10  0.1479  83.546468  -4.514980
58899.16165 12.838  0.033 W1 10  0.1491  83.546488  -4.514971
57645.81460 12.957  0.033 W1  5  0.1606  83.546464  -4.514984
58740.90642 12.826  0.034 W1 10  0.1621  83.546469  -4.514984
58167.69811 12.767  0.034 W1 10  0.1622  83.546498  -4.514964
58898.70387 13.044  0.034 W1  0  0.1689  83.546466  -4.514987
58012.79570 12.935  0.034 W1 10  0.1732  83.546507  -4.514952
58376.75644 12.814  0.030 W1 10  0.1744  83.546469  -4.514988
57446.38909 12.791  0.033 W1 10  0.1763  83.546498  -4.514971
56919.94491 12.828  0.030 W1 10  0.1785  83.546493  -4.514977
58377.34538 12.862  0.032 W1 10  0.1793  83.546490  -4.514980
59108.40407 12.889  0.034 W1 10  0.1873  83.546476  -4.514990
59108.53484 12.895  0.033 W1 10  0.1874  83.546480  -4.514988
57810.56997 12.916  0.034 W1 10  0.1889  83.546440  -4.514988
58376.62554 12.834  0.031 W1 10  0.1910  83.546467  -4.514993
58898.89997 12.645  0.035 W1  0  0.1924  83.546509  -4.514961
58376.82189 12.954  0.034 W1 10  0.1933  83.546499  -4.514977
