# MJD mag magerr filter flag distance ra dec
58376.62579 11.186  0.023 W1 10  0.1957  83.611653  -5.475581
57087.23283 11.183  0.019 W1 10  0.1966  83.611660  -5.475584
56728.29139 11.168  0.018 W1  0  0.1986  83.611664  -5.475585
58534.80101 11.146  0.020 W1 10  0.1993  83.611648  -5.475581
58535.06269 11.141  0.021 W1 10  0.1994  83.611685  -5.475583
58167.50099 11.244  0.024 W1 10  0.2031  83.611675  -5.475586
58899.16152 11.242  0.023 W1 10  0.2040  83.611663  -5.475586
57281.18978 11.209  0.024 W1  5  0.2050  83.611711  -5.475569
59108.33874 11.179  0.023 W1 10  0.2055  83.611673  -5.475587
57087.29854 11.199  0.033 W1  5  0.2064  83.611679  -5.475587
57446.78218 11.173  0.021 W1 10  0.2067  83.611660  -5.475587
58168.35238 11.227  0.024 W1 10  0.2077  83.611644  -5.475581
58535.19359 11.122  0.022 W1 10  0.2077  83.611720  -5.475560
57446.91321 11.144  0.021 W1  5  0.2101  83.611666  -5.475588
57446.32338 11.163  0.020 W1 10  0.2141  83.611643  -5.475583
57281.64883 11.206  0.019 W1 10  0.2144  83.611650  -5.475586
56919.22163 11.182  0.019 W1  0  0.2145  83.611662  -5.475589
58173.98063 11.217  0.020 W1 10  0.2148  83.611653  -5.475587
57087.69252 11.333  0.021 W1 10  0.2170  83.611679  -5.475590
58534.47388 11.206  0.025 W1 10  0.2173  83.611666  -5.475590
59108.27342 11.234  0.033 W1 10  0.2196  83.611691  -5.475587
58167.89422 11.236  0.020 W1 10  0.2207  83.611643  -5.475585
58741.29913 11.193  0.020 W1 10  0.2222  83.611654  -5.475590
58898.83451 11.273  0.033 W1  5  0.2228  83.611676  -5.475592
57645.88031 11.116  0.027 W1 10  0.2246  83.611636  -5.475582
56724.53798 11.188  0.018 W1 10  0.2252  83.611659  -5.475592
56919.81363 11.185  0.021 W1  5  0.2254  83.611652  -5.475590
57811.15916 11.212  0.023 W1 10  0.2258  83.611648  -5.475589
57446.19222 11.108  0.027 W1  5  0.2269  83.611639  -5.475585
58534.73556 11.179  0.020 W1 10  0.2285  83.611684  -5.475592
58012.66492 11.187  0.022 W1 10  0.2294  83.611658  -5.475593
57447.04437 11.185  0.020 W1 10  0.2294  83.611648  -5.475590
59108.92730 11.238  0.036 W1 10  0.2298  83.611717  -5.475573
57281.45210 11.205  0.019 W1 10  0.2302  83.611700  -5.475587
57281.32094 11.213  0.019 W1 10  0.2314  83.611653  -5.475592
57811.02826 11.267  0.023 W1 10  0.2320  83.611676  -5.475594
58741.16835 11.228  0.023 W1 10  0.2324  83.611673  -5.475594
59108.66575 11.151  0.022 W1  5  0.2328  83.611708  -5.475583
58013.31969 11.197  0.021 W1 10  0.2330  83.611677  -5.475594
57087.95522 11.225  0.021 W1 10  0.2330  83.611668  -5.475595
58012.99231 11.257  0.022 W1 10  0.2340  83.611654  -5.475593
58167.76331 11.238  0.020 W1 10  0.2344  83.611671  -5.475595
59108.79652 11.187  0.021 W1 10  0.2349  83.611676  -5.475595
58377.14928 11.149  0.024 W1  5  0.2351  83.611606  -5.475543
57446.51999 11.170  0.022 W1 10  0.2354  83.611656  -5.475594
59108.20797 11.189  0.022 W1 10  0.2355  83.611683  -5.475594
57645.22515 11.191  0.019 W1 10  0.2355  83.611648  -5.475592
58741.03745 11.256  0.021 W1 10  0.2363  83.611674  -5.475595
58377.21473 11.225  0.023 W1 10  0.2365  83.611671  -5.475596
57281.05849 11.228  0.021 W1 10  0.2377  83.611646  -5.475591
57646.20782 11.142  0.024 W1 10  0.2389  83.611620  -5.475574
57810.63529 11.197  0.021 W1 10  0.2392  83.611682  -5.475595
57645.35619 11.199  0.021 W1 10  0.2404  83.611656  -5.475595
58741.16823 11.210  0.026 W1 10  0.2409  83.611672  -5.475597
59107.94642 11.163  0.020 W1 10  0.2411  83.611662  -5.475596
56728.02793 11.114  0.024 W1  5  0.2415  83.611619  -5.475574
56919.48471 11.196  0.019 W1 10  0.2417  83.611666  -5.475597
57811.29019 11.163  0.020 W1 10  0.2439  83.611672  -5.475598
57281.51767 11.214  0.020 W1  0  0.2451  83.611680  -5.475597
57087.10142 11.158  0.021 W1  5  0.2458  83.611636  -5.475589
58167.95967 11.223  0.020 W1 10  0.2480  83.611643  -5.475594
58167.82876 11.201  0.021 W1 10  0.2510  83.611646  -5.475596
57446.65115 11.186  0.023 W1 10  0.2546  83.611674  -5.475601
57087.49553 11.191  0.021 W1 10  0.2566  83.611628  -5.475588
57645.68370 11.190  0.021 W1 10  0.2568  83.611666  -5.475601
57818.36282 11.204  0.023 W1 10  0.2583  83.611682  -5.475601
58898.96529 11.206  0.020 W1 10  0.2608  83.611665  -5.475602
57645.48722 11.216  0.022 W1 10  0.2614  83.611674  -5.475602
57654.26554 11.211  0.025 W1 10  0.2616  83.611653  -5.475601
57087.36412 11.167  0.021 W1  5  0.2618  83.611678  -5.475602
57810.70087 11.162  0.022 W1 10  0.2620  83.611665  -5.475603
57087.10155 11.169  0.023 W1 10  0.2641  83.611651  -5.475601
57645.61825 11.199  0.024 W1 10  0.2672  83.611703  -5.475597
58741.23368 11.377  0.022 W1 10  0.2675  83.611651  -5.475602
56728.75236 11.184  0.023 W1 10  0.2685  83.611637  -5.475597
57086.97013 11.171  0.019 W1  0  0.2700  83.611661  -5.475605
57446.45441 11.137  0.020 W1 10  0.2708  83.611697  -5.475600
58012.59947 11.229  0.022 W1  5  0.2708  83.611697  -5.475600
56919.61625 11.182  0.020 W1 10  0.2722  83.611705  -5.475597
58898.57233 11.230  0.021 W1 10  0.2725  83.611674  -5.475606
58740.77577 11.179  0.020 W1 10  0.2785  83.611702  -5.475600
58376.49438 11.251  0.021 W1 10  0.2787  83.611674  -5.475607
58012.73050 11.183  0.022 W1 10  0.2790  83.611681  -5.475607
58012.92685 11.192  0.019 W1 10  0.2799  83.611635  -5.475599
58167.63241 11.284  0.033 W1 10  0.2803  83.611653  -5.475606
56915.66992 11.181  0.021 W1  5  0.2804  83.611662  -5.475607
57087.36424 11.146  0.019 W1 10  0.2808  83.611669  -5.475608
57810.76632 11.235  0.022 W1 10  0.2810  83.611633  -5.475599
59108.53497 11.177  0.019 W1  5  0.2813  83.611661  -5.475608
58168.22097 11.358  0.024 W1 10  0.2831  83.611652  -5.475607
58377.08383 11.210  0.021 W1 10  0.2842  83.611614  -5.475586
57646.33886 11.173  0.022 W1 10  0.2850  83.611625  -5.475595
58377.34551 11.175  0.024 W1 10  0.2850  83.611660  -5.475609
56728.15972 11.177  0.021 W1  0  0.2864  83.611691  -5.475607
58534.60478 11.155  0.021 W1  5  0.2876  83.611666  -5.475610
58013.05776 11.212  0.023 W1 10  0.2880  83.611701  -5.475604
57446.91334 11.181  0.022 W1 10  0.2881  83.611651  -5.475608
58013.18879 11.191  0.025 W1 10  0.2885  83.611661  -5.475610
58535.32437 11.145  0.020 W1 10  0.2899  83.611645  -5.475607
57810.43893 11.178  0.025 W1 10  0.2906  83.611672  -5.475611
58167.69786 11.188  0.020 W1 10  0.2916  83.611674  -5.475611
56728.35723 11.195  0.020 W1  0  0.2921  83.611661  -5.475611
58167.23969 11.185  0.020 W1 10  0.2927  83.611657  -5.475610
56728.42306 11.168  0.018 W1  0  0.2933  83.611637  -5.475605
56919.87933 11.160  0.018 W1 10  0.2934  83.611662  -5.475611
58167.37060 11.291  0.026 W1 10  0.2935  83.611680  -5.475611
57282.04244 11.136  0.022 W1 10  0.2976  83.611614  -5.475591
57810.89735 11.153  0.024 W1 10  0.2999  83.611664  -5.475613
58898.70361 11.250  0.024 W1 10  0.3018  83.611637  -5.475607
58741.62613 11.183  0.024 W1 10  0.3021  83.611660  -5.475613
58741.36458 11.398  0.024 W1  5  0.3041  83.611640  -5.475609
58012.46856 11.166  0.020 W1 10  0.3055  83.611631  -5.475606
57446.06119 11.113  0.033 W1  5  0.3063  83.611698  -5.475611
57645.81473 11.190  0.020 W1 10  0.3072  83.611683  -5.475614
56728.48889 11.207  0.023 W1  0  0.3072  83.611623  -5.475602
57810.17687 11.175  0.023 W1 10  0.3097  83.611662  -5.475616
56920.20825 11.184  0.023 W1 10  0.3102  83.611625  -5.475604
58748.10240 11.392  0.030 W1  5  0.3106  83.611652  -5.475614
58376.75657 11.235  0.024 W1 10  0.3108  83.611695  -5.475613
58012.33766 11.204  0.020 W1 10  0.3118  83.611715  -5.475604
56919.35317 11.202  0.018 W1 10  0.3127  83.611619  -5.475601
58741.49536 11.221  0.019 W1 10  0.3140  83.611678  -5.475617
58534.93179 11.098  0.024 W1 10  0.3178  83.611624  -5.475606
57087.82394 11.168  0.020 W1 10  0.3196  83.611640  -5.475614
57281.18965 11.220  0.022 W1 10  0.3201  83.611660  -5.475618
58741.62626 11.202  0.025 W1 10  0.3213  83.611650  -5.475617
58740.90668 11.217  0.024 W1 10  0.3278  83.611653  -5.475619
56919.68209 11.215  0.023 W1  5  0.3279  83.611592  -5.475578
58741.10290 11.227  0.020 W1 10  0.3288  83.611692  -5.475619
56919.55042 11.307  0.024 W1  5  0.3298  83.611661  -5.475621
58899.03062 11.176  0.022 W1 10  0.3349  83.611665  -5.475623
57645.94576 11.138  0.021 W1 10  0.3352  83.611637  -5.475617
58012.79595 11.169  0.022 W1 10  0.3378  83.611686  -5.475622
58376.95292 11.209  0.019 W1 10  0.3386  83.611649  -5.475622
58898.44206 11.223  0.023 W1 10  0.3388  83.611662  -5.475624
57810.89723 11.143  0.030 W1 10  0.3401  83.611665  -5.475624
57810.30790 11.239  0.021 W1 10  0.3432  83.611696  -5.475622
57281.71441 11.187  0.025 W1 10  0.3459  83.611638  -5.475621
58013.18866 11.262  0.023 W1  5  0.3479  83.611677  -5.475626
58899.09556 11.243  0.032 W1 10  0.3489  83.611627  -5.475617
58740.64500 11.163  0.021 W1 10  0.3594  83.611657  -5.475629
58748.10227 11.336  0.024 W1  0  0.3623  83.611690  -5.475629
57445.93016 11.416  0.037 W1  0  0.3633  83.611749  -5.475593
59107.81564 11.174  0.021 W1 10  0.3712  83.611681  -5.475632
58534.21220 11.133  0.022 W1 10  0.3754  83.611676  -5.475634
58534.34297 11.087  0.024 W1 10  0.3886  83.611755  -5.475597
57446.38896 11.226  0.025 W1  5  0.3961  83.611663  -5.475640
57810.43881 11.223  0.023 W1 10  0.3987  83.611604  -5.475619
56920.07671 11.174  0.020 W1 10  0.4013  83.611640  -5.475638
58376.82202 11.141  0.022 W1 10  0.4040  83.611672  -5.475642
57281.58325 11.209  0.024 W1 10  0.4072  83.611616  -5.475629
56728.88402 11.223  0.024 W1 10  0.4190  83.611654  -5.475645
56919.94517 11.188  0.030 W1 10  0.4290  83.611696  -5.475646
57086.83885 11.173  0.024 W1  5  0.4370  83.611670  -5.475651
57646.01134 11.104  0.023 W1 10  0.4520  83.611564  -5.475597
55263.12923 11.147  0.070 W2 10  0.0547  83.611676  -5.475544
55263.32775 10.865  0.033 W2 10  0.1934  83.611661  -5.475583
55263.85697 10.913  0.028 W2 10  0.2264  83.611655  -5.475591
55263.98940 11.019  0.036 W2 10  0.2296  83.611652  -5.475591
55263.39384 11.079  0.042 W2 10  0.2559  83.611606  -5.475562
55263.59236 10.959  0.028 W2 10  0.2571  83.611624  -5.475585
55263.72466 10.919  0.027 W2 10  0.2823  83.611633  -5.475599
55263.52615 11.364  0.102 W2 10  0.2994  83.611645  -5.475610
55262.99693 10.908  0.034 W2 10  0.3061  83.611624  -5.475601
55263.46006 10.962  0.037 W2 10  0.3151  83.611678  -5.475617
55263.65858 10.995  0.034 W2 10  0.3470  83.611638  -5.475621
55263.98927 10.966  0.035 W2 10  0.3773  83.611591  -5.475599
55263.26154 11.041  0.034 W2 10  0.4018  83.611609  -5.475623
58012.66505 11.202  0.032 W2 10  0.1003  83.611666  -5.475558
57445.93003 11.098  0.026 W2  5  0.1070  83.611695  -5.475547
57645.74928 11.106  0.030 W2 10  0.1097  83.611673  -5.475560
58377.01838 11.142  0.033 W2  0  0.1210  83.611663  -5.475563
58376.88747 11.153  0.033 W2 10  0.1234  83.611675  -5.475564
59108.07719 11.159  0.032 W2 10  0.1407  83.611663  -5.475568
59108.46914 11.133  0.029 W2 10  0.1419  83.611671  -5.475569
58168.09057 11.139  0.037 W2 10  0.1428  83.611664  -5.475569
58899.42307 11.097  0.087 W2 10  0.1521  83.611632  -5.475549
58534.60465 11.004  0.025 W2 10  0.1564  83.611636  -5.475558
58898.89984 11.230  0.029 W2  5  0.1564  83.611653  -5.475570
58534.67011 11.054  0.028 W2 10  0.1580  83.611666  -5.475574
57646.07679 11.239  0.032 W2 10  0.1626  83.611679  -5.475574
56919.55055 11.156  0.028 W2  5  0.1642  83.611665  -5.475575
58899.55347 11.135  0.030 W2 10  0.1652  83.611691  -5.475571
57810.56984 11.192  0.081 W2 10  0.1664  83.611675  -5.475576
58377.47641 11.190  0.032 W2 10  0.1725  83.611665  -5.475578
57087.42982 11.085  0.032 W2 10  0.1728  83.611706  -5.475498
57281.91128 11.139  0.030 W2 10  0.1741  83.611672  -5.475578
59108.40420 11.128  0.027 W2 10  0.1746  83.611642  -5.475569
57446.58557 11.122  0.026 W2 10  0.1761  83.611658  -5.475577
58741.75704 11.238  0.039 W2 10  0.1761  83.611660  -5.475578
58012.86140 11.158  0.031 W2 10  0.1802  83.611661  -5.475579
58898.83439 11.195  0.029 W2 10  0.1811  83.611627  -5.475557
56728.62056 11.100  0.029 W2  0  0.1824  83.611678  -5.475580
56919.74779 11.125  0.027 W2 10  0.1869  83.611669  -5.475582
57087.56124 11.202  0.030 W2 10  0.1889  83.611661  -5.475582
57282.17359 11.189  0.029 W2 10  0.1892  83.611652  -5.475579
56915.67005 11.148  0.028 W2  5  0.1916  83.611676  -5.475583
58534.86646 11.150  0.076 W2 10  0.1929  83.611659  -5.475582
57810.83177 11.095  0.029 W2 10  0.1937  83.611652  -5.475581
58899.29230 11.211  0.055 W2 10  0.1939  83.611685  -5.475582
58534.93191 11.134  0.028 W2 10  0.1946  83.611697  -5.475577
58376.62579 11.124  0.029 W2 10  0.1957  83.611653  -5.475581
57087.23283 11.179  0.029 W2 10  0.1966  83.611660  -5.475584
56728.29139 11.142  0.027 W2  0  0.1986  83.611664  -5.475585
58534.80101 11.116  0.028 W2 10  0.1993  83.611648  -5.475581
58535.06269 11.129  0.033 W2 10  0.1994  83.611685  -5.475583
58167.50099 11.244  0.033 W2 10  0.2031  83.611675  -5.475586
58899.16152 11.227  0.034 W2 10  0.2040  83.611663  -5.475586
57281.18978 11.151  0.027 W2  5  0.2050  83.611711  -5.475569
59108.33874 11.077  0.033 W2 10  0.2055  83.611673  -5.475587
57087.29854 11.163  0.028 W2  5  0.2064  83.611679  -5.475587
57446.78218 11.186  0.030 W2 10  0.2067  83.611660  -5.475587
58168.35238 11.200  0.065 W2 10  0.2077  83.611644  -5.475581
58535.19359 11.142  0.027 W2 10  0.2077  83.611720  -5.475560
57446.91321 11.126  0.025 W2  5  0.2101  83.611666  -5.475588
57446.32338 11.140  0.026 W2 10  0.2141  83.611643  -5.475583
57281.64883 11.154  0.028 W2 10  0.2144  83.611650  -5.475586
56919.22163 11.110  0.026 W2  0  0.2145  83.611662  -5.475589
58173.98063 11.153  0.030 W2 10  0.2148  83.611653  -5.475587
57087.69252 11.173  0.030 W2 10  0.2170  83.611679  -5.475590
58534.47388 11.105  0.029 W2 10  0.2173  83.611666  -5.475590
59108.27342 11.146  0.028 W2 10  0.2196  83.611691  -5.475587
58167.89422 11.223  0.030 W2 10  0.2207  83.611643  -5.475585
58741.29913 11.197  0.034 W2 10  0.2222  83.611654  -5.475590
58898.83451 11.285  0.060 W2  5  0.2228  83.611676  -5.475592
57645.88031 11.092  0.029 W2 10  0.2246  83.611636  -5.475582
56724.53798 11.160  0.030 W2 10  0.2252  83.611659  -5.475592
56919.81363 11.140  0.028 W2  5  0.2254  83.611652  -5.475590
57811.15916 11.100  0.032 W2 10  0.2258  83.611648  -5.475589
57446.19222 11.115  0.025 W2  5  0.2269  83.611639  -5.475585
58534.73556 11.116  0.030 W2 10  0.2285  83.611684  -5.475592
58012.66492 11.152  0.027 W2 10  0.2294  83.611658  -5.475593
57447.04437 11.184  0.029 W2 10  0.2294  83.611648  -5.475590
59108.92730 11.142  0.032 W2 10  0.2298  83.611717  -5.475573
57281.45210 11.217  0.030 W2 10  0.2302  83.611700  -5.475587
57281.32094 11.250  0.031 W2 10  0.2314  83.611653  -5.475592
57811.02826 11.153  0.029 W2 10  0.2320  83.611676  -5.475594
58741.16835 11.216  0.074 W2 10  0.2324  83.611673  -5.475594
59108.66575 11.244  0.032 W2  5  0.2328  83.611708  -5.475583
58013.31969 11.192  0.033 W2 10  0.2330  83.611677  -5.475594
57087.95522 11.205  0.027 W2 10  0.2330  83.611668  -5.475595
58012.99231 11.218  0.074 W2 10  0.2340  83.611654  -5.475593
58167.76331 11.170  0.037 W2 10  0.2344  83.611671  -5.475595
59108.79652 11.209  0.030 W2 10  0.2349  83.611676  -5.475595
58377.14928 11.110  0.032 W2  5  0.2351  83.611606  -5.475543
57446.51999 11.124  0.027 W2 10  0.2354  83.611656  -5.475594
59108.20797 11.113  0.031 W2 10  0.2355  83.611683  -5.475594
57645.22515 11.193  0.028 W2 10  0.2355  83.611648  -5.475592
58741.03745 11.172  0.031 W2 10  0.2363  83.611674  -5.475595
58377.21473 11.128  0.035 W2 10  0.2365  83.611671  -5.475596
57281.05849 11.167  0.029 W2 10  0.2377  83.611646  -5.475591
57646.20782 11.143  0.077 W2 10  0.2389  83.611620  -5.475574
57810.63529 11.045  0.030 W2 10  0.2392  83.611682  -5.475595
57645.35619 11.148  0.037 W2 10  0.2404  83.611656  -5.475595
58741.16823 11.138  0.030 W2 10  0.2409  83.611672  -5.475597
59107.94642 11.106  0.029 W2 10  0.2411  83.611662  -5.475596
56728.02793 11.250  0.035 W2  5  0.2415  83.611619  -5.475574
56919.48471 11.174  0.027 W2 10  0.2417  83.611666  -5.475597
57811.29019 11.124  0.030 W2 10  0.2439  83.611672  -5.475598
57281.51767 11.169  0.026 W2  0  0.2451  83.611680  -5.475597
57087.10142 11.129  0.026 W2  5  0.2458  83.611636  -5.475589
58167.95967 11.238  0.028 W2 10  0.2480  83.611643  -5.475594
58167.82876 11.242  0.034 W2 10  0.2510  83.611646  -5.475596
57446.65115 11.156  0.032 W2 10  0.2546  83.611674  -5.475601
57087.49553 11.156  0.028 W2 10  0.2566  83.611628  -5.475588
57645.68370 11.121  0.028 W2 10  0.2568  83.611666  -5.475601
57818.36282 11.151  0.032 W2 10  0.2583  83.611682  -5.475601
58898.96529 11.141  0.078 W2 10  0.2608  83.611665  -5.475602
57645.48722 11.189  0.081 W2 10  0.2614  83.611674  -5.475602
57654.26554 11.121  0.030 W2 10  0.2616  83.611653  -5.475601
57087.36412 11.136  0.028 W2  5  0.2618  83.611678  -5.475602
57810.70087 11.135  0.029 W2 10  0.2620  83.611665  -5.475603
57087.10155 11.217  0.028 W2 10  0.2641  83.611651  -5.475601
57645.61825 11.104  0.033 W2 10  0.2672  83.611703  -5.475597
58741.23368 11.200  0.028 W2 10  0.2675  83.611651  -5.475602
56728.75236 11.119  0.028 W2 10  0.2685  83.611637  -5.475597
57086.97013 11.298  0.099 W2  0  0.2700  83.611661  -5.475605
57446.45441 11.148  0.026 W2 10  0.2708  83.611697  -5.475600
58012.59947 11.218  0.036 W2  5  0.2708  83.611697  -5.475600
56919.61625 11.124  0.033 W2 10  0.2722  83.611705  -5.475597
58898.57233 11.149  0.031 W2 10  0.2725  83.611674  -5.475606
58740.77577 11.220  0.030 W2 10  0.2785  83.611702  -5.475600
58376.49438 11.185  0.028 W2 10  0.2787  83.611674  -5.475607
58012.73050 11.128  0.028 W2 10  0.2790  83.611681  -5.475607
58012.92685 11.188  0.031 W2 10  0.2799  83.611635  -5.475599
58167.63241 11.216  0.031 W2 10  0.2803  83.611653  -5.475606
56915.66992 11.133  0.027 W2  5  0.2804  83.611662  -5.475607
57087.36424 11.149  0.029 W2 10  0.2808  83.611669  -5.475608
57810.76632 11.088  0.080 W2 10  0.2810  83.611633  -5.475599
59108.53497 11.153  0.030 W2  5  0.2813  83.611661  -5.475608
58168.22097 11.158  0.029 W2 10  0.2831  83.611652  -5.475607
58377.08383 11.226  0.033 W2 10  0.2842  83.611614  -5.475586
57646.33886 11.070  0.029 W2 10  0.2850  83.611625  -5.475595
58377.34551 11.140  0.033 W2 10  0.2850  83.611660  -5.475609
56728.15972 11.114  0.075 W2  0  0.2864  83.611691  -5.475607
58534.60478 11.103  0.028 W2  5  0.2876  83.611666  -5.475610
58013.05776 11.201  0.033 W2 10  0.2880  83.611701  -5.475604
57446.91334 11.142  0.027 W2 10  0.2881  83.611651  -5.475608
58013.18879 11.189  0.030 W2 10  0.2885  83.611661  -5.475610
58535.32437 11.134  0.029 W2 10  0.2899  83.611645  -5.475607
57810.43893 11.162  0.034 W2 10  0.2906  83.611672  -5.475611
58167.69786 11.186  0.031 W2 10  0.2916  83.611674  -5.475611
56728.35723 11.199  0.030 W2  0  0.2921  83.611661  -5.475611
58167.23969 11.238  0.029 W2 10  0.2927  83.611657  -5.475610
56728.42306 11.156  0.031 W2  0  0.2933  83.611637  -5.475605
56919.87933 11.113  0.026 W2 10  0.2934  83.611662  -5.475611
58167.37060 11.229  0.028 W2 10  0.2935  83.611680  -5.475611
57282.04244 11.225  0.029 W2 10  0.2976  83.611614  -5.475591
57810.89735 11.052  0.029 W2 10  0.2999  83.611664  -5.475613
58898.70361 11.216  0.028 W2 10  0.3018  83.611637  -5.475607
58741.62613 11.181  0.030 W2 10  0.3021  83.611660  -5.475613
58741.36458 11.309  0.034 W2  5  0.3041  83.611640  -5.475609
58012.46856 11.230  0.031 W2 10  0.3055  83.611631  -5.475606
57446.06119 11.111  0.068 W2  5  0.3063  83.611698  -5.475611
57645.81473 11.188  0.033 W2 10  0.3072  83.611683  -5.475614
56728.48889 11.136  0.028 W2  0  0.3072  83.611623  -5.475602
57810.17687 11.127  0.029 W2 10  0.3097  83.611662  -5.475616
56920.20825 11.144  0.031 W2 10  0.3102  83.611625  -5.475604
58748.10240 11.283  0.036 W2  5  0.3106  83.611652  -5.475614
58376.75657 11.213  0.030 W2 10  0.3108  83.611695  -5.475613
58012.33766 11.178  0.029 W2 10  0.3118  83.611715  -5.475604
56919.35317 11.135  0.072 W2 10  0.3127  83.611619  -5.475601
58741.49536 11.187  0.043 W2 10  0.3140  83.611678  -5.475617
58534.93179 10.964  0.028 W2 10  0.3178  83.611624  -5.475606
57087.82394 11.145  0.026 W2 10  0.3196  83.611640  -5.475614
57281.18965 11.181  0.030 W2 10  0.3201  83.611660  -5.475618
58741.62626 11.231  0.035 W2 10  0.3213  83.611650  -5.475617
58740.90668 11.158  0.029 W2 10  0.3278  83.611653  -5.475619
56919.68209 11.180  0.027 W2  5  0.3279  83.611592  -5.475578
58741.10290 11.200  0.029 W2 10  0.3288  83.611692  -5.475619
56919.55042 11.193  0.028 W2  5  0.3298  83.611661  -5.475621
58899.03062 11.197  0.029 W2 10  0.3349  83.611665  -5.475623
57645.94576 11.183  0.036 W2 10  0.3352  83.611637  -5.475617
58012.79595 11.211  0.029 W2 10  0.3378  83.611686  -5.475622
58376.95292 11.149  0.031 W2 10  0.3386  83.611649  -5.475622
58898.44206 11.147  0.030 W2 10  0.3388  83.611662  -5.475624
57810.89723 11.186  0.029 W2 10  0.3401  83.611665  -5.475624
57810.30790 11.218  0.030 W2 10  0.3432  83.611696  -5.475622
57281.71441 11.190  0.030 W2 10  0.3459  83.611638  -5.475621
58013.18866 11.169  0.028 W2  5  0.3479  83.611677  -5.475626
58899.09556 11.198  0.085 W2 10  0.3489  83.611627  -5.475617
58740.64500 11.199  0.029 W2 10  0.3594  83.611657  -5.475629
58748.10227 11.382  0.100 W2  0  0.3623  83.611690  -5.475629
57445.93016 11.292  0.096 W2  0  0.3633  83.611749  -5.475593
59107.81564 11.132  0.029 W2 10  0.3712  83.611681  -5.475632
58534.21220 11.093  0.030 W2 10  0.3754  83.611676  -5.475634
58534.34297 11.069  0.036 W2 10  0.3886  83.611755  -5.475597
57446.38896 11.148  0.029 W2  5  0.3961  83.611663  -5.475640
57810.43881 11.206  0.068 W2 10  0.3987  83.611604  -5.475619
56920.07671 11.059  0.032 W2 10  0.4013  83.611640  -5.475638
58376.82202 11.237  0.028 W2 10  0.4040  83.611672  -5.475642
57281.58325 11.202  0.033 W2 10  0.4072  83.611616  -5.475629
