# MJD mag magerr filter flag distance ra dec
55263.98940 11.932  0.058 W1 10  0.0785  83.857066  -5.493127
55263.98927 11.825  0.043 W1 10  0.0940  83.857101  -5.493126
55263.26154 11.934  0.048 W1 10  0.5534  83.857023  -5.492967
58168.15603 11.875  0.030 W1 10  0.0312  83.857072  -5.493114
57087.75823 11.991  0.090 W1  5  0.0451  83.857077  -5.493122
57810.96280 11.821  0.028 W1 10  0.0513  83.857091  -5.493100
58377.01838 12.031  0.065 W1  0  0.0597  83.857078  -5.493126
56920.01087 12.048  0.049 W1 10  0.0615  83.857082  -5.493093
57645.48722 11.911  0.038 W1 10  0.0624  83.857082  -5.493093
58742.01872 11.937  0.032 W1 10  0.0634  83.857063  -5.493115
57087.23283 11.910  0.028 W1 10  0.0702  83.857099  -5.493113
57447.30656 11.888  0.050 W1 10  0.0774  83.857072  -5.493090
58376.88747 11.950  0.054 W1 10  0.0856  83.857056  -5.493114
56729.01569 11.869  0.026 W1 10  0.0870  83.857084  -5.493086
56919.48471 11.706  0.026 W1 10  0.0984  83.857107  -5.493106
58013.58150 11.924  0.034 W1 10  0.1003  83.857095  -5.493133
56919.94517 11.850  0.026 W1 10  0.1038  83.857079  -5.493081
57088.21792 11.796  0.024 W1 10  0.1047  83.857100  -5.493089
57646.07679 11.831  0.029 W1 10  0.1105  83.857080  -5.493141
58377.08383 11.962  0.031 W1 10  0.1191  83.857111  -5.493123
56724.60382 11.826  0.026 W1 10  0.1196  83.857052  -5.493091
56919.87933 11.726  0.030 W1 10  0.1229  83.857060  -5.493138
59108.92743 11.887  0.034 W1 10  0.1269  83.857112  -5.493095
58013.31969 11.929  0.033 W1 10  0.1324  83.857116  -5.493119
58168.48329 11.875  0.030 W1 10  0.1343  83.857104  -5.493081
57646.33886 11.823  0.033 W1 10  0.1426  83.857097  -5.493074
57811.09371 11.759  0.028 W1 10  0.1447  83.857106  -5.493080
59108.79652 11.821  0.056 W1 10  0.1474  83.857052  -5.493080
57446.65102 11.783  0.041 W1  5  0.1508  83.857039  -5.493117
56728.62056 12.011  0.032 W1  0  0.1538  83.857112  -5.493081
57281.97686 11.920  0.032 W1 10  0.1568  83.857105  -5.493146
57646.60091 11.771  0.029 W1 10  0.1689  83.857123  -5.493130
57281.84570 12.008  0.033 W1  5  0.1707  83.857127  -5.493116
57446.58557 11.698  0.028 W1 10  0.1751  83.857099  -5.493155
58168.22097 11.892  0.312 W1 10  0.1795  83.857040  -5.493140
57811.42110 11.797  0.033 W1 10  0.1836  83.857110  -5.493069
58377.60731 11.850  0.029 W1 10  0.1846  83.857060  -5.493063
58013.18879 11.946  0.037 W1 10  0.1963  83.857128  -5.493136
56729.14736 11.727  0.033 W1 10  0.2036  83.857132  -5.493087
58013.05776 11.763  0.026 W1 10  0.2065  83.857136  -5.493097
57810.56984 11.888  0.028 W1 10  0.2083  83.857116  -5.493064
58377.34551 11.858  0.309 W1 10  0.2180  83.857140  -5.493120
58168.35238 11.869  0.034 W1 10  0.2222  83.857142  -5.493109
57447.04437 11.886  0.028 W1 10  0.2257  83.857123  -5.493156
58534.60478 11.732  0.033 W1  5  0.2270  83.857132  -5.493074
58168.61419 11.829  0.028 W1 10  0.2297  83.857144  -5.493117
58012.92685 11.877  0.034 W1 10  0.2507  83.857047  -5.493171
58167.95967 12.038  0.394 W1 10  0.2534  83.857010  -5.493100
57087.82381 11.556  0.027 W1  5  0.2565  83.857012  -5.493089
