# MJD mag magerr filter distance ra dec
55264.25847 14.541  0.170 W1  0.3101  84.332921  -6.796375
55264.25847 13.146  0.142 W2  0.3101  84.332921  -6.796375
55264.25847  1.395  0.222 W1mW2  0.3101  84.332921  -6.796375
56728.48867 14.336  0.160 W1  0.2997  84.332945  -6.796366
56728.48867 13.019  0.125 W2  0.2997  84.332945  -6.796366
56728.48867  1.317  0.203 W1mW2  0.2997  84.332945  -6.796366
56920.10322 14.251  0.140 W1  0.4175  84.332962  -6.796313
56920.10322 12.969  0.115 W2  0.4175  84.332962  -6.796313
56920.10322  1.282  0.181 W1mW2  0.4175  84.332962  -6.796313
57088.07116 14.206  0.162 W1  0.4264  84.332899  -6.796349
57088.07116 12.946  0.122 W2  0.4264  84.332899  -6.796349
57088.07116  1.261  0.203 W1mW2  0.4264  84.332899  -6.796349
57282.28993 14.239  0.144 W1  0.4420  84.332943  -6.796310
57282.28993 12.963  0.141 W2  0.4420  84.332943  -6.796310
57282.28993  1.276  0.202 W1mW2  0.4420  84.332943  -6.796310
57447.17957 14.282  0.121 W1  0.3610  84.332922  -6.796361
57447.17957 12.961  0.098 W2  0.3610  84.332922  -6.796361
57447.17957  1.321  0.155 W1mW2  0.3610  84.332922  -6.796361
57646.58922 14.245  0.166 W1  0.4042  84.332941  -6.796333
57646.58922 12.950  0.097 W2  0.4042  84.332941  -6.796333
57646.58922  1.296  0.192 W1mW2  0.4042  84.332941  -6.796333
57812.04008 14.325  0.128 W1  0.3814  84.332923  -6.796354
57812.04008 12.988  0.114 W2  0.3814  84.332923  -6.796354
57812.04008  1.337  0.172 W1mW2  0.3814  84.332923  -6.796354
58013.49845 14.295  0.173 W1  0.3604  84.332946  -6.796364
58013.49845 12.971  0.130 W2  0.3604  84.332946  -6.796364
58013.49845  1.324  0.216 W1mW2  0.3604  84.332946  -6.796364
58168.86631 14.239  0.132 W1  0.3743  84.332931  -6.796338
58168.86631 12.977  0.112 W2  0.3743  84.332931  -6.796338
58168.86631  1.263  0.173 W1mW2  0.3743  84.332931  -6.796338
58377.70316 14.283  0.120 W1  0.4427  84.332952  -6.796321
58377.70316 12.933  0.150 W2  0.4427  84.332952  -6.796321
58377.70316  1.349  0.192 W1mW2  0.4427  84.332952  -6.796321
58535.49527 14.310  0.134 W1  0.3125  84.332937  -6.796362
58535.49527 12.979  0.112 W2  0.3125  84.332937  -6.796362
58535.49527  1.331  0.175 W1mW2  0.3125  84.332937  -6.796362
58742.52447 14.310  0.141 W1  0.3766  84.332940  -6.796343
58742.52447 13.006  0.122 W2  0.3766  84.332940  -6.796343
58742.52447  1.304  0.186 W1mW2  0.3766  84.332940  -6.796343
58899.69028 14.394  0.163 W1  0.3905  84.332932  -6.796376
58899.69028 12.982  0.102 W2  0.3905  84.332932  -6.796376
58899.69028  1.412  0.193 W1mW2  0.3905  84.332932  -6.796376
59109.04533 14.323  0.144 W1  0.3373  84.332951  -6.796346
59109.04533 13.013  0.179 W2  0.3373  84.332951  -6.796346
59109.04533  1.310  0.230 W1mW2  0.3373  84.332951  -6.796346
