# MJD mag magerr filter flag distance ra dec
57088.15209  6.751  0.122 W1 10  0.4917  84.305305  -6.583527
57447.04411  6.849  0.127 W1 10  0.4923  84.305307  -6.583511
58899.22672  6.961  0.128 W1  5  0.4930  84.305250  -6.583389
57447.17527  6.770  0.124 W1 10  0.4944  84.305287  -6.583573
57446.97866  6.689  0.128 W1 10  0.4952  84.305285  -6.583423
57087.49528  6.866  0.126 W1 10  0.4955  84.305307  -6.583519
57088.08638  7.084  0.127 W1 10  0.4974  84.305301  -6.583546
59109.45078  6.750  0.123 W1 10  0.4980  84.305290  -6.583431
56728.55460  6.834  0.128 W1  5  0.4995  84.305286  -6.583578
58899.55321  6.595  0.131 W1 10  0.5002  84.305309  -6.583514
57447.24085  6.760  0.122 W1 10  0.5006  84.305310  -6.583509
58167.89409  6.817  0.126 W1 10  0.5009  84.305307  -6.583530
56728.94960  6.757  0.123 W1 10  0.5052  84.305310  -6.583517
57811.09345  6.874  0.129 W1 10  0.5061  84.305311  -6.583486
56724.60369  6.890  0.134 W1 10  0.5071  84.305294  -6.583568
57446.84750  6.815  0.124 W1 10  0.5082  84.305250  -6.583617
58741.43016  6.849  0.126 W1 10  0.5131  84.305241  -6.583376
58741.82262  6.863  0.128 W1 10  0.5179  84.305297  -6.583431
57810.96255  6.899  0.128 W1 10  0.5233  84.305316  -6.583485
56920.47146  6.713  0.126 W1 10  0.5240  84.305295  -6.583425
58742.01884  6.984  0.127 W1 10  0.5309  84.305301  -6.583569
57282.10827  6.866  0.127 W1 10  0.5321  84.305318  -6.583491
56728.68627  6.851  0.126 W1 10  0.5420  84.305317  -6.583538
57087.88939  6.745  0.124 W1  0  0.5549  84.305324  -6.583522
58534.99711  6.735  0.123 W1 10  0.5576  84.305313  -6.583562
59109.18911  7.090  0.127 W1 10  0.5647  84.305312  -6.583570
58168.02487  6.921  0.128 W1 10  0.5648  84.305321  -6.583547
58013.64720  6.960  0.128 W1 10  0.5763  84.305325  -6.583457
58174.04583  6.679  0.129 W1 10  0.5771  84.305259  -6.583634
58535.84760  6.933  0.126 W1 10  0.5849  84.305316  -6.583573
58535.52047  7.002  0.126 W1  0  0.5941  84.305334  -6.583471
58168.41758  6.765  0.123 W1 10  0.5942  84.305321  -6.583569
58168.87574  6.733  0.125 W1 10  0.5947  84.305320  -6.583571
58900.20773  6.851  0.128 W1 10  0.5949  84.305334  -6.583470
58012.99256  6.866  0.127 W1 10  0.5952  84.305330  -6.583454
57087.62669  6.779  0.124 W1 10  0.5956  84.305325  -6.583562
58900.07695  6.782  0.123 W1 10  0.6065  84.305330  -6.583443
57447.43746  6.857  0.127 W1 10  0.6068  84.305328  -6.583562
57087.75797  6.750  0.124 W1  5  0.6142  84.305341  -6.583514
57088.48036  6.834  0.127 W1 10  0.6148  84.305342  -6.583500
58899.09543  7.115  0.124 W1 10  0.6161  84.305294  -6.583619
58535.58592  6.773  0.123 W1 10  0.6173  84.305306  -6.583605
57447.10969  6.858  0.128 W1 10  0.6203  84.305342  -6.583476
58168.15577  6.758  0.123 W1  5  0.6221  84.305342  -6.583525
56729.01556  6.933  0.127 W1 10  0.6251  84.305342  -6.583528
57811.42097  7.014  0.127 W1 10  0.6270  84.305340  -6.583542
56920.53729  6.834  0.127 W1 10  0.6636  84.305331  -6.583409
56729.14723  6.671  0.127 W1 10  0.6730  84.305330  -6.583598
58168.28667  6.828  0.128 W1  5  0.6763  84.305357  -6.583529
57088.02067  6.759  0.122 W1 10  0.6772  84.305359  -6.583492
58535.45502  7.091  0.127 W1  5  0.6822  84.305359  -6.583522
57447.56849  6.757  0.122 W1 10  0.7020  84.305357  -6.583560
57282.37059  6.694  0.137 W1 10  0.7416  84.305291  -6.583333
56915.73601  6.908  0.127 W1 10  0.7447  84.305366  -6.583431
58167.89396  6.934  0.128 W1 10  0.7468  84.305368  -6.583433
58013.97459  7.091  0.129 W1 10  0.7497  84.305080  -6.583688
59108.92755  6.745  0.125 W1 10  0.7522  84.305363  -6.583417
55264.65079  6.064  0.064 W2 10  0.2963  84.305253  -6.583497
55263.98914  6.023  0.066 W2 10  0.3095  84.305254  -6.583479
55264.31997  6.181  0.062 W2 10  0.3131  84.305257  -6.583506
55263.65832  6.080  0.068 W2 10  0.3137  84.305256  -6.583514
55264.78310  6.075  0.064 W2 10  0.3772  84.305271  -6.583532
55264.05536  6.098  0.065 W2 10  0.3856  84.305276  -6.583479
55264.18766  6.048  0.065 W2 10  0.3874  84.305278  -6.583495
55264.51849  6.072  0.063 W2 10  0.3973  84.305281  -6.583499
55264.25375  6.053  0.066 W2 10  0.4058  84.305281  -6.583475
55264.05523  6.091  0.063 W2 10  0.4156  84.305284  -6.583478
55264.38606  6.022  0.066 W2 10  0.4270  84.305289  -6.583486
55264.12145  6.103  0.063 W2 10  0.4571  84.305298  -6.583494
55263.92293  6.075  0.064 W2 10  0.4708  84.305301  -6.583506
55263.79063  6.091  0.063 W2 10  0.5054  84.305311  -6.583494
59109.45066  6.346  0.086 W2  5  0.0403  84.305177  -6.583509
58377.80380  6.400  0.083 W2  5  0.0485  84.305157  -6.583496
57282.82977  6.245  0.102 W2 10  0.0726  84.305189  -6.583492
57646.47001  5.967  0.117 W2 10  0.0769  84.305167  -6.583521
57282.69861  6.082  0.113 W2 10  0.0863  84.305177  -6.583477
59108.46927  6.219  0.103 W2 10  0.0972  84.305191  -6.583483
56920.60300  5.928  0.119 W2 10  0.1012  84.305198  -6.583503
59108.60055  6.165  0.106 W2  5  0.1109  84.305192  -6.583478
56919.87959  6.083  0.112 W2 10  0.1159  84.305179  -6.583469
58742.41143  6.268  0.100 W2 10  0.1284  84.305200  -6.583480
58741.95352  6.303  0.094 W2 10  0.1290  84.305205  -6.583492
57282.56745  5.856  0.126 W2 10  0.1523  84.305193  -6.583465
57646.53559  5.985  0.118 W2 10  0.1547  84.305136  -6.583526
58377.54212  6.283  0.098 W2 10  0.1566  84.305214  -6.583504
58013.25437  6.214  0.104 W2 10  0.1662  84.305209  -6.583525
57281.84583  6.151  0.107 W2 10  0.1750  84.305219  -6.583503
58013.58175  6.153  0.107 W2 10  0.1876  84.305164  -6.583448
56920.73454  6.114  0.109 W2 10  0.1900  84.305222  -6.583490
56920.33992  6.008  0.117 W2 10  0.1913  84.305183  -6.583449
59108.99288  6.327  0.088 W2 10  0.1979  84.305204  -6.583457
58741.56094  6.324  0.090 W2 10  0.2047  84.305221  -6.583475
57282.30501  6.073  0.113 W2 10  0.2060  84.305195  -6.583449
59109.31988  6.289  0.097 W2 10  0.2168  84.305230  -6.583493
56728.42280  6.111  0.110 W2  5  0.2172  84.305204  -6.583550
59108.86210  6.327  0.089 W2  5  0.2191  84.305112  -6.583520
57282.43616  6.094  0.112 W2 10  0.2201  84.305222  -6.583467
58742.28052  6.323  0.090 W2 10  0.2219  84.305232  -6.583493
58013.84356  6.213  0.103 W2 10  0.2342  84.305230  -6.583474
59109.05833  6.302  0.094 W2 10  0.2362  84.305214  -6.583451
57282.50174  6.266  0.100 W2 10  0.2363  84.305225  -6.583536
58377.28031  6.317  0.091 W2 10  0.2401  84.305199  -6.583440
56920.14267  6.065  0.114 W2 10  0.2485  84.305161  -6.583431
58534.86621  6.386  0.083 W2 10  0.2486  84.305179  -6.583569
58377.60757  6.285  0.097 W2 10  0.2523  84.305234  -6.583472
57281.97711  6.083  0.112 W2 10  0.2552  84.305199  -6.583435
57646.60104  5.942  0.119 W2 10  0.2560  84.305231  -6.583463
57811.22449  6.225  0.104 W2 10  0.2632  84.305242  -6.583517
58899.68450  6.106  0.110 W2 10  0.2650  84.305230  -6.583543
58377.67289  6.320  0.090 W2 10  0.2729  84.305243  -6.583478
58741.29939  6.343  0.086 W2 10  0.2760  84.305234  -6.583458
56729.01544  6.180  0.105 W2 10  0.2800  84.305242  -6.583531
58013.12346  6.256  0.102 W2 10  0.2863  84.305221  -6.583438
58168.61394  6.150  0.108 W2 10  0.2898  84.305245  -6.583470
57646.33898  5.901  0.121 W2 10  0.2938  84.305176  -6.583419
57646.99414  6.135  0.108 W2 10  0.2941  84.305252  -6.583494
56920.20838  6.023  0.116 W2 10  0.2957  84.305206  -6.583426
59109.58156  6.292  0.096 W2  5  0.2974  84.305193  -6.583579
58013.51630  6.069  0.114 W2  5  0.2999  84.305231  -6.583442
58013.71266  6.161  0.106 W2 10  0.3120  84.305257  -6.583495
57646.27353  5.867  0.124 W2 10  0.3146  84.305209  -6.583422
58174.04596  6.029  0.116 W2 10  0.3196  84.305235  -6.583560
57281.71467  6.145  0.107 W2 10  0.3207  84.305215  -6.583423
57282.50187  6.074  0.113 W2 10  0.3217  84.305256  -6.583472
58378.13055  6.289  0.097 W2  5  0.3240  84.305254  -6.583467
58377.14941  6.258  0.101 W2 10  0.3243  84.305225  -6.583428
57646.40456  5.964  0.119 W2 10  0.3245  84.305251  -6.583460
58899.35749  5.969  0.117 W2 10  0.3281  84.305251  -6.583542
57446.58531  6.074  0.113 W2 10  0.3323  84.305259  -6.583527
58377.41121  6.344  0.087 W2 10  0.3401  84.305260  -6.583469
58899.94618  6.023  0.116 W2 10  0.3424  84.305188  -6.583594
59108.73133  6.172  0.106 W2 10  0.3466  84.305242  -6.583436
57446.71647  5.974  0.118 W2 10  0.3469  84.305262  -6.583469
57654.26566  6.023  0.116 W2 10  0.3491  84.305132  -6.583411
58535.25879  6.151  0.107 W2  5  0.3495  84.305235  -6.583573
58899.81527  6.166  0.106 W2 10  0.3509  84.305245  -6.583563
58377.73834  6.213  0.108 W2 10  0.3538  84.305264  -6.583469
57811.35552  6.036  0.116 W2 10  0.3540  84.305268  -6.583489
58378.26183  6.415  0.084 W2 10  0.3602  84.305271  -6.583498
57646.66662  6.009  0.116 W2 10  0.3684  84.305270  -6.583526
57282.23943  5.950  0.118 W2 10  0.3740  84.305239  -6.583422
58535.97851  6.342  0.086 W2 10  0.3743  84.305270  -6.583529
56920.27421  6.011  0.116 W2 10  0.3746  84.305255  -6.583439
56728.88377  6.106  0.110 W2 10  0.3759  84.305261  -6.583552
57646.01147  5.939  0.119 W2 10  0.3788  84.305209  -6.583402
56729.54236  6.086  0.112 W2 10  0.3803  84.305274  -6.583523
57088.21766  5.998  0.117 W2  5  0.3814  84.305274  -6.583521
58535.71683  6.228  0.103 W2 10  0.3839  84.305261  -6.583557
56729.27890  6.106  0.111 W2 10  0.3903  84.305279  -6.583506
57811.68290  6.148  0.107 W2 10  0.3948  84.305266  -6.583554
58741.88807  6.370  0.085 W2 10  0.3987  84.305236  -6.583411
58535.71670  6.332  0.087 W2 10  0.4004  84.305274  -6.583541
58377.47667  6.374  0.085 W2 10  0.4009  84.305250  -6.583422
56920.99762  6.106  0.110 W2 10  0.4017  84.305282  -6.583490
57646.73207  5.990  0.117 W2 10  0.4022  84.305282  -6.583508
56728.81793  5.949  0.119 W2 10  0.4028  84.305275  -6.583541
58168.48303  6.166  0.106 W2 10  0.4029  84.305277  -6.583536
58741.69184  6.266  0.100 W2 10  0.4036  84.305218  -6.583398
57810.83165  6.100  0.111 W2 10  0.4047  84.305273  -6.583453
57811.81393  6.043  0.115 W2 10  0.4056  84.305265  -6.583561
57447.30630  6.068  0.113 W2  5  0.4075  84.305271  -6.583552
57282.17385  6.043  0.115 W2 10  0.4117  84.305269  -6.583442
58741.75729  6.522  0.073 W2 10  0.4183  84.305159  -6.583384
56920.40575  6.042  0.115 W2 10  0.4201  84.305243  -6.583409
58013.45085  6.211  0.104 W2 10  0.4202  84.305273  -6.583443
57088.61178  6.003  0.116 W2 10  0.4290  84.305289  -6.583513
56724.60356  6.071  0.113 W2 10  0.4294  84.305284  -6.583539
57811.28994  6.150  0.107 W2 10  0.4309  84.305269  -6.583568
58013.38527  6.317  0.091 W2 10  0.4333  84.305258  -6.583582
57811.48642  6.136  0.108 W2 10  0.4347  84.305284  -6.583543
57088.34908  5.967  0.118 W2 10  0.4384  84.305286  -6.583540
56920.86608  6.128  0.109 W2 10  0.4389  84.305286  -6.583540
58899.48776  6.113  0.110 W2 10  0.4413  84.305293  -6.583507
57646.86310  5.911  0.121 W2 10  0.4427  84.305200  -6.583381
58168.35213  6.257  0.101 W2 10  0.4457  84.305285  -6.583546
57087.95497  5.993  0.118 W2 10  0.4479  84.305294  -6.583518
58535.32424  6.232  0.103 W2 10  0.4541  84.305243  -6.583603
57447.69965  6.062  0.114 W2 10  0.4569  84.305274  -6.583573
58535.38969  6.252  0.102 W2 10  0.4587  84.305297  -6.583482
58377.86925  6.329  0.088 W2 10  0.4613  84.305254  -6.583402
58535.12789  6.293  0.096 W2 10  0.4617  84.305293  -6.583540
59109.12378  6.173  0.106 W2 10  0.4619  84.305111  -6.583614
58013.38540  6.079  0.113 W2 10  0.4622  84.305290  -6.583452
58748.16849  6.381  0.084 W2  5  0.4652  84.305299  -6.583480
56920.01113  5.973  0.118 W2 10  0.4688  84.305255  -6.583401
58168.74484  5.985  0.117 W2 10  0.4709  84.305263  -6.583593
57646.33911  5.774  0.136 W2 10  0.4757  84.305278  -6.583423
57818.42815  6.008  0.117 W2 10  0.4765  84.305286  -6.583564
56729.41056  6.032  0.115 W2 10  0.4799  84.305288  -6.583564
57811.09358  6.156  0.107 W2 10  0.4837  84.305289  -6.583563
58014.10549  6.104  0.111 W2 10  0.4839  84.305251  -6.583393
58742.14975  6.284  0.099 W2 10  0.4840  84.305235  -6.583382
58899.74995  5.992  0.117 W2 10  0.4841  84.305095  -6.583612
58168.54810  5.972  0.117 W2 10  0.4855  84.305239  -6.583616
57088.15209  6.067  0.113 W2 10  0.4917  84.305305  -6.583527
57447.04411  6.105  0.110 W2 10  0.4923  84.305307  -6.583511
58899.22672  6.181  0.106 W2  5  0.4930  84.305250  -6.583389
57447.17527  6.089  0.112 W2 10  0.4944  84.305287  -6.583573
57446.97866  5.927  0.120 W2 10  0.4952  84.305285  -6.583423
57087.49528  6.053  0.114 W2 10  0.4955  84.305307  -6.583519
57088.08638  5.982  0.117 W2 10  0.4974  84.305301  -6.583546
59109.45078  6.150  0.107 W2 10  0.4980  84.305290  -6.583431
56728.55460  6.024  0.116 W2  5  0.4995  84.305286  -6.583578
58899.55321  6.165  0.107 W2 10  0.5002  84.305309  -6.583514
57447.24085  6.149  0.107 W2 10  0.5006  84.305310  -6.583509
58167.89409  6.184  0.105 W2 10  0.5009  84.305307  -6.583530
56728.94960  6.133  0.108 W2 10  0.5052  84.305310  -6.583517
57811.09345  6.360  0.084 W2 10  0.5061  84.305311  -6.583486
56724.60369  6.060  0.114 W2 10  0.5071  84.305294  -6.583568
57446.84750  5.875  0.124 W2 10  0.5082  84.305250  -6.583617
58741.43016  6.198  0.104 W2 10  0.5131  84.305241  -6.583376
58741.82262  6.293  0.096 W2 10  0.5179  84.305297  -6.583431
57810.96255  6.238  0.102 W2 10  0.5233  84.305316  -6.583485
56920.47146  6.073  0.114 W2 10  0.5240  84.305295  -6.583425
58742.01884  6.385  0.084 W2 10  0.5309  84.305301  -6.583569
57282.10827  6.002  0.116 W2 10  0.5321  84.305318  -6.583491
56728.68627  6.104  0.111 W2 10  0.5420  84.305317  -6.583538
57087.88939  5.958  0.119 W2  0  0.5549  84.305324  -6.583522
58534.99711  6.147  0.107 W2 10  0.5576  84.305313  -6.583562
59109.18911  6.204  0.105 W2 10  0.5647  84.305312  -6.583570
58168.02487  6.257  0.101 W2 10  0.5648  84.305321  -6.583547
58013.64720  6.273  0.099 W2 10  0.5763  84.305325  -6.583457
58174.04583  6.234  0.102 W2 10  0.5771  84.305259  -6.583634
58535.84760  6.327  0.089 W2 10  0.5849  84.305316  -6.583573
58535.52047  6.398  0.083 W2  0  0.5941  84.305334  -6.583471
58168.41758  6.056  0.115 W2 10  0.5942  84.305321  -6.583569
58168.87574  6.112  0.110 W2 10  0.5947  84.305320  -6.583571
58900.20773  6.205  0.104 W2 10  0.5949  84.305334  -6.583470
58012.99256  6.204  0.104 W2 10  0.5952  84.305330  -6.583454
57087.62669  6.016  0.117 W2 10  0.5956  84.305325  -6.583562
58900.07695  6.220  0.103 W2 10  0.6065  84.305330  -6.583443
57447.43746  6.112  0.110 W2 10  0.6068  84.305328  -6.583562
57087.75797  5.882  0.123 W2  5  0.6142  84.305341  -6.583514
57088.48036  5.984  0.118 W2 10  0.6148  84.305342  -6.583500
58899.09543  6.241  0.102 W2 10  0.6161  84.305294  -6.583619
58535.58592  6.216  0.105 W2 10  0.6173  84.305306  -6.583605
57447.10969  5.994  0.117 W2 10  0.6203  84.305342  -6.583476
58168.15577  6.204  0.104 W2  5  0.6221  84.305342  -6.583525
56729.01556  6.120  0.109 W2 10  0.6251  84.305342  -6.583528
57811.42097  6.113  0.111 W2 10  0.6270  84.305340  -6.583542
56920.53729  6.151  0.107 W2 10  0.6636  84.305331  -6.583409
56729.14723  6.144  0.107 W2 10  0.6730  84.305330  -6.583598
58168.28667  6.115  0.110 W2  5  0.6763  84.305357  -6.583529
57088.02067  6.054  0.115 W2 10  0.6772  84.305359  -6.583492
58535.45502  6.398  0.084 W2  5  0.6822  84.305359  -6.583522
57447.56849  6.136  0.108 W2 10  0.7020  84.305357  -6.583560
57282.37059  5.825  0.138 W2 10  0.7416  84.305291  -6.583333
56915.73601  6.051  0.114 W2 10  0.7447  84.305366  -6.583431
58167.89396  6.329  0.088 W2 10  0.7468  84.305368  -6.583433
58013.97459  6.311  0.093 W2 10  0.7497  84.305080  -6.583688
59108.92755  6.300  0.094 W2 10  0.7522  84.305363  -6.583417
55264.65079  0.822  0.094 W1mW2 10  0.2963  84.305253  -6.583497
55263.98914  0.887  0.093 W1mW2 10  0.3095  84.305254  -6.583479
55264.31997  0.605  0.095 W1mW2 10  0.3131  84.305257  -6.583506
55263.65832  0.685  0.101 W1mW2 10  0.3137  84.305256  -6.583514
55264.78310  0.865  0.090 W1mW2 10  0.3772  84.305271  -6.583532
55264.05536  0.877  0.091 W1mW2 10  0.3856  84.305276  -6.583479
55264.18766  0.813  0.097 W1mW2 10  0.3874  84.305278  -6.583495
55264.51849  0.805  0.092 W1mW2 10  0.3973  84.305281  -6.583499
55264.25375  0.789  0.095 W1mW2 10  0.4058  84.305281  -6.583475
55264.05523  0.790  0.091 W1mW2 10  0.4156  84.305284  -6.583478
