# MJD mag magerr filter distance ra dec
55266.80896 11.696  0.044 W1  0.3685  86.903740   0.663256
55266.80896 10.699  0.046 W2  0.3685  86.903740   0.663256
55266.80896  0.997  0.064 W1mW2  0.3685  86.903740   0.663256
55267.31513 11.705  0.032 W1  0.4337  86.903745   0.663236
55267.31513 10.690  0.035 W2  0.4337  86.903745   0.663236
55267.31513  1.015  0.048 W1mW2  0.4337  86.903745   0.663236
56731.66723 11.796  0.097 W1  0.4314  86.903755   0.663253
56731.66723 10.831  0.085 W2  0.4314  86.903755   0.663253
56731.66723  0.965  0.129 W1mW2  0.4314  86.903755   0.663253
56732.24339 11.751  0.025 W1  0.4096  86.903748   0.663247
56732.24339 10.771  0.031 W2  0.4096  86.903748   0.663247
56732.24339  0.979  0.040 W1mW2  0.4096  86.903748   0.663247
56922.85985 11.631  0.027 W1  0.3880  86.903762   0.663290
56922.85985 10.677  0.024 W2  0.3880  86.903762   0.663290
56922.85985  0.955  0.036 W1mW2  0.3880  86.903762   0.663290
56923.37346 11.703  0.034 W1  0.3898  86.903760   0.663273
56923.37346 10.691  0.034 W2  0.3898  86.903760   0.663273
56923.37346  1.011  0.048 W1mW2  0.3898  86.903760   0.663273
57090.72388 11.577  0.026 W1  0.3834  86.903745   0.663256
57090.72388 10.522  0.030 W2  0.3834  86.903745   0.663256
57090.72388  1.056  0.040 W1mW2  0.3834  86.903745   0.663256
57091.25630 11.674  0.172 W1  0.4467  86.903681   0.663248
57091.25630 10.650  0.209 W2  0.4467  86.903681   0.663248
57091.25630  1.024  0.271 W1mW2  0.4467  86.903681   0.663248
57284.86192 11.662  0.021 W1  0.3307  86.903749   0.663284
57284.86192 10.640  0.025 W2  0.3307  86.903749   0.663284
57284.86192  1.023  0.033 W1mW2  0.3307  86.903749   0.663284
57285.37936 11.656  0.052 W1  0.4088  86.903759   0.663262
57285.37846 10.634  0.040 W2  0.3969  86.903760   0.663267
57285.37936  1.022  0.065 W1mW2  0.4088  86.903759   0.663262
57449.82459 11.751  0.036 W1  0.4391  86.903747   0.663237
57449.82459 10.745  0.025 W2  0.4391  86.903747   0.663237
57449.82459  1.006  0.043 W1mW2  0.4391  86.903747   0.663237
57450.30960 11.757  0.024 W1  0.4131  86.903751   0.663252
57450.30960 10.757  0.057 W2  0.4131  86.903751   0.663252
57450.30960  1.000  0.062 W1mW2  0.4131  86.903751   0.663252
57648.89262 11.778  0.020 W1  0.3292  86.903743   0.663275
57648.89262 10.768  0.020 W2  0.3292  86.903743   0.663275
57648.89262  1.010  0.028 W1mW2  0.3292  86.903743   0.663275
57649.42862 11.780  0.037 W1  0.3618  86.903746   0.663270
57649.42862 10.778  0.044 W2  0.3618  86.903746   0.663270
57649.42862  1.002  0.058 W1mW2  0.3618  86.903746   0.663270
57654.52645 11.887  0.025 W1  0.4792  86.903780   0.663255
57654.52645 10.838  0.030 W2  0.4792  86.903780   0.663255
57654.52645  1.049  0.039 W1mW2  0.4792  86.903780   0.663255
57813.84532 11.706  0.023 W1  0.3856  86.903740   0.663250
57813.84532 10.690  0.026 W2  0.3856  86.903740   0.663250
57813.84532  1.017  0.034 W1mW2  0.3856  86.903740   0.663250
57814.29719 11.738  0.035 W1  0.4119  86.903746   0.663251
57814.29719 10.706  0.036 W2  0.4119  86.903746   0.663251
57814.29719  1.032  0.051 W1mW2  0.4119  86.903746   0.663251
57818.69136 11.749  0.020 W1  0.3823  86.903733   0.663244
57818.69136 10.728  0.024 W2  0.3823  86.903733   0.663244
57818.69136  1.021  0.031 W1mW2  0.3823  86.903733   0.663244
58015.87180 11.819  0.020 W1  0.3726  86.903767   0.663293
58015.87180 10.900  0.022 W2  0.3726  86.903767   0.663293
58015.87180  0.919  0.030 W1mW2  0.3726  86.903767   0.663293
58016.46098 11.844  0.144 W1  0.4272  86.903731   0.663280
58016.46098 10.885  0.157 W2  0.4272  86.903731   0.663280
58016.46098  0.959  0.213 W1mW2  0.4272  86.903731   0.663280
58170.84058 11.697  0.161 W1  0.4771  86.903733   0.663218
58170.84058 10.787  0.096 W2  0.4771  86.903733   0.663218
58170.84058  0.910  0.187 W1mW2  0.4771  86.903733   0.663218
58171.37869 11.768  0.034 W1  0.3800  86.903743   0.663255
58171.37869 10.802  0.033 W2  0.3800  86.903743   0.663255
58171.37869  0.966  0.048 W1mW2  0.3800  86.903743   0.663255
58174.41376 11.775  0.038 W1  0.4019  86.903743   0.663248
58174.41376 10.831  0.029 W2  0.4019  86.903743   0.663248
58174.41376  0.944  0.047 W1mW2  0.4019  86.903743   0.663248
58380.56348 11.833  0.032 W1  0.3502  86.903755   0.663285
58380.56348 10.876  0.034 W2  0.3502  86.903755   0.663285
58380.56348  0.957  0.046 W1mW2  0.3502  86.903755   0.663285
58381.07390 11.862  0.025 W1  0.2492  86.903670   0.663288
58381.07390 10.988  0.136 W2  0.2492  86.903670   0.663288
58381.07390  0.874  0.138 W1mW2  0.2492  86.903670   0.663288
58537.81167 11.805  0.037 W1  0.3781  86.903752   0.663265
58537.81167 10.837  0.041 W2  0.3781  86.903752   0.663265
58537.81167  0.968  0.055 W1mW2  0.3781  86.903752   0.663265
58538.34964 11.819  0.028 W1  0.3832  86.903742   0.663251
58538.34964 10.838  0.030 W2  0.3832  86.903742   0.663251
58538.34964  0.981  0.042 W1mW2  0.3832  86.903742   0.663251
58744.68508 11.607  0.037 W1  0.3213  86.903740   0.663278
58744.68508 10.582  0.043 W2  0.3213  86.903740   0.663278
58744.68508  1.025  0.057 W1mW2  0.3213  86.903740   0.663278
58745.22295 11.639  0.036 W1  0.3477  86.903750   0.663280
58745.22295 10.652  0.027 W2  0.3477  86.903750   0.663280
58745.22295  0.987  0.045 W1mW2  0.3477  86.903750   0.663280
58748.36344 11.637  0.019 W1  0.5195  86.903814   0.663336
58748.36344 10.593  0.020 W2  0.5195  86.903814   0.663336
58748.36344  1.044  0.028 W1mW2  0.5195  86.903814   0.663336
58901.97493 11.696  0.024 W1  0.3299  86.903739   0.663269
58901.97493 10.622  0.023 W2  0.3299  86.903739   0.663269
58901.97493  1.074  0.033 W1mW2  0.3299  86.903739   0.663269
58902.55264 11.729  0.042 W1  0.4108  86.903742   0.663246
58902.55264 10.675  0.036 W2  0.4108  86.903742   0.663246
58902.55264  1.054  0.055 W1mW2  0.4108  86.903742   0.663246
59111.72182 11.713  0.041 W1  0.3726  86.903749   0.663269
59111.72182 10.711  0.042 W2  0.3726  86.903749   0.663269
59111.72182  1.002  0.059 W1mW2  0.3726  86.903749   0.663269
59112.26132 11.741  0.117 W1  0.3478  86.903730   0.663289
59112.26132 10.706  0.084 W2  0.3478  86.903730   0.663289
59112.26132  1.035  0.144 W1mW2  0.3478  86.903730   0.663289
