# MJD mag magerr filter distance ra dec
57811.85740 11.616  0.023 W1  0.5444  85.051013  -7.450763
57811.85740 10.727  0.027 W2  0.5444  85.051013  -7.450763
57811.85740  0.889  0.036 W1mW2  0.5444  85.051013  -7.450763
57812.26395 11.596  0.025 W1  0.4894  85.051001  -7.450749
57812.26395 10.699  0.022 W2  0.4894  85.051001  -7.450749
57812.26395  0.897  0.034 W1mW2  0.4894  85.051001  -7.450749
57818.49347 11.653  0.021 W1  0.5107  85.051020  -7.450719
57818.49347 10.783  0.025 W2  0.5107  85.051020  -7.450719
57818.49347  0.870  0.033 W1mW2  0.5107  85.051020  -7.450719
58013.84382 11.599  0.028 W1  0.5448  85.051016  -7.450760
58013.84382 10.701  0.027 W2  0.5448  85.051016  -7.450760
58013.84382  0.898  0.039 W1mW2  0.5448  85.051016  -7.450760
58014.32167 11.594  0.027 W1  0.4735  85.051003  -7.450732
58014.32167 10.715  0.027 W2  0.4735  85.051003  -7.450732
58014.32167  0.878  0.038 W1mW2  0.4735  85.051003  -7.450732
58168.81017 11.678  0.061 W1  0.4711  85.050991  -7.450760
58168.81017 10.787  0.027 W2  0.4711  85.050991  -7.450760
58168.81017  0.891  0.067 W1mW2  0.4711  85.050991  -7.450760
58169.28463 11.681  0.041 W1  0.5133  85.051002  -7.450765
58169.28463 10.770  0.046 W2  0.5133  85.051002  -7.450765
58169.28463  0.910  0.061 W1mW2  0.5133  85.051002  -7.450765
58174.11116 11.720  0.020 W1  0.4741  85.050999  -7.450748
58174.11116 10.817  0.023 W2  0.4741  85.050999  -7.450748
58174.11116  0.903  0.030 W1mW2  0.4741  85.050999  -7.450748
58377.93483 11.704  0.019 W1  0.5672  85.051019  -7.450766
58377.93483 10.888  0.022 W2  0.5672  85.051019  -7.450766
58377.93483  0.816  0.029 W1mW2  0.5672  85.051019  -7.450766
58378.45333 11.751  0.037 W1  0.4858  85.051002  -7.450742
58378.45333 10.897  0.035 W2  0.4858  85.051002  -7.450742
58378.45333  0.854  0.051 W1mW2  0.4858  85.051002  -7.450742
58535.83108 11.682  0.027 W1  0.5206  85.050990  -7.450781
58535.83108 10.842  0.030 W2  0.5206  85.050990  -7.450781
58535.83108  0.840  0.041 W1mW2  0.5206  85.050990  -7.450781
58536.29088 11.676  0.033 W1  0.4935  85.051002  -7.450751
58536.29088 10.814  0.038 W2  0.4935  85.051002  -7.450751
58536.29088  0.862  0.051 W1mW2  0.4935  85.051002  -7.450751
58742.57211 11.768  0.024 W1  0.5118  85.051012  -7.450741
58742.57211 10.918  0.036 W2  0.5118  85.051012  -7.450741
58742.57211  0.849  0.043 W1mW2  0.5118  85.051012  -7.450741
58743.13114 11.773  0.054 W1  0.4868  85.051011  -7.450728
58743.13114 10.929  0.044 W2  0.4868  85.051011  -7.450728
58743.13114  0.844  0.070 W1mW2  0.4868  85.051011  -7.450728
58748.23407 11.762  0.021 W1  0.4901  85.051010  -7.450734
58748.23407 10.892  0.024 W2  0.4901  85.051010  -7.450734
58748.23407  0.870  0.032 W1mW2  0.4901  85.051010  -7.450734
58899.88060 11.707  0.023 W1  0.4903  85.050996  -7.450763
58899.88060 10.914  0.024 W2  0.4903  85.050996  -7.450763
58899.88060  0.793  0.033 W1mW2  0.4903  85.050996  -7.450763
58900.41564 11.742  0.032 W1  0.5077  85.050997  -7.450767
58900.41564 10.922  0.031 W2  0.5077  85.050997  -7.450767
58900.41564  0.821  0.044 W1mW2  0.5077  85.050997  -7.450767
59109.68271 11.782  0.032 W1  0.4942  85.051005  -7.450742
59109.68271 10.959  0.038 W2  0.4942  85.051005  -7.450742
59109.68271  0.822  0.050 W1mW2  0.4942  85.051005  -7.450742
59110.23557 11.802  0.025 W1  0.4671  85.051005  -7.450724
59110.23557 10.996  0.033 W2  0.4671  85.051005  -7.450724
59110.23557  0.806  0.041 W1mW2  0.4671  85.051005  -7.450724
