# MJD mag magerr filter flag distance ra dec
58013.71278 10.051  0.016 W1 10  0.0832  84.404193  -7.404638
57282.43642 10.215  0.017 W1 10  0.0848  84.404150  -7.404653
58377.41134  9.930  0.015 W1 10  0.0890  84.404188  -7.404657
57282.17398 10.250  0.015 W1 10  0.0893  84.404195  -7.404641
56728.88364 10.355  0.015 W1 10  0.0911  84.404191  -7.404655
58741.95365 10.172  0.017 W1 10  0.0956  84.404196  -7.404646
56724.60343 10.261  0.016 W1 10  0.0960  84.404194  -7.404653
57088.21754 10.435  0.015 W1  5  0.0961  84.404193  -7.404654
57088.08625 10.433  0.020 W1  5  0.0966  84.404197  -7.404642
58013.97472 10.012  0.019 W1 10  0.0969  84.404194  -7.404652
58535.71657 10.367  0.016 W1 10  0.0974  84.404183  -7.404664
57446.97841 10.139  0.018 W1 10  0.0992  84.404197  -7.404646
57282.37071 10.264  0.019 W1 10  0.0994  84.404198  -7.404644
57646.27366 10.262  0.016 W1 10  0.0996  84.404198  -7.404642
57281.97724 10.251  0.015 W1 10  0.1006  84.404195  -7.404653
58168.15564  9.841  0.017 W1  5  0.1050  84.404168  -7.404669
56920.86633 10.266  0.019 W1 10  0.1056  84.404146  -7.404657
57088.34895 10.421  0.017 W1 10  0.1074  84.404199  -7.404649
58742.08442 10.185  0.017 W1 10  0.1081  84.404200  -7.404647
56728.55434 10.379  0.020 W1 10  0.1095  84.404200  -7.404645
58535.97825 10.320  0.018 W1 10  0.1098  84.404188  -7.404665
57282.10840 10.213  0.016 W1 10  0.1110  84.404201  -7.404635
58013.38552 10.087  0.017 W1 10  0.1111  84.404201  -7.404644
57447.69952 10.138  0.020 W1 10  0.1116  84.404188  -7.404665
57088.61152 10.407  0.018 W1 10  0.1117  84.404173  -7.404671
58742.41155 10.195  0.016 W1 10  0.1117  84.404201  -7.404645
58899.74982 10.150  0.019 W1 10  0.1120  84.404189  -7.404665
58535.32411 10.328  0.020 W1  5  0.1123  84.404190  -7.404664
58013.84381 10.015  0.021 W1  5  0.1134  84.404161  -7.404670
58013.25449 10.107  0.017 W1 10  0.1146  84.404202  -7.404640
56729.54210 10.328  0.019 W1 10  0.1155  84.404175  -7.404672
58168.74471  9.868  0.018 W1 10  0.1156  84.404195  -7.404660
59108.92768 10.180  0.014 W1 10  0.1163  84.404202  -7.404638
58169.00652  9.899  0.015 W1 10  0.1182  84.404197  -7.404658
57810.96242 10.227  0.017 W1 10  0.1192  84.404202  -7.404648
57811.48629 10.252  0.015 W1 10  0.1203  84.404189  -7.404668
58748.16862 10.243  0.019 W1 10  0.1209  84.404203  -7.404646
56920.66896 10.279  0.016 W1 10  0.1215  84.404203  -7.404633
56920.99787 10.216  0.020 W1 10  0.1219  84.404194  -7.404664
57646.01160 10.220  0.018 W1 10  0.1228  84.404204  -7.404646
57811.94471 10.271  0.015 W1 10  0.1240  84.404195  -7.404664
57087.95484 10.432  0.016 W1 10  0.1253  84.404205  -7.404644
56729.14710 10.338  0.021 W1 10  0.1257  84.404205  -7.404641
58899.68437 10.159  0.016 W1  5  0.1266  84.404196  -7.404664
57282.50200 10.260  0.018 W1 10  0.1277  84.404201  -7.404658
58377.86938  9.888  0.017 W1 10  0.1299  84.404205  -7.404629
57087.88913 10.435  0.017 W1  0  0.1314  84.404207  -7.404641
57646.53572 10.244  0.017 W1 10  0.1317  84.404202  -7.404657
57282.23955 10.208  0.017 W1 10  0.1321  84.404206  -7.404633
57088.61165 10.427  0.019 W1 10  0.1323  84.404194  -7.404668
57087.62656 10.423  0.019 W1 10  0.1333  84.404205  -7.404628
56920.53742 10.256  0.017 W1 10  0.1342  84.404205  -7.404626
58742.01910 10.188  0.016 W1 10  0.1345  84.404206  -7.404629
56920.86620 10.246  0.019 W1 10  0.1349  84.404207  -7.404648
58377.67315  9.882  0.016 W1 10  0.1358  84.404208  -7.404643
58377.14953  9.978  0.018 W1 10  0.1376  84.404207  -7.404650
59109.71246 10.177  0.018 W1 10  0.1376  84.404208  -7.404644
57646.73220 10.262  0.019 W1 10  0.1383  84.404209  -7.404638
58013.64733 10.048  0.015 W1 10  0.1384  84.404198  -7.404667
57446.71622 10.113  0.019 W1 10  0.1384  84.404207  -7.404653
57282.96118 10.249  0.019 W1 10  0.1384  84.404200  -7.404664
57447.43733 10.129  0.017 W1 10  0.1388  84.404207  -7.404652
57281.84608 10.229  0.019 W1 10  0.1404  84.404206  -7.404623
57447.69940 10.111  0.018 W1  5  0.1406  84.404162  -7.404678
57654.33137 10.110  0.016 W1 10  0.1413  84.404203  -7.404662
56920.60312 10.267  0.018 W1 10  0.1415  84.404209  -7.404635
56919.87972 10.327  0.015 W1 10  0.1420  84.404204  -7.404620
59108.99313 10.168  0.016 W1 10  0.1423  84.404208  -7.404650
59109.18923 10.173  0.016 W1 10  0.1428  84.404210  -7.404640
58899.48763 10.163  0.015 W1 10  0.1431  84.404208  -7.404651
58168.61381  9.850  0.016 W1 10  0.1437  84.404194  -7.404672
56920.73466 10.266  0.018 W1 10  0.1440  84.404210  -7.404647
58742.28078 10.159  0.021 W1 10  0.1450  84.404191  -7.404674
58899.35737 10.146  0.017 W1 10  0.1454  84.404194  -7.404673
57646.86323 10.299  0.020 W1 10  0.1474  84.404211  -7.404641
57646.47027 10.220  0.016 W1 10  0.1484  84.404211  -7.404635
57282.69874 10.271  0.016 W1 10  0.1489  84.404206  -7.404660
58013.58188 10.033  0.015 W1 10  0.1504  84.404207  -7.404620
58534.99698 10.296  0.020 W1 10  0.1510  84.404199  -7.404671
56728.68614 10.373  0.016 W1 10  0.1532  84.404210  -7.404655
57088.15183 10.431  0.015 W1 10  0.1535  84.404193  -7.404676
58742.28065 10.162  0.018 W1 10  0.1547  84.404210  -7.404656
57088.28324 10.450  0.015 W1 10  0.1561  84.404195  -7.404676
58900.07683 10.157  0.016 W1 10  0.1565  84.404210  -7.404658
59108.73158 10.172  0.020 W1 10  0.1576  84.404211  -7.404625
57811.68278 10.256  0.016 W1 10  0.1598  84.404204  -7.404669
57811.22436 10.198  0.016 W1 10  0.1605  84.404185  -7.404682
56920.40588 10.268  0.016 W1 10  0.1609  84.404212  -7.404655
57646.66675 10.280  0.017 W1 10  0.1611  84.404212  -7.404657
58741.43029 10.271  0.015 W1 10  0.1620  84.404214  -7.404630
56729.21294 10.365  0.017 W1 10  0.1630  84.404214  -7.404651
58013.51643 10.035  0.016 W1 10  0.1632  84.404212  -7.404657
58535.58579 10.410  0.017 W1  5  0.1632  84.404184  -7.404683
58534.99686 10.205  0.020 W1 10  0.1642  84.404182  -7.404684
57646.40469 10.270  0.017 W1 10  0.1654  84.404216  -7.404642
56920.47158 10.263  0.017 W1 10  0.1670  84.404214  -7.404624
58742.54233 10.194  0.020 W1 10  0.1683  84.404213  -7.404658
59109.12391 10.169  0.017 W1 10  0.1686  84.404217  -7.404648
57646.14263 10.227  0.016 W1 10  0.1693  84.404216  -7.404627
58535.12776 10.292  0.017 W1 10  0.1694  84.404209  -7.404666
58900.20760 10.192  0.015 W1 10  0.1696  84.404200  -7.404676
57811.42084 10.242  0.017 W1 10  0.1714  84.404214  -7.404659
56920.34004 10.292  0.016 W1 10  0.1731  84.404218  -7.404631
58535.65112 10.351  0.017 W1 10  0.1740  84.404188  -7.404685
58377.14966  9.959  0.018 W1 10  0.1748  84.404217  -7.404626
57447.37176 10.123  0.015 W1 10  0.1760  84.404207  -7.404672
58378.13067  9.902  0.017 W1  5  0.1778  84.404213  -7.404666
58742.14987 10.202  0.016 W1 10  0.1778  84.404220  -7.404645
58013.45098 10.067  0.015 W1 10  0.1782  84.404219  -7.404630
57282.56758 10.269  0.016 W1 10  0.1817  84.404221  -7.404639
57447.04399 10.165  0.016 W1 10  0.1823  84.404214  -7.404666
58378.26209  9.862  0.019 W1 10  0.1826  84.404214  -7.404666
58168.02474  9.817  0.017 W1 10  0.1843  84.404219  -7.404655
57087.88926 10.425  0.019 W1  0  0.1865  84.404222  -7.404644
57087.75785 10.423  0.017 W1  5  0.1884  84.404201  -7.404682
59108.73145 10.209  0.018 W1 10  0.1884  84.404221  -7.404627
57811.35526 10.220  0.016 W1 10  0.1914  84.404213  -7.404672
59108.60068 10.197  0.018 W1 10  0.1933  84.404224  -7.404633
56728.94947 10.322  0.015 W1 10  0.1974  84.404221  -7.404662
58168.41745  9.847  0.015 W1 10  0.1987  84.404216  -7.404670
56920.01126 10.320  0.015 W1 10  0.1989  84.404225  -7.404629
58535.52034 10.363  0.015 W1  0  0.1990  84.404215  -7.404673
58899.81515 10.129  0.016 W1 10  0.2009  84.404207  -7.404682
57811.28981 10.187  0.016 W1 10  0.2013  84.404223  -7.404660
58168.54785  9.852  0.015 W1  5  0.2023  84.404189  -7.404693
58899.88060 10.150  0.016 W1 10  0.2024  84.404219  -7.404669
58377.93483  9.890  0.016 W1 10  0.2034  84.404227  -7.404643
58168.48290  9.801  0.018 W1 10  0.2037  84.404217  -7.404672
57811.09333 10.217  0.017 W1  5  0.2046  84.404227  -7.404641
57447.56837 10.137  0.015 W1 10  0.2062  84.404215  -7.404676
57088.02054 10.444  0.016 W1 10  0.2074  84.404218  -7.404672
58899.22646 10.118  0.018 W1 10  0.2091  84.404226  -7.404657
58377.54224  9.908  0.018 W1 10  0.2092  84.404226  -7.404656
58013.12359 10.170  0.015 W1 10  0.2095  84.404227  -7.404654
57088.48024 10.436  0.015 W1 10  0.2098  84.404214  -7.404678
57446.84738 10.102  0.016 W1  5  0.2103  84.404217  -7.404676
58168.87562  9.889  0.015 W1 10  0.2112  84.404225  -7.404661
57447.83056 10.109  0.015 W1 10  0.2120  84.404221  -7.404671
58377.60770  9.915  0.015 W1 10  0.2144  84.404229  -7.404629
57447.24060 10.131  0.016 W1  5  0.2159  84.404209  -7.404686
57818.42802 10.127  0.019 W1 10  0.2164  84.404228  -7.404658
58174.04571 10.121  0.015 W1 10  0.2171  84.404215  -7.404681
58899.61892 10.144  0.016 W1 10  0.2210  84.404222  -7.404674
56915.73614 10.395  0.015 W1 10  0.2213  84.404232  -7.404637
56920.99774 10.255  0.019 W1 10  0.2218  84.404232  -7.404635
57818.42789 10.131  0.020 W1 10  0.2258  84.404232  -7.404654
58899.55308 10.153  0.018 W1 10  0.2272  84.404207  -7.404692
58378.00028  9.887  0.016 W1  5  0.2274  84.404231  -7.404656
57647.12529 10.231  0.016 W1 10  0.2276  84.404233  -7.404628
58741.82274 10.146  0.019 W1 10  0.2279  84.404234  -7.404644
57447.17515 10.147  0.019 W1 10  0.2288  84.404232  -7.404656
59109.05846 10.158  0.017 W1 10  0.2293  84.404231  -7.404622
57281.84595 10.237  0.018 W1 10  0.2331  84.404234  -7.404627
57446.71635 10.094  0.019 W1 10  0.2336  84.404207  -7.404694
58013.77823 10.005  0.020 W1  5  0.2338  84.404231  -7.404616
58013.84369 10.044  0.018 W1 10  0.2363  84.404236  -7.404634
58741.88820 10.180  0.015 W1 10  0.2375  84.404235  -7.404656
57282.30513 10.266  0.016 W1 10  0.2439  84.404238  -7.404631
58899.74969 10.144  0.019 W1 10  0.2440  84.404202  -7.404700
56920.27434 10.254  0.016 W1 10  0.2460  84.404238  -7.404652
58535.32399 10.260  0.019 W1  0  0.2462  84.404154  -7.404706
59109.45091 10.171  0.017 W1 10  0.2463  84.404226  -7.404680
58535.84747 10.347  0.015 W1  5  0.2475  84.404221  -7.404687
57811.81368 10.287  0.016 W1 10  0.2543  84.404232  -7.404675
56729.41044 10.351  0.014 W1 10  0.2545  84.404228  -7.404681
58535.38944 10.318  0.016 W1 10  0.2546  84.404233  -7.404673
58168.28655  9.867  0.015 W1  5  0.2570  84.404163  -7.404569
57447.10957 10.161  0.015 W1 10  0.2621  84.404240  -7.404662
58899.94592 10.105  0.017 W1 10  0.2719  84.404228  -7.404689
58535.25866 10.300  0.016 W1  5  0.2747  84.404211  -7.404705
56728.55447 10.317  0.018 W1  5  0.3025  84.404235  -7.404694
58741.56119 10.209  0.018 W1 10  0.3042  84.404250  -7.404611
56729.01531 10.347  0.016 W1 10  0.3099  84.404253  -7.404664
58535.65125 10.325  0.025 W1 10  0.3734  84.404274  -7.404627
58535.45489 10.317  0.016 W1  0  0.4075  84.404247  -7.404723
58377.28044  9.934  0.014 W1  5  0.4136  84.404277  -7.404597
55264.31984  9.520  0.017 W2 10  0.0287  84.404178  -7.404642
55264.78297  9.482  0.021 W2 10  0.0731  84.404180  -7.404657
55264.38593  9.452  0.024 W2 10  0.0779  84.404185  -7.404656
55264.65067  9.495  0.021 W2 10  0.1220  84.404199  -7.404659
55263.92280  9.533  0.020 W2 10  0.1329  84.404189  -7.404672
55264.12132  9.471  0.019 W2 10  0.1367  84.404208  -7.404635
55264.18754  9.501  0.022 W2 10  0.1398  84.404207  -7.404652
55264.05511  9.491  0.017 W2 10  0.1503  84.404205  -7.404663
55264.51823  9.484  0.021 W2 10  0.1573  84.404203  -7.404669
55264.45215  9.505  0.025 W2 10  0.1574  84.404206  -7.404665
55263.79050  9.538  0.026 W2 10  0.1687  84.404216  -7.404649
55264.25363  9.446  0.019 W2 10  0.1759  84.404212  -7.404665
55263.65819  9.551  0.023 W2 10  0.2076  84.404219  -7.404671
55264.18741  9.452  0.016 W2 10  0.2190  84.404207  -7.404689
58741.69197  9.389  0.014 W2 10  0.0273  84.404177  -7.404643
56920.14280  9.446  0.014 W2 10  0.0370  84.404178  -7.404646
57646.60130  9.372  0.016 W2 10  0.0444  84.404175  -7.404651
58012.99269  9.307  0.014 W2 10  0.0461  84.404182  -7.404634
59109.58169  9.319  0.015 W2  5  0.0487  84.404180  -7.404631
58741.82287  9.404  0.017 W2 10  0.0491  84.404182  -7.404634
58168.67926  9.164  0.014 W2  5  0.0493  84.404175  -7.404653
57646.99426  9.376  0.016 W2 10  0.0493  84.404184  -7.404643
59109.18936  9.331  0.015 W2 10  0.0518  84.404184  -7.404643
59109.32014  9.320  0.015 W2  5  0.0540  84.404163  -7.404653
56729.14697  9.496  0.016 W2 10  0.0576  84.404166  -7.404656
56729.27877  9.532  0.016 W2 10  0.0576  84.404186  -7.404643
57282.82989  9.354  0.016 W2 10  0.0577  84.404185  -7.404646
56729.54223  9.504  0.013 W2 10  0.0607  84.404187  -7.404637
57646.01172  9.383  0.017 W2 10  0.0613  84.404185  -7.404631
57646.73233  9.402  0.016 W2 10  0.0622  84.404187  -7.404641
58168.35200  9.155  0.015 W2 10  0.0666  84.404185  -7.404650
58014.10562  9.245  0.017 W2 10  0.0671  84.404188  -7.404645
59109.25468  9.337  0.014 W2 10  0.0708  84.404189  -7.404636
58377.73860  9.224  0.015 W2 10  0.0709  84.404190  -7.404636
58535.97838  9.422  0.014 W2 10  0.0710  84.404189  -7.404644
59108.86236  9.348  0.017 W2  5  0.0730  84.404184  -7.404654
58377.80392  9.247  0.015 W2  5  0.0732  84.404190  -7.404637
57447.30618  9.252  0.015 W2 10  0.0778  84.404174  -7.404661
58013.71278  9.221  0.015 W2 10  0.0832  84.404193  -7.404638
57282.43642  9.268  0.016 W2 10  0.0848  84.404150  -7.404653
58377.41134  9.228  0.016 W2 10  0.0890  84.404188  -7.404657
57282.17398  9.376  0.015 W2 10  0.0893  84.404195  -7.404641
56728.88364  9.505  0.013 W2 10  0.0911  84.404191  -7.404655
58741.95365  9.360  0.017 W2 10  0.0956  84.404196  -7.404646
56724.60343  9.487  0.016 W2 10  0.0960  84.404194  -7.404653
57088.21754  9.470  0.014 W2  5  0.0961  84.404193  -7.404654
57088.08625  9.502  0.016 W2  5  0.0966  84.404197  -7.404642
58013.97472  9.228  0.017 W2 10  0.0969  84.404194  -7.404652
58535.71657  9.455  0.015 W2 10  0.0974  84.404183  -7.404664
57446.97841  9.318  0.019 W2 10  0.0992  84.404197  -7.404646
57282.37071  9.358  0.015 W2 10  0.0994  84.404198  -7.404644
57646.27366  9.400  0.017 W2 10  0.0996  84.404198  -7.404642
57281.97724  9.376  0.015 W2 10  0.1006  84.404195  -7.404653
58168.15564  9.142  0.015 W2  5  0.1050  84.404168  -7.404669
56920.86633  9.469  0.015 W2 10  0.1056  84.404146  -7.404657
57088.34895  9.460  0.015 W2 10  0.1074  84.404199  -7.404649
58742.08442  9.344  0.015 W2 10  0.1081  84.404200  -7.404647
56728.55434  9.529  0.016 W2 10  0.1095  84.404200  -7.404645
58535.97825  9.443  0.016 W2 10  0.1098  84.404188  -7.404665
57282.10840  9.353  0.015 W2 10  0.1110  84.404201  -7.404635
58013.38552  9.241  0.016 W2 10  0.1111  84.404201  -7.404644
57447.69952  9.288  0.013 W2 10  0.1116  84.404188  -7.404665
57088.61152  9.475  0.016 W2 10  0.1117  84.404173  -7.404671
58742.41155  9.393  0.015 W2 10  0.1117  84.404201  -7.404645
58899.74982  9.226  0.013 W2 10  0.1120  84.404189  -7.404665
58535.32411  9.450  0.016 W2  5  0.1123  84.404190  -7.404664
58013.84381  9.211  0.015 W2  5  0.1134  84.404161  -7.404670
58013.25449  9.262  0.015 W2 10  0.1146  84.404202  -7.404640
56729.54210  9.477  0.015 W2 10  0.1155  84.404175  -7.404672
58168.74471  9.179  0.014 W2 10  0.1156  84.404195  -7.404660
59108.92768  9.361  0.015 W2 10  0.1163  84.404202  -7.404638
58169.00652  9.202  0.014 W2 10  0.1182  84.404197  -7.404658
57810.96242  9.412  0.017 W2 10  0.1192  84.404202  -7.404648
57811.48629  9.382  0.014 W2 10  0.1203  84.404189  -7.404668
58748.16862  9.381  0.014 W2 10  0.1209  84.404203  -7.404646
56920.66896  9.440  0.014 W2 10  0.1215  84.404203  -7.404633
56920.99787  9.432  0.016 W2 10  0.1219  84.404194  -7.404664
57646.01160  9.394  0.015 W2 10  0.1228  84.404204  -7.404646
57811.94471  9.395  0.014 W2 10  0.1240  84.404195  -7.404664
57087.95484  9.507  0.015 W2 10  0.1253  84.404205  -7.404644
56729.14710  9.560  0.017 W2 10  0.1257  84.404205  -7.404641
58899.68437  9.201  0.014 W2  5  0.1266  84.404196  -7.404664
57282.50200  9.366  0.015 W2 10  0.1277  84.404201  -7.404658
58377.86938  9.214  0.017 W2 10  0.1299  84.404205  -7.404629
57087.88913  9.486  0.014 W2  0  0.1314  84.404207  -7.404641
57646.53572  9.396  0.015 W2 10  0.1317  84.404202  -7.404657
57282.23955  9.363  0.013 W2 10  0.1321  84.404206  -7.404633
57088.61165  9.457  0.013 W2 10  0.1323  84.404194  -7.404668
57087.62656  9.495  0.019 W2 10  0.1333  84.404205  -7.404628
56920.53742  9.408  0.017 W2 10  0.1342  84.404205  -7.404626
58742.01910  9.394  0.017 W2 10  0.1345  84.404206  -7.404629
56920.86620  9.416  0.016 W2 10  0.1349  84.404207  -7.404648
58377.67315  9.233  0.014 W2 10  0.1358  84.404208  -7.404643
58377.14953  9.253  0.015 W2 10  0.1376  84.404207  -7.404650
59109.71246  9.342  0.013 W2 10  0.1376  84.404208  -7.404644
57646.73220  9.415  0.017 W2 10  0.1383  84.404209  -7.404638
58013.64733  9.222  0.016 W2 10  0.1384  84.404198  -7.404667
57446.71622  9.302  0.015 W2 10  0.1384  84.404207  -7.404653
57282.96118  9.366  0.016 W2 10  0.1384  84.404200  -7.404664
57447.43733  9.320  0.016 W2 10  0.1388  84.404207  -7.404652
57281.84608  9.366  0.014 W2 10  0.1404  84.404206  -7.404623
57447.69940  9.283  0.014 W2  5  0.1406  84.404162  -7.404678
57654.33137  9.351  0.015 W2 10  0.1413  84.404203  -7.404662
56920.60312  9.409  0.014 W2 10  0.1415  84.404209  -7.404635
56919.87972  9.461  0.014 W2 10  0.1420  84.404204  -7.404620
59108.99313  9.358  0.014 W2 10  0.1423  84.404208  -7.404650
59109.18923  9.355  0.013 W2 10  0.1428  84.404210  -7.404640
58899.48763  9.264  0.015 W2 10  0.1431  84.404208  -7.404651
58168.61381  9.176  0.014 W2 10  0.1437  84.404194  -7.404672
56920.73466  9.422  0.015 W2 10  0.1440  84.404210  -7.404647
58742.28078  9.391  0.016 W2 10  0.1450  84.404191  -7.404674
58899.35737  9.228  0.015 W2 10  0.1454  84.404194  -7.404673
57646.86323  9.424  0.014 W2 10  0.1474  84.404211  -7.404641
57646.47027  9.414  0.014 W2 10  0.1484  84.404211  -7.404635
57282.69874  9.385  0.014 W2 10  0.1489  84.404206  -7.404660
58013.58188  9.235  0.015 W2 10  0.1504  84.404207  -7.404620
58534.99698  9.396  0.017 W2 10  0.1510  84.404199  -7.404671
56728.68614  9.531  0.015 W2 10  0.1532  84.404210  -7.404655
57088.15183  9.478  0.013 W2 10  0.1535  84.404193  -7.404676
58742.28065  9.354  0.014 W2 10  0.1547  84.404210  -7.404656
57088.28324  9.479  0.015 W2 10  0.1561  84.404195  -7.404676
58900.07683  9.251  0.014 W2 10  0.1565  84.404210  -7.404658
59108.73158  9.365  0.016 W2 10  0.1576  84.404211  -7.404625
57811.68278  9.412  0.015 W2 10  0.1598  84.404204  -7.404669
57811.22436  9.355  0.015 W2 10  0.1605  84.404185  -7.404682
56920.40588  9.456  0.015 W2 10  0.1609  84.404212  -7.404655
57646.66675  9.418  0.016 W2 10  0.1611  84.404212  -7.404657
58741.43029  9.396  0.015 W2 10  0.1620  84.404214  -7.404630
56729.21294  9.510  0.014 W2 10  0.1630  84.404214  -7.404651
58013.51643  9.225  0.015 W2 10  0.1632  84.404212  -7.404657
58535.58579  9.453  0.015 W2  5  0.1632  84.404184  -7.404683
58534.99686  9.398  0.016 W2 10  0.1642  84.404182  -7.404684
57646.40469  9.411  0.014 W2 10  0.1654  84.404216  -7.404642
56920.47158  9.424  0.015 W2 10  0.1670  84.404214  -7.404624
58742.54233  9.375  0.016 W2 10  0.1683  84.404213  -7.404658
59109.12391  9.340  0.016 W2 10  0.1686  84.404217  -7.404648
57646.14263  9.391  0.014 W2 10  0.1693  84.404216  -7.404627
58535.12776  9.411  0.014 W2 10  0.1694  84.404209  -7.404666
58900.20760  9.255  0.013 W2 10  0.1696  84.404200  -7.404676
57811.42084  9.390  0.015 W2 10  0.1714  84.404214  -7.404659
56920.34004  9.438  0.014 W2 10  0.1731  84.404218  -7.404631
58535.65112  9.460  0.014 W2 10  0.1740  84.404188  -7.404685
58377.14966  9.250  0.015 W2 10  0.1748  84.404217  -7.404626
57447.37176  9.287  0.013 W2 10  0.1760  84.404207  -7.404672
58378.13067  9.227  0.015 W2  5  0.1778  84.404213  -7.404666
58742.14987  9.383  0.014 W2 10  0.1778  84.404220  -7.404645
58013.45098  9.227  0.015 W2 10  0.1782  84.404219  -7.404630
57282.56758  9.395  0.015 W2 10  0.1817  84.404221  -7.404639
57447.04399  9.293  0.015 W2 10  0.1823  84.404214  -7.404666
58378.26209  9.203  0.018 W2 10  0.1826  84.404214  -7.404666
58168.02474  9.143  0.015 W2 10  0.1843  84.404219  -7.404655
57087.88926  9.500  0.018 W2  0  0.1865  84.404222  -7.404644
57087.75785  9.518  0.015 W2  5  0.1884  84.404201  -7.404682
59108.73145  9.345  0.015 W2 10  0.1884  84.404221  -7.404627
57811.35526  9.383  0.015 W2 10  0.1914  84.404213  -7.404672
59108.60068  9.361  0.015 W2 10  0.1933  84.404224  -7.404633
56728.94947  9.502  0.015 W2 10  0.1974  84.404221  -7.404662
58168.41745  9.165  0.015 W2 10  0.1987  84.404216  -7.404670
56920.01126  9.439  0.014 W2 10  0.1989  84.404225  -7.404629
58535.52034  9.468  0.015 W2  0  0.1990  84.404215  -7.404673
58899.81515  9.244  0.014 W2 10  0.2009  84.404207  -7.404682
56728.81781  9.509  0.014 W2  5  0.2012  84.404162  -7.404695
57811.28981  9.337  0.014 W2 10  0.2013  84.404223  -7.404660
58168.54785  9.198  0.014 W2  5  0.2023  84.404189  -7.404693
58899.88060  9.244  0.014 W2 10  0.2024  84.404219  -7.404669
58377.93483  9.227  0.012 W2 10  0.2034  84.404227  -7.404643
58168.48290  9.158  0.015 W2 10  0.2037  84.404217  -7.404672
57811.09333  9.394  0.016 W2  5  0.2046  84.404227  -7.404641
57447.56837  9.281  0.013 W2 10  0.2062  84.404215  -7.404676
57088.02054  9.495  0.015 W2 10  0.2074  84.404218  -7.404672
58899.22646  9.280  0.015 W2 10  0.2091  84.404226  -7.404657
58377.54224  9.210  0.016 W2 10  0.2092  84.404226  -7.404656
58013.12359  9.297  0.015 W2 10  0.2095  84.404227  -7.404654
57088.48024  9.476  0.016 W2 10  0.2098  84.404214  -7.404678
57446.84738  9.278  0.014 W2  5  0.2103  84.404217  -7.404676
58168.87562  9.179  0.013 W2 10  0.2112  84.404225  -7.404661
57447.83056  9.310  0.014 W2 10  0.2120  84.404221  -7.404671
58377.60770  9.221  0.014 W2 10  0.2144  84.404229  -7.404629
57447.24060  9.270  0.014 W2  5  0.2159  84.404209  -7.404686
57818.42802  9.277  0.016 W2 10  0.2164  84.404228  -7.404658
58174.04571  9.369  0.014 W2 10  0.2171  84.404215  -7.404681
58899.61892  9.226  0.016 W2 10  0.2210  84.404222  -7.404674
56915.73614  9.462  0.015 W2 10  0.2213  84.404232  -7.404637
56920.99774  9.422  0.016 W2 10  0.2218  84.404232  -7.404635
