# MJD mag magerr filter distance ra dec
58369.61212  0.701  0.041 W1mW2  1.1262 277.459062   0.935534
58370.11361 10.064  0.020 W1  1.1043 277.459056   0.935546
58370.11361  9.328  0.016 W2  1.1043 277.459056   0.935546
58370.11361  0.736  0.026 W1mW2  1.1043 277.459056   0.935546
58569.69723 10.249  0.022 W1  1.2094 277.459086   0.935544
58569.69723  9.574  0.025 W2  1.2094 277.459086   0.935544
58569.69723  0.675  0.033 W1mW2  1.2094 277.459086   0.935544
58572.68251 10.212  0.033 W1  1.1999 277.459083   0.935540
58572.68251  9.533  0.033 W2  1.1999 277.459083   0.935540
58572.68251  0.679  0.047 W1mW2  1.1999 277.459083   0.935540
58573.17320 10.231  0.059 W1  1.1756 277.459076   0.935553
58573.17320  9.556  0.026 W2  1.1756 277.459076   0.935553
58573.17320  0.675  0.065 W1mW2  1.1756 277.459076   0.935553
58733.57311 10.276  0.026 W1  1.1875 277.459077   0.935522
58733.57311  9.621  0.036 W2  1.1875 277.459077   0.935522
58733.57311  0.655  0.044 W1mW2  1.1875 277.459077   0.935522
58736.70102 10.320  0.024 W1  1.1212 277.459058   0.935519
58736.70102  9.656  0.025 W2  1.1212 277.459058   0.935519
58736.70102  0.664  0.035 W1mW2  1.1212 277.459058   0.935519
58737.24253 10.374  0.039 W1  1.2137 277.459083   0.935559
58737.24253  9.669  0.021 W2  1.2137 277.459083   0.935559
58737.24253  0.705  0.044 W1mW2  1.2137 277.459083   0.935559
58936.76847 10.165  0.020 W1  1.1663 277.459073   0.935540
58936.76847  9.499  0.020 W2  1.1663 277.459073   0.935540
58936.76847  0.667  0.028 W1mW2  1.1663 277.459073   0.935540
58937.23278 10.190  0.030 W1  1.1720 277.459075   0.935541
58937.23278  9.521  0.024 W2  1.1720 277.459075   0.935541
58937.23278  0.670  0.038 W1mW2  1.1720 277.459075   0.935541
59100.80083 10.244  0.025 W1  1.1533 277.459069   0.935531
59100.80083  9.606  0.029 W2  1.1533 277.459069   0.935531
59100.80083  0.638  0.038 W1mW2  1.1533 277.459069   0.935531
59101.31851 10.290  0.031 W1  1.1483 277.459068   0.935531
59101.31851  9.630  0.018 W2  1.1483 277.459068   0.935531
59101.31851  0.660  0.036 W1mW2  1.1483 277.459068   0.935531
