# MJD mag magerr filter distance ra dec
55246.56169  7.480  0.047 W1  0.2399  63.560817  28.466085
55246.56169  6.767  0.055 W2  0.2399  63.560817  28.466085
55246.56169  0.713  0.072 W1mW2  0.2399  63.560817  28.466085
55247.12408  7.483  0.050 W1  0.2732  63.560817  28.466093
55247.12408  6.781  0.057 W2  0.2732  63.560817  28.466093
55247.12408  0.702  0.076 W1mW2  0.2732  63.560817  28.466093
56710.84591  7.648  0.062 W1  0.1098  63.560839  28.466045
56710.84591  7.042  0.053 W2  0.1098  63.560839  28.466045
56710.84591  0.606  0.081 W1mW2  0.1098  63.560839  28.466045
56711.32339  7.657  0.056 W1  0.1198  63.560828  28.466034
56711.32339  7.050  0.051 W2  0.1198  63.560828  28.466034
56711.32339  0.607  0.076 W1mW2  0.1198  63.560828  28.466034
56901.82878  7.685  0.057 W1  0.1565  63.560841  28.466062
56901.82878  6.994  0.055 W2  0.1565  63.560841  28.466062
56901.82878  0.691  0.079 W1mW2  0.1565  63.560841  28.466062
56902.27826  7.660  0.061 W1  0.1640  63.560830  28.466059
56902.27826  6.984  0.049 W2  0.1640  63.560830  28.466059
56902.27826  0.676  0.078 W1mW2  0.1640  63.560830  28.466059
57069.83476  7.677  0.056 W1  0.1404  63.560816  28.466029
57069.83476  7.066  0.051 W2  0.1404  63.560816  28.466029
57069.83476  0.611  0.075 W1mW2  0.1404  63.560816  28.466029
57070.32081  7.701  0.056 W1  0.1318  63.560825  28.466030
57070.32081  7.054  0.053 W2  0.1318  63.560825  28.466030
57070.32081  0.646  0.077 W1mW2  0.1318  63.560825  28.466030
57263.73468  7.771  0.053 W1  0.1343  63.560838  28.466048
57263.73468  7.122  0.050 W2  0.1343  63.560838  28.466048
57263.73468  0.649  0.073 W1mW2  0.1343  63.560838  28.466048
57264.22665  7.761  0.045 W1  0.1736  63.560835  28.466033
57264.22665  7.122  0.056 W2  0.1736  63.560835  28.466033
57264.22665  0.639  0.072 W1mW2  0.1736  63.560835  28.466033
57428.89408  7.786  0.042 W1  0.0904  63.560832  28.466037
57428.89408  7.111  0.046 W2  0.0904  63.560832  28.466037
57428.89408  0.675  0.062 W1mW2  0.0904  63.560832  28.466037
57429.36751  7.792  0.046 W1  0.1083  63.560836  28.466018
57429.36751  7.109  0.052 W2  0.1083  63.560836  28.466018
57429.36751  0.683  0.069 W1mW2  0.1083  63.560836  28.466018
57630.66588  7.726  0.052 W1  0.1543  63.560830  28.466053
57630.66588  7.063  0.047 W2  0.1543  63.560830  28.466053
57630.66588  0.663  0.070 W1mW2  0.1543  63.560830  28.466053
57631.23869  7.714  0.049 W1  0.1127  63.560843  28.466019
57631.23869  7.075  0.049 W2  0.1127  63.560843  28.466019
57631.23869  0.640  0.069 W1mW2  0.1127  63.560843  28.466019
57795.90669  7.613  0.054 W1  0.1163  63.560828  28.466015
57795.90669  6.921  0.049 W2  0.1163  63.560828  28.466015
57795.90669  0.692  0.073 W1mW2  0.1163  63.560828  28.466015
57796.38479  7.645  0.071 W1  0.1282  63.560833  28.466012
57796.38479  6.945  0.054 W2  0.1282  63.560833  28.466012
57796.38479  0.700  0.089 W1mW2  0.1282  63.560833  28.466012
57994.83472  7.486  0.086 W1  0.1450  63.560824  28.466054
57994.83472  6.699  0.063 W2  0.1450  63.560824  28.466054
57994.83472  0.787  0.107 W1mW2  0.1450  63.560824  28.466054
57995.29297  7.511  0.089 W1  0.1441  63.560843  28.466037
57995.29297  6.731  0.073 W2  0.1441  63.560843  28.466037
57995.29297  0.780  0.116 W1mW2  0.1441  63.560843  28.466037
58152.97723  7.621  0.053 W1  0.1153  63.560850  28.465999
58152.97723  6.945  0.049 W2  0.1153  63.560850  28.465999
58152.97723  0.676  0.072 W1mW2  0.1153  63.560850  28.465999
58153.50085  7.651  0.061 W1  0.1645  63.560830  28.465997
58153.50085  6.942  0.053 W2  0.1645  63.560830  28.465997
58153.50085  0.708  0.081 W1mW2  0.1645  63.560830  28.465997
58358.88522  7.440  0.074 W1  0.1550  63.560828  28.466057
58358.88522  6.720  0.061 W2  0.1550  63.560828  28.466057
58358.88522  0.720  0.096 W1mW2  0.1550  63.560828  28.466057
58359.44610  7.398  0.089 W1  0.1700  63.560811  28.466030
58359.44610  6.695  0.071 W2  0.1700  63.560811  28.466030
58359.44610  0.703  0.114 W1mW2  0.1700  63.560811  28.466030
58364.25161  7.552  0.060 W1  0.0879  63.560866  28.466006
58364.25161  6.636  0.067 W2  0.0879  63.560866  28.466006
58364.25161  0.916  0.090 W1mW2  0.0879  63.560866  28.466006
58517.64974  7.398  0.129 W1  0.2032  63.560833  28.466006
58517.64974  6.627  0.078 W2  0.2032  63.560833  28.466006
58517.64974  0.771  0.151 W1mW2  0.2032  63.560833  28.466006
58518.14559  7.429  0.098 W1  0.1544  63.560854  28.465989
58518.14559  6.641  0.078 W2  0.1544  63.560854  28.465989
58518.14559  0.788  0.125 W1mW2  0.1544  63.560854  28.465989
58725.92042  7.611  0.079 W1  0.1553  63.560863  28.466063
58725.92042  6.870  0.054 W2  0.1553  63.560863  28.466063
58725.92042  0.740  0.096 W1mW2  0.1553  63.560863  28.466063
58726.45827  7.607  0.065 W1  0.1190  63.560836  28.466020
58726.45827  6.874  0.061 W2  0.1190  63.560836  28.466020
58726.45827  0.733  0.089 W1mW2  0.1190  63.560836  28.466020
58881.71406  7.786  0.050 W1  0.1418  63.560848  28.466005
58881.71406  7.136  0.053 W2  0.1418  63.560848  28.466005
58881.71406  0.650  0.072 W1mW2  0.1418  63.560848  28.466005
58882.20182  7.795  0.048 W1  0.1635  63.560827  28.466017
58882.20182  7.182  0.095 W2  0.1635  63.560827  28.466017
58882.20182  0.613  0.106 W1mW2  0.1635  63.560827  28.466017
58884.65688  7.767  0.047 W1  0.1482  63.560840  28.466006
58884.65688  7.113  0.054 W2  0.1482  63.560840  28.466006
58884.65688  0.653  0.071 W1mW2  0.1482  63.560840  28.466006
58885.20349  7.782  0.043 W1  0.1534  63.560847  28.465994
58885.20349  7.121  0.048 W2  0.1534  63.560847  28.465994
58885.20349  0.660  0.064 W1mW2  0.1534  63.560847  28.465994
59090.49560  7.667  0.060 W1  0.1202  63.560842  28.466016
59090.49560  6.924  0.057 W2  0.1202  63.560842  28.466016
59090.49560  0.743  0.083 W1mW2  0.1202  63.560842  28.466016
59091.00247  7.728  0.045 W1  0.2474  63.560880  28.465964
59091.00247  6.938  0.049 W2  0.2474  63.560880  28.465964
59091.00247  0.790  0.067 W1mW2  0.2474  63.560880  28.465964
