# MJD mag magerr filter distance ra dec
55263.54834 11.458  0.103 W1  0.2277  83.749463  -4.924315
55263.54834 10.789  0.332 W2  0.2277  83.749463  -4.924315
55263.54834  0.668  0.348 W1mW2  0.2277  83.749463  -4.924315
55264.18798 11.345  0.054 W1  0.3569  83.749430  -4.924256
55264.18798 10.704  0.081 W2  0.3569  83.749430  -4.924256
55264.18798  0.641  0.097 W1mW2  0.3569  83.749430  -4.924256
56724.53811 11.341  0.021 W1  0.2726  83.749523  -4.924322
56724.53811 11.311  0.035 W2  0.2726  83.749523  -4.924322
56724.53811  0.030  0.041 W1mW2  0.2726  83.749523  -4.924322
56728.47704 11.418  0.098 W1  0.1528  83.749465  -4.924284
56728.47704 11.380  0.189 W2  0.1528  83.749465  -4.924284
56728.47704  0.038  0.213 W1mW2  0.1528  83.749465  -4.924284
56729.01582 11.356  0.021 W1  0.0640  83.749471  -4.924266
56729.01582 11.291  0.030 W2  0.0640  83.749471  -4.924266
56729.01582  0.065  0.037 W1mW2  0.0640  83.749471  -4.924266
56915.73563 11.340  0.022 W1  0.1463  83.749464  -4.924240
56915.73563 11.372  0.035 W2  0.1463  83.749464  -4.924240
56915.73563 -0.032  0.041 W1mW2  0.1463  83.749464  -4.924240
56919.69131 11.398  0.037 W1  0.1470  83.749467  -4.924285
56919.69131 11.289  0.096 W2  0.1470  83.749467  -4.924285
56919.69131  0.108  0.103 W1mW2  0.1470  83.749467  -4.924285
56920.27389 11.370  0.049 W1  0.1908  83.749477  -4.924300
56920.27389 11.232  0.051 W2  0.1908  83.749477  -4.924300
56920.27389  0.138  0.071 W1mW2  0.1908  83.749477  -4.924300
57086.97026 11.408  0.021 W1  0.1223  83.749494  -4.924285
57086.97026 11.217  0.033 W2  0.1223  83.749494  -4.924285
57086.97026  0.191  0.039 W1mW2  0.1223  83.749494  -4.924285
57087.54935 11.343  0.044 W1  0.2024  83.749447  -4.924280
57087.54935 11.325  0.107 W2  0.2024  83.749447  -4.924280
57087.54935  0.018  0.115 W1mW2  0.2024  83.749447  -4.924280
57088.08663 11.397  0.021 W1  0.2159  83.749406  -4.924253
57088.08663 11.301  0.032 W2  0.2159  83.749406  -4.924253
57088.08663  0.096  0.038 W1mW2  0.2159  83.749406  -4.924253
57281.64222 11.396  0.049 W1  0.1606  83.749452  -4.924259
57281.64222 11.269  0.090 W2  0.1606  83.749452  -4.924259
57281.64222  0.127  0.102 W1mW2  0.1606  83.749452  -4.924259
57282.17353 11.411  0.067 W1  0.2187  83.749498  -4.924239
57282.17353 11.271  0.047 W2  0.2187  83.749498  -4.924239
57282.17353  0.140  0.082 W1mW2  0.2187  83.749498  -4.924239
57446.62140 11.430  0.048 W1  0.2090  83.749481  -4.924271
57446.62140 11.274  0.150 W2  0.2090  83.749481  -4.924271
57446.62140  0.155  0.158 W1mW2  0.2090  83.749481  -4.924271
57447.11001 11.399  0.024 W1  0.3503  83.749500  -4.924238
57447.11001 11.357  0.035 W2  0.3503  83.749500  -4.924238
57447.11001  0.042  0.042 W1mW2  0.3503  83.749500  -4.924238
57645.75850 11.396  0.051 W1  0.1665  83.749452  -4.924266
57645.75850 11.294  0.051 W2  0.1665  83.749452  -4.924266
57645.75850  0.103  0.072 W1mW2  0.1665  83.749452  -4.924266
57646.20772 11.428  0.047 W1  0.1774  83.749454  -4.924264
57646.20772 11.252  0.092 W2  0.1774  83.749454  -4.924264
57646.20772  0.175  0.103 W1mW2  0.1774  83.749454  -4.924264
57654.26541 11.404  0.023 W1  0.2265  83.749442  -4.924220
57654.26541 11.352  0.040 W2  0.2265  83.749442  -4.924220
57654.26541  0.052  0.046 W1mW2  0.2265  83.749442  -4.924220
57810.73834 11.423  0.061 W1  0.1160  83.749475  -4.924261
57810.73834 11.328  0.068 W2  0.1160  83.749475  -4.924261
57810.73834  0.095  0.091 W1mW2  0.1160  83.749475  -4.924261
57811.22480 11.398  0.041 W1  0.2203  83.749456  -4.924223
57811.22480 11.330  0.053 W2  0.2203  83.749456  -4.924223
57811.22480  0.068  0.067 W1mW2  0.2203  83.749456  -4.924223
57818.42840 11.457  0.022 W1  0.2545  83.749449  -4.924210
57818.42840 11.370  0.035 W2  0.2545  83.749449  -4.924210
57818.42840  0.087  0.041 W1mW2  0.2545  83.749449  -4.924210
58012.76308 11.416  0.068 W1  0.1365  83.749460  -4.924265
58012.76308 11.309  0.046 W2  0.1365  83.749460  -4.924265
58012.76308  0.107  0.082 W1mW2  0.1365  83.749460  -4.924265
58013.25409 11.405  0.075 W1  0.1931  83.749457  -4.924276
58013.25409 11.380  0.199 W2  0.1931  83.749457  -4.924276
58013.25409  0.024  0.212 W1mW2  0.1931  83.749457  -4.924276
58167.78952 11.448  0.052 W1  0.1852  83.749487  -4.924280
58167.78952 11.334  0.078 W2  0.1852  83.749487  -4.924280
58167.78952  0.113  0.094 W1mW2  0.1852  83.749487  -4.924280
58168.22152 11.385  0.067 W1  0.1293  83.749454  -4.924262
58168.22152 11.308  0.062 W2  0.1293  83.749454  -4.924262
58168.22152  0.077  0.091 W1mW2  0.1293  83.749454  -4.924262
58173.98076 11.424  0.022 W1  0.1207  83.749488  -4.924261
58173.98076 11.307  0.037 W2  0.1207  83.749488  -4.924261
58173.98076  0.117  0.043 W1mW2  0.1207  83.749488  -4.924261
58376.75653 11.413  0.030 W1  0.1995  83.749476  -4.924270
58376.75653 11.339  0.051 W2  0.1995  83.749476  -4.924270
58376.75653  0.074  0.060 W1mW2  0.1995  83.749476  -4.924270
58377.32365 11.407  0.034 W1  0.1350  83.749473  -4.924254
58377.32365 11.330  0.058 W2  0.1350  83.749473  -4.924254
58377.32365  0.077  0.068 W1mW2  0.1350  83.749473  -4.924254
58534.77305 11.413  0.044 W1  0.1849  83.749477  -4.924273
58534.77305 11.306  0.053 W2  0.1849  83.749477  -4.924273
58534.77305  0.106  0.069 W1mW2  0.1849  83.749477  -4.924273
58535.22638 11.425  0.043 W1  0.1094  83.749469  -4.924266
58535.22638 11.346  0.042 W2  0.1094  83.749469  -4.924266
58535.22638  0.080  0.060 W1mW2  0.1094  83.749469  -4.924266
58740.90655 11.406  0.021 W1  0.1398  83.749452  -4.924242
58740.90655 11.268  0.038 W2  0.1398  83.749452  -4.924242
58740.90655  0.138  0.043 W1mW2  0.1398  83.749452  -4.924242
58741.44175 11.420  0.038 W1  0.1451  83.749457  -4.924263
58741.44175 11.341  0.054 W2  0.1451  83.749457  -4.924263
58741.44175  0.079  0.066 W1mW2  0.1451  83.749457  -4.924263
58748.10227 11.536  0.024 W1  0.1161  83.749466  -4.924248
58748.10227 11.400  0.035 W2  0.1161  83.749466  -4.924248
58748.10227  0.136  0.042 W1mW2  0.1161  83.749466  -4.924248
58898.80828 11.400  0.035 W1  0.1553  83.749480  -4.924290
58898.80828 11.321  0.088 W2  0.1553  83.749480  -4.924290
58898.80828  0.080  0.094 W1mW2  0.1553  83.749480  -4.924290
58899.35040 11.428  0.051 W1  0.1701  83.749471  -4.924270
58899.35040 11.360  0.047 W2  0.1701  83.749471  -4.924270
58899.35040  0.068  0.070 W1mW2  0.1701  83.749471  -4.924270
59107.94629 11.381  0.021 W1  0.0607  83.749444  -4.924274
59107.94629 11.047  0.027 W2  0.0607  83.749444  -4.924274
59107.94629  0.334  0.034 W1mW2  0.0607  83.749444  -4.924274
59108.53485 11.431  0.044 W1  0.1822  83.749483  -4.924261
59108.53485 11.348  0.065 W2  0.1822  83.749483  -4.924261
59108.53485  0.083  0.078 W1mW2  0.1822  83.749483  -4.924261
59109.05807 11.486  0.024 W1  0.1517  83.749497  -4.924260
59109.05807 11.324  0.035 W2  0.1517  83.749497  -4.924260
59109.05807  0.162  0.042 W1mW2  0.1517  83.749497  -4.924260
