# MJD mag magerr filter distance ra dec
55244.81395 10.728  0.073 W1  0.9350 168.014505 -77.433579
55244.81395 10.107  0.046 W2  0.9350 168.014505 -77.433579
55244.81395  0.621  0.086 W1mW2  0.9350 168.014505 -77.433579
56706.82099 11.106  0.053 W1  0.8896 168.014300 -77.433575
56706.82099 10.546  0.043 W2  0.8896 168.014300 -77.433575
56706.82099  0.559  0.068 W1mW2  0.8896 168.014300 -77.433575
56710.72495 10.970  0.017 W1  0.8800 168.014233 -77.433574
56710.72495 10.427  0.020 W2  0.8800 168.014233 -77.433574
56710.72495  0.543  0.026 W1mW2  0.8800 168.014233 -77.433574
56887.97057 11.019  0.079 W1  0.8758 168.014212 -77.433573
56887.97057 10.460  0.081 W2  0.8758 168.014212 -77.433573
56887.97057  0.559  0.113 W1mW2  0.8758 168.014212 -77.433573
56889.04597 11.032  0.017 W1  0.8885 168.014169 -77.433577
56889.04597 10.456  0.019 W2  0.8885 168.014169 -77.433577
56889.04597  0.576  0.025 W1mW2  0.8885 168.014169 -77.433577
57071.49364 11.034  0.057 W1  0.8720 168.014278 -77.433571
57071.49364 10.476  0.051 W2  0.8720 168.014278 -77.433571
57071.49364  0.558  0.077 W1mW2  0.8720 168.014278 -77.433571
57246.93072 10.956  0.099 W1  0.8659 168.014194 -77.433570
57246.93072 10.351  0.063 W2  0.8659 168.014194 -77.433570
57246.93072  0.605  0.117 W1mW2  0.8659 168.014194 -77.433570
57435.71702 10.866  0.080 W1  0.8824 168.014233 -77.433574
57435.71702 10.238  0.060 W2  0.8824 168.014233 -77.433574
57435.71702  0.628  0.100 W1mW2  0.8824 168.014233 -77.433574
57605.68982 10.874  0.113 W1  0.8558 168.014157 -77.433567
57605.68982 10.295  0.149 W2  0.8558 168.014157 -77.433567
57605.68982  0.579  0.187 W1mW2  0.8558 168.014157 -77.433567
57611.99359 11.032  0.027 W1  0.8487 168.014207 -77.433566
57611.99359 10.431  0.040 W2  0.8487 168.014207 -77.433566
57611.99359  0.601  0.048 W1mW2  0.8487 168.014207 -77.433566
57800.69722 11.003  0.063 W1  0.8762 168.014186 -77.433573
57800.69722 10.400  0.049 W2  0.8762 168.014186 -77.433573
57800.69722  0.603  0.080 W1mW2  0.8762 168.014186 -77.433573
57966.88665 10.678  0.071 W1  0.8596 168.014137 -77.433569
57966.88665 10.067  0.066 W2  0.8596 168.014137 -77.433569
57966.88665  0.611  0.097 W1mW2  0.8596 168.014137 -77.433569
57969.56723 10.751  0.072 W1  0.8605 168.014154 -77.433569
57969.59780 10.061  0.060 W2  0.8573 168.014154 -77.433568
57969.56723  0.690  0.094 W1mW2  0.8605 168.014154 -77.433569
58167.00706 10.799  0.048 W1  0.8519 168.014159 -77.433566
58167.00706 10.156  0.047 W2  0.8519 168.014159 -77.433566
58167.00706  0.643  0.067 W1mW2  0.8519 168.014159 -77.433566
58328.74067 10.816  0.021 W1  0.8263 168.014104 -77.433559
58328.74067 10.204  0.024 W2  0.8263 168.014104 -77.433559
58328.74067  0.612  0.032 W1mW2  0.8263 168.014104 -77.433559
58329.83349 10.825  0.120 W1  0.8745 168.014122 -77.433572
58329.83349 10.195  0.084 W2  0.8745 168.014122 -77.433572
58329.83349  0.630  0.146 W1mW2  0.8745 168.014122 -77.433572
58531.21334 10.763  0.147 W1  0.8925 168.014156 -77.433577
58531.21334 10.089  0.099 W2  0.8925 168.014156 -77.433577
58531.21334  0.675  0.178 W1mW2  0.8925 168.014156 -77.433577
58693.81317 10.838  0.083 W1  0.8721 168.014090 -77.433571
58693.81317 10.180  0.064 W2  0.8721 168.014090 -77.433571
58693.81317  0.658  0.105 W1mW2  0.8721 168.014090 -77.433571
58897.45447 11.066  0.074 W1  0.8960 168.014134 -77.433578
58897.45447 10.445  0.047 W2  0.8960 168.014134 -77.433578
58897.45447  0.621  0.088 W1mW2  0.8960 168.014134 -77.433578
59059.33436 10.963  0.057 W1  0.8782 168.014053 -77.433572
59059.33436 10.365  0.043 W2  0.8782 168.014053 -77.433572
59059.33436  0.599  0.072 W1mW2  0.8782 168.014053 -77.433572
