# MJD mag magerr filter flag distance ra dec
55256.09140  6.324  0.084 W1 10  0.7413 246.493180 -40.166164
55256.55453  6.368  0.085 W1 10  0.7477 246.493181 -40.166169
55256.95157  6.393  0.080 W1 10  0.7882 246.493187 -40.166190
55256.62075  6.386  0.079 W1 10  0.8227 246.493198 -40.166195
55256.48844  6.232  0.092 W1 10  0.8412 246.493222 -40.166146
55262.64166  6.407  0.082 W1 10  0.8574 246.493227 -40.166151
55256.22371  6.360  0.083 W1 10  0.8625 246.493222 -40.166176
55256.42223  6.391  0.082 W1 10  0.8659 246.493217 -40.166188
55255.95910  6.462  0.080 W1 10  0.8756 246.493231 -40.166160
55256.81927  6.344  0.085 W1 10  0.9472 246.493252 -40.166181
55256.68696  6.377  0.082 W1 10  0.9738 246.493271 -40.166144
55256.35614  6.321  0.088 W1 10  1.0725 246.493301 -40.166174
58178.66900  6.337  0.146 W1  5  0.0894 246.492907 -40.166087
58708.35390  6.321  0.146 W1  5  0.2360 246.492967 -40.166165
57450.16632  6.247  0.156 W1  5  0.2628 246.492984 -40.166056
58186.32702  6.439  0.138 W1  5  0.2937 246.493013 -40.166070
58546.03058  6.339  0.145 W1  5  0.3033 246.493001 -40.166167
57082.87406  6.548  0.131 W1 10  0.3274 246.493035 -40.166134
58708.81181  6.656  0.127 W1  5  0.3410 246.492799 -40.166130
57450.10074  6.566  0.130 W1 10  0.3598 246.493046 -40.166137
57814.67141  6.773  0.123 W1  5  0.3690 246.493051 -40.166132
57450.55967  6.012  0.179 W1  5  0.3728 246.493055 -40.166106
57814.27844  6.287  0.153 W1 10  0.3896 246.493034 -40.166174
57447.67571  6.515  0.132 W1  5  0.3913 246.493051 -40.166068
57083.07117  6.209  0.159 W1 10  0.3931 246.493054 -40.166149
58178.53809  5.906  0.178 W1  5  0.3968 246.493059 -40.166081
56721.08916  6.396  0.139 W1 10  0.4036 246.493059 -40.166074
57449.96971  6.375  0.141 W1  5  0.4163 246.493069 -40.166128
58708.94271  6.852  0.126 W1  5  0.4170 246.493058 -40.166062
56721.15500  6.480  0.133 W1 10  0.4466 246.493048 -40.166186
57083.46516  6.296  0.151 W1  5  0.4540 246.493050 -40.166187
58178.47264  6.428  0.138 W1  5  0.4644 246.493088 -40.166122
58909.79820  6.336  0.145 W1  5  0.4657 246.493044 -40.166198
56720.75987  6.285  0.152 W1 10  0.4782 246.493087 -40.166073
56899.90828  6.341  0.147 W1 10  0.4809 246.493076 -40.166170
58909.99442  6.198  0.162 W1  5  0.4818 246.493092 -40.166134
57447.28236  6.288  0.152 W1 10  0.4856 246.493080 -40.166166
57261.66630  6.255  0.157 W1 10  0.5055 246.492934 -40.166250
58545.17958  6.420  0.137 W1 10  0.5236 246.493079 -40.166190
57083.20246  6.386  0.142 W1 10  0.5416 246.493117 -40.166102
58708.87726  6.426  0.135 W1  5  0.5559 246.493054 -40.166226
57981.39507  6.630  0.130 W1  5  0.5560 246.493018 -40.166245
57083.33387  6.406  0.140 W1 10  0.5637 246.493119 -40.166148
58178.60354  6.129  0.168 W1  5  0.5743 246.493081 -40.166212
57814.40947  6.457  0.140 W1  5  0.5879 246.492977 -40.166267
