# MJD mag magerr filter distance ra dec
55241.56706  9.985  0.038 W1  0.8279  56.181319  32.128552
55241.56706  9.840  0.096 W2  0.8279  56.181319  32.128552
55241.56706  0.144  0.103 W1mW2  0.8279  56.181319  32.128552
56706.14690 10.074  0.157 W1  0.7756  56.181350  32.128528
56706.14690 10.045  0.028 W2  0.7756  56.181350  32.128528
56706.14690  0.029  0.159 W1mW2  0.7756  56.181350  32.128528
56896.83273 10.011  0.039 W1  0.8085  56.181350  32.128537
56896.83273 10.031  0.033 W2  0.8085  56.181350  32.128537
56896.83273 -0.020  0.051 W1mW2  0.8085  56.181350  32.128537
57065.24979 10.036  0.114 W1  0.7739  56.181341  32.128530
57065.24979 10.049  0.038 W2  0.7739  56.181341  32.128530
57065.24979 -0.012  0.120 W1mW2  0.7739  56.181341  32.128530
57258.68276  9.998  0.033 W1  0.7923  56.181340  32.128536
57258.68276 10.034  0.027 W2  0.7923  56.181340  32.128536
57258.68276 -0.037  0.043 W1mW2  0.7923  56.181340  32.128536
57424.37832 10.063  0.081 W1  0.8124  56.181362  32.128534
57424.37832 10.057  0.050 W2  0.8124  56.181362  32.128534
57424.37832  0.006  0.095 W1mW2  0.8124  56.181362  32.128534
57624.14504 10.075  0.150 W1  0.7931  56.181347  32.128534
57624.14504 10.046  0.035 W2  0.7931  56.181347  32.128534
57624.14504  0.029  0.154 W1mW2  0.7931  56.181347  32.128534
57788.50706  9.997  0.035 W1  0.7816  56.181359  32.128527
57788.50706 10.016  0.027 W2  0.7816  56.181359  32.128527
57788.50706 -0.019  0.044 W1mW2  0.7816  56.181359  32.128527
57791.38870 10.045  0.096 W1  0.8017  56.181351  32.128535
57791.38870 10.058  0.048 W2  0.8017  56.181351  32.128535
57791.38870 -0.013  0.108 W1mW2  0.8017  56.181351  32.128535
57989.87452  9.991  0.040 W1  0.7973  56.181351  32.128534
57989.87452 10.048  0.038 W2  0.7973  56.181351  32.128534
57989.87452 -0.058  0.055 W1mW2  0.7973  56.181351  32.128534
58148.50941 10.087  0.153 W1  0.7909  56.181356  32.128529
58148.50941 10.064  0.029 W2  0.7909  56.181356  32.128529
58148.50941  0.023  0.155 W1mW2  0.7909  56.181356  32.128529
58354.12921 10.018  0.043 W1  0.7847  56.181345  32.128531
58354.12921 10.063  0.058 W2  0.7847  56.181345  32.128531
58354.12921 -0.045  0.072 W1mW2  0.7847  56.181345  32.128531
58512.74339 10.042  0.124 W1  0.7998  56.181351  32.128535
58512.74339 10.034  0.033 W2  0.7998  56.181351  32.128535
58512.74339  0.008  0.129 W1mW2  0.7998  56.181351  32.128535
58720.29020 10.029  0.083 W1  0.7867  56.181359  32.128528
58720.29020 10.053  0.029 W2  0.7867  56.181359  32.128528
58720.29020 -0.023  0.088 W1mW2  0.7867  56.181359  32.128528
58877.45406 10.121  0.161 W1  0.7960  56.181353  32.128533
58877.45406 10.062  0.062 W2  0.7960  56.181353  32.128533
58877.45406  0.058  0.172 W1mW2  0.7960  56.181353  32.128533
59084.83322 10.117  0.153 W1  0.7901  56.181359  32.128527
59084.83322 10.120  0.067 W2  0.7901  56.181359  32.128527
59084.83322 -0.003  0.167 W1mW2  0.7901  56.181359  32.128527
59085.43757 10.115  0.163 W1  0.7881  56.181351  32.128531
59085.43757 10.059  0.030 W2  0.7881  56.181351  32.128531
59085.43757  0.057  0.166 W1mW2  0.7881  56.181351  32.128531
