# MJD mag magerr filter flag distance ra dec
55251.95369  7.416  0.049 W1 10  0.2108  67.423158  26.549447
55251.62286  7.145  0.054 W1 10  0.2455  67.423170  26.549458
55249.17479  6.765  0.068 W1 10  0.2506  67.423171  26.549460
55251.49056  7.451  0.049 W1 10  0.2587  67.423142  26.549457
55249.10858  6.565  0.076 W1 10  0.2600  67.423160  26.549462
55251.68895  7.297  0.052 W1 10  0.2687  67.423158  26.549464
55251.82138  6.922  0.061 W1 10  0.2716  67.423146  26.549462
55251.35813  6.959  0.060 W1 10  0.2807  67.423176  26.549468
55252.08599  7.258  0.051 W1 10  0.2841  67.423149  26.549467
55251.22582  7.144  0.053 W1 10  0.2867  67.423143  26.549466
59093.48785  7.490  0.066 W1 10  0.0000  67.423169  26.549390
57073.11843  7.557  0.061 W1 10  0.0061  67.423172  26.549390
58362.15754  7.508  0.064 W1 10  0.0163  67.423169  26.549394
58729.32250  7.496  0.065 W1 10  0.0182  67.423172  26.549395
58362.09209  7.523  0.063 W1 10  0.0187  67.423165  26.549392
56714.27048  7.532  0.062 W1 10  0.0248  67.423163  26.549394
56714.00702  7.522  0.063 W1 10  0.0261  67.423162  26.549389
58361.96119  7.401  0.080 W1 10  0.0271  67.423175  26.549384
57799.18082  7.493  0.066 W1 10  0.0287  67.423177  26.549395
58728.86460  7.519  0.063 W1 10  0.0300  67.423176  26.549396
59093.42240  7.522  0.063 W1 10  0.0301  67.423179  26.549388
57072.92144  7.509  0.065 W1 10  0.0304  67.423161  26.549388
59093.03007  7.411  0.079 W1 10  0.0304  67.423161  26.549393
57997.99407  7.529  0.062 W1 10  0.0335  67.423160  26.549389
57998.12497  7.568  0.058 W1 10  0.0360  67.423161  26.549396
59093.16085  7.472  0.068 W1 10  0.0380  67.423168  26.549400
58155.85674  7.466  0.069 W1 10  0.0420  67.423182  26.549385
57997.86316  7.657  0.051 W1 10  0.0432  67.423170  26.549378
57435.38312  7.480  0.067 W1 10  0.0445  67.423181  26.549397
58365.23351  7.617  0.053 W1 10  0.0455  67.423179  26.549400
57634.27889  7.599  0.055 W1 10  0.0465  67.423164  26.549402
57432.23671  7.344  0.086 W1 10  0.0502  67.423186  26.549390
58156.31491  7.501  0.067 W1 10  0.0541  67.423185  26.549382
57997.66668  7.604  0.054 W1 10  0.0547  67.423153  26.549393
58365.10261  7.607  0.054 W1 10  0.0552  67.423154  26.549396
57266.81815  7.413  0.078 W1 10  0.0563  67.423157  26.549400
57634.14786  7.508  0.065 W1  5  0.0577  67.423152  26.549387
59093.35707  7.452  0.072 W1 10  0.0585  67.423188  26.549389
57633.42712  7.556  0.059 W1 10  0.0592  67.423188  26.549393
57633.88579  7.462  0.070 W1 10  0.0638  67.423151  26.549396
57998.38690  7.610  0.054 W1  5  0.0650  67.423151  26.549385
58519.95567  7.481  0.067 W1 10  0.0653  67.423176  26.549373
57997.92861  7.586  0.057 W1 10  0.0653  67.423189  26.549396
57799.11524  7.547  0.061 W1 10  0.0663  67.423190  26.549395
58887.78654  7.450  0.072 W1 10  0.0680  67.423185  26.549377
58362.55012  7.586  0.056 W1 10  0.0693  67.423165  26.549409
58362.28844  7.576  0.057 W1 10  0.0707  67.423171  26.549370
57079.35800  7.584  0.057 W1 10  0.0727  67.423177  26.549409
