# MJD mag magerr filter distance ra dec
55263.97052 12.737  0.549 W1  0.2284  83.932435  -5.166311
55263.90669 11.714  0.345 W2  0.2642  83.932425  -5.166315
55263.97052  1.022  0.648 W1mW2  0.2284  83.932435  -5.166311
56728.24205 12.613  0.682 W1  0.2109  83.932449  -5.166336
56728.09827 12.426  0.450 W2  0.2106  83.932448  -5.166327
56728.24205  0.187  0.817 W1mW2  0.2109  83.932449  -5.166336
56919.62280 12.297  0.438 W1  0.2900  83.932415  -5.166327
56919.71234 12.236  0.174 W2  0.3172  83.932431  -5.166330
56919.62280  0.060  0.471 W1mW2  0.2900  83.932415  -5.166327
57087.77140 12.308  0.449 W1  0.2179  83.932429  -5.166310
57087.78563 12.235  0.164 W2  0.2561  83.932429  -5.166318
57087.77140  0.073  0.478 W1mW2  0.2179  83.932429  -5.166310
57281.88734 12.264  0.411 W1  0.2878  83.932424  -5.166291
57281.96165 12.295  0.464 W2  0.3263  83.932439  -5.166308
57281.88734 -0.031  0.620 W1mW2  0.2878  83.932424  -5.166291
57446.87161 12.323  0.332 W1  0.2235  83.932456  -5.166308
57446.88055 12.336  0.185 W2  0.2300  83.932456  -5.166314
57446.87161 -0.014  0.380 W1mW2  0.2235  83.932456  -5.166308
57647.01572 12.468  0.594 W1  0.2954  83.932423  -5.166332
57646.78223 12.294  0.189 W2  0.3023  83.932433  -5.166331
57647.01572  0.175  0.624 W1mW2  0.2954  83.932423  -5.166332
57811.66354 12.250  0.167 W1  0.1965  83.932419  -5.166334
57811.51946 12.272  0.166 W2  0.1888  83.932423  -5.166329
57811.66354 -0.021  0.235 W1mW2  0.1965  83.932419  -5.166334
58013.18867 12.402  0.390 W1  0.2570  83.932440  -5.166333
58013.19370 12.357  0.357 W2  0.2644  83.932446  -5.166332
58013.18867  0.045  0.528 W1mW2  0.2570  83.932440  -5.166333
58168.61423 12.653  0.631 W1  0.2714  83.932445  -5.166308
58168.57329 12.287  0.185 W2  0.2963  83.932447  -5.166308
58168.61423  0.366  0.657 W1mW2  0.2714  83.932445  -5.166308
58377.33242 12.337  0.305 W1  0.2448  83.932443  -5.166285
58377.30811 12.355  0.245 W2  0.2621  83.932438  -5.166294
58377.33242 -0.018  0.391 W1mW2  0.2448  83.932443  -5.166285
58535.11035 12.372  0.577 W1  0.2331  83.932453  -5.166302
58535.11035 12.292  0.170 W2  0.2331  83.932453  -5.166302
58535.11035  0.080  0.601 W1mW2  0.2331  83.932453  -5.166302
58742.36026 12.490  0.548 W1  0.2235  83.932455  -5.166308
58742.01864 12.356  0.216 W2  0.2429  83.932458  -5.166318
58742.36026  0.134  0.589 W1mW2  0.2235  83.932455  -5.166308
58899.32495 12.306  0.186 W1  0.2098  83.932407  -5.166316
58899.32492 12.326  0.206 W2  0.2464  83.932416  -5.166333
58899.32495 -0.020  0.278 W1mW2  0.2098  83.932407  -5.166316
59108.64696 12.461  0.433 W1  0.3171  83.932414  -5.166302
59108.76376 12.337  0.214 W2  0.2776  83.932425  -5.166311
59108.64696  0.124  0.483 W1mW2  0.3171  83.932414  -5.166302
