# MJD mag magerr filter flag distance ra dec
58729.71559 14.302  0.064 W1 10  0.3331  67.956803  23.381161
57431.64611 14.551  0.086 W1 10  0.3349  67.956770  23.381245
58520.93655 14.573  0.080 W1 10  0.3363  67.956790  23.381172
58364.84157 14.346  0.072 W1 10  0.3400  67.956770  23.381208
57633.82085 14.384  0.090 W1 10  0.3446  67.956877  23.381135
57633.42776 14.408  0.069 W1 10  0.3447  67.956830  23.381142
57997.92912 14.477  0.075 W1 10  0.3466  67.956795  23.381163
57073.38062 14.357  0.067 W1 10  0.3475  67.956823  23.381144
57633.55879 14.482  0.075 W1 10  0.3538  67.956967  23.381189
58365.23415 14.433  0.074 W1 10  0.3670  67.956851  23.381130
58156.57608 14.358  0.070 W1 10  0.3690  67.956879  23.381128
57997.53629 14.394  0.078 W1  5  0.3706  67.956937  23.381148
58887.39357 14.383  0.064 W1 10  0.3706  67.956849  23.381129
56713.54542 14.339  0.073 W1 10  0.3739  67.956852  23.381127
58364.84144 14.561  0.106 W1 10  0.3789  67.956828  23.381132
58887.45903 14.444  0.066 W1 10  0.3849  67.956902  23.381127
57998.06003 14.428  0.080 W1 10  0.3907  67.956879  23.381122
57072.98651 14.368  0.065 W1 10  0.3937  67.956816  23.381133
57072.78939 14.509  0.090 W1 10  0.3963  67.956943  23.381143
57998.38741 14.834  0.106 W1 10  0.3969  67.956921  23.381130
57266.22845 14.303  0.063 W1 10  0.3971  67.956884  23.381120
58887.58980 14.459  0.081 W1 10  0.4067  67.956838  23.381121
57998.12561 14.340  0.065 W1  5  0.4106  67.956788  23.381144
57266.94994 14.442  0.097 W1 10  0.4125  67.956787  23.381145
58520.80565 14.486  0.071 W1 10  0.4128  67.956887  23.381116
57431.77727 14.422  0.070 W1 10  0.4145  67.956795  23.381138
57432.23607 14.429  0.068 W1 10  0.4157  67.956799  23.381135
56714.13818 14.579  0.075 W1 10  0.4206  67.956878  23.381113
57799.50770 14.390  0.065 W1 10  0.4207  67.956886  23.381114
57072.52669 14.560  0.075 W1 10  0.4278  67.956793  23.381135
56905.00893 14.683  0.113 W1 10  0.4291  67.956804  23.381127
57633.88630 14.426  0.069 W1 10  0.4297  67.956740  23.381233
57266.75321 14.469  0.076 W1 10  0.4319  67.956893  23.381112
58156.24882 14.342  0.074 W1 10  0.4348  67.956781  23.381141
57072.85510 14.297  0.062 W1 10  0.4403  67.956824  23.381115
59093.61926 14.417  0.106 W1  5  0.4415  67.956855  23.381108
58365.43050 14.400  0.073 W1 10  0.4441  67.956804  23.381123
57431.51508 14.336  0.063 W1 10  0.4509  67.956899  23.381108
56714.00638 14.553  0.089 W1 10  0.4540  67.956734  23.381214
58365.29960 14.426  0.078 W1 10  0.4568  67.956840  23.381106
59093.55381 14.469  0.075 W1 10  0.4573  67.956957  23.381131
58362.09260 14.393  0.075 W1 10  0.4574  67.956918  23.381111
57997.99458 14.573  0.079 W1 10  0.4596  67.956772  23.381139
57434.98926 14.180  0.104 W1 10  0.4603  67.956897  23.381104
56714.26984 14.315  0.063 W1 10  0.4666  67.956831  23.381105
57431.97388 14.531  0.080 W1 10  0.4700  67.956903  23.381357
58729.25769 14.426  0.084 W1 10  0.4706  67.956868  23.381099
59092.89993 14.508  0.108 W1 10  0.4711  67.956956  23.381125
58729.06133 14.493  0.079 W1 10  0.4714  67.956866  23.381099
57434.92368 14.519  0.139 W1 10  0.4716  67.956729  23.381210
57435.38248 14.618  0.091 W1 10  0.4795  67.956904  23.381100
57798.98370 14.431  0.080 W1 10  0.4795  67.956775  23.381129
56904.35124 14.510  0.082 W1 10  0.4843  67.956908  23.381100
57073.24921 14.376  0.070 W1 10  0.4844  67.956877  23.381096
58156.31427 14.439  0.079 W1 10  0.4845  67.956865  23.381096
57432.03946 14.389  0.065 W1 10  0.4928  67.956860  23.381093
57634.01733 14.397  0.072 W1 10  0.4931  67.956816  23.381102
59093.42303 14.389  0.071 W1 10  0.4940  67.956968  23.381127
56713.80888 14.400  0.066 W1 10  0.4956  67.956891  23.381094
59092.89980 14.330  0.070 W1  5  0.4964  67.956913  23.381098
58520.34761 14.539  0.087 W1 10  0.5023  67.956898  23.381093
57798.78722 14.427  0.081 W1 10  0.5053  67.956886  23.381090
58362.68154 14.597  0.095 W1 10  0.5100  67.956940  23.381104
58156.11791 14.381  0.067 W1 10  0.5126  67.956931  23.381099
58156.44517 14.388  0.066 W1 10  0.5143  67.956781  23.381113
58729.06146 14.530  0.102 W1 10  0.5156  67.956931  23.381098
57633.68982 14.441  0.083 W1 10  0.5231  67.956919  23.381092
58729.12628 14.625  0.175 W1  5  0.5250  67.956797  23.381101
57073.05222 14.537  0.113 W1 10  0.5308  67.956722  23.381173
58728.86511 14.987  0.106 W1  0  0.5312  67.956964  23.381350
57799.37667 14.393  0.070 W1 10  0.5336  67.956802  23.381095
57633.29673 14.336  0.066 W1 10  0.5357  67.956817  23.381089
58729.32301 14.331  0.072 W1 10  0.5384  67.956879  23.381081
58155.72520 14.368  0.073 W1 10  0.5420  67.956844  23.381081
57435.12029 14.515  0.094 W1 10  0.5438  67.956772  23.381109
57997.79822 14.319  0.070 W1 10  0.5484  67.956973  23.381111
57267.08122 14.498  0.076 W1  5  0.5513  67.956820  23.381084
57997.66732 14.387  0.072 W1 10  0.5573  67.956890  23.381076
56904.48278 14.474  0.074 W1 10  0.5655  67.956912  23.381078
58156.70749 14.459  0.069 W1 10  0.5666  67.956811  23.381082
57799.11473 14.360  0.082 W1 10  0.5682  67.956877  23.381072
58362.09273 14.440  0.072 W1 10  0.5689  67.956879  23.381072
56713.94055 14.325  0.066 W1 10  0.5700  67.956809  23.381082
58362.68166 14.403  0.078 W1 10  0.5737  67.956931  23.381081
57073.11780 14.667  0.110 W1 10  0.5784  67.956734  23.381331
58729.19224 14.413  0.071 W1 10  0.5830  67.956883  23.381069
58519.95503 14.454  0.069 W1 10  0.5892  67.956875  23.381066
57432.17062 14.272  0.087 W1 10  0.5905  67.956960  23.381088
57266.68763 14.170  0.056 W1 10  0.5952  67.956934  23.381076
58729.58469 14.435  0.085 W1 10  0.5961  67.956854  23.381065
57266.35960 14.500  0.074 W1 10  0.5989  67.956692  23.381199
56904.74585 14.749  0.103 W1 10  0.6042  67.957014  23.381126
57432.36723 14.476  0.072 W1 10  0.6087  67.956917  23.381067
58520.93643 14.598  0.079 W1 10  0.6095  67.956808  23.381071
58520.41307 14.449  0.073 W1 10  0.6167  67.956825  23.381064
58362.15805 14.421  0.073 W1  5  0.6170  67.956979  23.381091
58156.05246 14.382  0.064 W1 10  0.6218  67.956868  23.381057
58887.91681 14.479  0.072 W1 10  0.6246  67.956871  23.381056
58365.10325 14.478  0.121 W1 10  0.6365  67.956868  23.381053
58887.06657 14.449  0.071 W1 10  0.6380  67.956904  23.381055
57998.06015 14.553  0.093 W1 10  0.6427  67.956857  23.381052
58887.78603 14.366  0.075 W1 10  0.6499  67.956934  23.381059
58520.67475 14.334  0.071 W1 10  0.6682  67.956769  23.381069
58520.08593 14.404  0.068 W1 10  0.6693  67.956855  23.381045
57798.65631 14.425  0.078 W1 10  0.6810  67.956861  23.381041
57997.86367 14.399  0.069 W1 10  0.7024  67.956928  23.381042
57799.18018 14.376  0.065 W1 10  0.7059  67.956922  23.381040
58729.25756 14.582  0.084 W1 10  0.7092  67.956748  23.381068
56713.87471 14.466  0.090 W1  5  0.7099  67.956799  23.381044
57799.04915 14.391  0.069 W1 10  0.7161  67.956900  23.381033
59093.88081 14.367  0.069 W1 10  0.7170  67.956838  23.381033
59093.61913 14.267  0.079 W1 10  0.7195  67.956932  23.381038
58729.45392 14.430  0.068 W1  5  0.7404  67.957018  23.381075
58887.65513 14.393  0.086 W1 10  0.7441  67.956923  23.381029
58365.56128 14.345  0.075 W1 10  0.7458  67.957016  23.381072
58361.83092 14.404  0.069 W1  5  0.7481  67.956905  23.381025
57266.81879 14.354  0.076 W1 10  0.7598  67.956924  23.381025
57432.10504 14.238  0.061 W1 10  0.7716  67.956784  23.381031
58365.03779 14.472  0.088 W1 10  0.7768  67.956797  23.381025
58364.97234 14.413  0.092 W1 10  0.7871  67.956767  23.381033
59093.03071 14.415  0.068 W1  5  0.8178  67.956929  23.381009
58362.28895 14.280  0.068 W1 10  0.8337  67.956860  23.380999
57634.14836 14.397  0.076 W1 10  0.8438  67.956924  23.381001
57072.92080 14.442  0.071 W1 10  0.8490  67.956773  23.381012
56713.67709 14.424  0.072 W1 10  0.8757  67.957026  23.381033
58520.60929 14.458  0.073 W1 10  0.8784  67.956943  23.380995
59093.48836 14.329  0.086 W1 10  0.8903  67.956789  23.380994
58362.22350 14.180  0.066 W1 10  0.9085  67.956677  23.381050
57799.24563 14.518  0.097 W1 10  0.9239  67.956814  23.380979
57072.65811 14.369  0.074 W1 10  0.9244  67.956915  23.380976
58155.98701 14.371  0.063 W1 10  0.9295  67.956902  23.380973
55251.68844 14.250  0.217 W2 10  0.1107  67.956865  23.381260
55248.97564 13.094  0.201 W2 10  0.1164  67.956897  23.381250
55252.21779 13.657  0.127 W2 10  0.1360  67.956839  23.381206
55252.08536 13.946  0.171 W2 10  0.1629  67.956833  23.381260
55251.35762 13.629  0.129 W2 10  0.2200  67.956805  23.381218
55251.22532 14.020  0.191 W2 10  0.2739  67.956864  23.381154
55251.82075 14.109  0.217 W2 10  0.3166  67.956835  23.381148
55251.75453 13.982  0.177 W2 10  0.3175  67.956775  23.381215
55251.62223 14.145  0.211 W2 10  0.4160  67.956799  23.381135
55251.95305 13.764  0.169 W2 10  0.5533  67.956773  23.381105
55249.17416 13.418  0.336 W2 10  0.6161  67.957001  23.381108
55251.48992 13.725  0.155 W2 10  0.6340  67.956682  23.381196
57998.25651 14.058  0.192 W2 10  0.0236  67.956863  23.381232
57266.49076 14.139  0.194 W2  5  0.0796  67.956893  23.381237
58361.96182 13.631  0.200 W2 10  0.1147  67.956844  23.381209
58520.21684 13.800  0.140 W2 10  0.1226  67.956842  23.381252
56904.94323 13.998  0.153 W2 10  0.1298  67.956876  23.381194
57431.90830 14.200  0.155 W2 10  0.1346  67.956909  23.381221
58520.47801 14.284  0.190 W2 10  0.1484  67.956858  23.381190
57267.21238 14.306  0.200 W2 10  0.1574  67.956847  23.381192
58365.16870 14.772  0.430 W2 10  0.1797  67.956894  23.381185
58728.99601 14.337  0.196 W2 10  0.1846  67.956889  23.381182
58887.32812 13.999  0.258 W2 10  0.1878  67.956814  23.381240
56905.07477 14.179  0.239 W2 10  0.1914  67.956862  23.381177
58362.55076 13.848  0.183 W2 10  0.1936  67.956912  23.381267
58155.85610 14.041  0.172 W2 10  0.1972  67.956891  23.381179
56904.81169 14.025  0.165 W2 10  0.2068  67.956861  23.381173
57266.55647 13.974  0.150 W2 10  0.2122  67.956913  23.381274
58156.18337 13.981  0.141 W2 10  0.2124  67.956877  23.381171
56905.33785 13.849  0.142 W2 10  0.2148  67.956847  23.381174
57431.90843 13.739  0.139 W2 10  0.2163  67.956828  23.381184
58888.04758 13.853  0.128 W2 10  0.2173  67.956825  23.381186
58887.52435 14.057  0.171 W2 10  0.2198  67.956835  23.381178
56713.41362 14.476  0.246 W2 10  0.2379  67.956818  23.381184
58887.19735 13.995  0.158 W2 10  0.2397  67.956832  23.381173
57432.49839 13.908  0.135 W2 10  0.2490  67.956828  23.381173
57266.62205 13.599  0.150 W2 10  0.2513  67.956895  23.381164
56904.87739 13.922  0.199 W2 10  0.2564  67.956848  23.381162
57798.91825 14.178  0.179 W2 10  0.2842  67.956812  23.381172
57266.55634 13.894  0.141 W2 10  0.2903  67.956955  23.381209
59093.16148 14.045  0.196 W2  5  0.2909  67.956902  23.381155
56904.61431 14.116  0.161 W2 10  0.2961  67.956819  23.381162
58520.21671 13.913  0.181 W2 10  0.3068  67.956865  23.381145
59093.75004 14.363  0.252 W2 10  0.3081  67.956907  23.381151
56905.20631 14.110  0.172 W2 10  0.3085  67.956800  23.381286
59093.35758 13.911  0.147 W2 10  0.3113  67.956861  23.381144
57634.27940 13.971  0.156 W2 10  0.3294  67.956771  23.381238
57432.49826 14.141  0.200 W2 10  0.3303  67.956825  23.381148
56713.74292 14.013  0.219 W2 10  0.3324  67.956812  23.381155
58729.71559 14.242  0.208 W2 10  0.3331  67.956803  23.381161
57431.64611 14.060  0.143 W2 10  0.3349  67.956770  23.381245
58520.93655 14.061  0.145 W2 10  0.3363  67.956790  23.381172
58364.84157 14.339  0.312 W2 10  0.3400  67.956770  23.381208
57633.82085 13.954  0.147 W2 10  0.3446  67.956877  23.381135
57633.42776 13.849  0.179 W2 10  0.3447  67.956830  23.381142
57997.92912 14.078  0.203 W2 10  0.3466  67.956795  23.381163
57073.38062 14.431  0.229 W2 10  0.3475  67.956823  23.381144
57633.55879 13.969  0.171 W2 10  0.3538  67.956967  23.381189
58365.23415 13.950  0.201 W2 10  0.3670  67.956851  23.381130
58156.57608 13.910  0.138 W2 10  0.3690  67.956879  23.381128
57997.53629 14.084  0.214 W2  5  0.3706  67.956937  23.381148
58887.39357 14.067  0.156 W2 10  0.3706  67.956849  23.381129
56713.54542 14.167  0.187 W2 10  0.3739  67.956852  23.381127
58364.84144 14.044  0.298 W2 10  0.3789  67.956828  23.381132
58887.45903 14.035  0.161 W2 10  0.3849  67.956902  23.381127
57998.06003 14.017  0.181 W2 10  0.3907  67.956879  23.381122
57072.98651 13.867  0.128 W2 10  0.3937  67.956816  23.381133
57072.78939 14.174  0.175 W2 10  0.3963  67.956943  23.381143
57998.38741 14.089  0.196 W2 10  0.3969  67.956921  23.381130
57266.22845 13.830  0.147 W2 10  0.3971  67.956884  23.381120
58887.58980 13.857  0.144 W2 10  0.4067  67.956838  23.381121
57998.12561 13.901  0.148 W2  5  0.4106  67.956788  23.381144
57266.94994 13.912  0.169 W2 10  0.4125  67.956787  23.381145
58520.80565 13.994  0.160 W2 10  0.4128  67.956887  23.381116
57431.77727 14.257  0.203 W2 10  0.4145  67.956795  23.381138
57432.23607 14.403  0.261 W2 10  0.4157  67.956799  23.381135
56714.13818 13.915  0.155 W2 10  0.4206  67.956878  23.381113
57799.50770 13.991  0.152 W2 10  0.4207  67.956886  23.381114
57072.52669 14.171  0.165 W2 10  0.4278  67.956793  23.381135
56905.00893 14.083  0.177 W2 10  0.4291  67.956804  23.381127
57633.88630 13.939  0.146 W2 10  0.4297  67.956740  23.381233
57266.75321 13.938  0.170 W2 10  0.4319  67.956893  23.381112
58156.24882 13.987  0.141 W2 10  0.4348  67.956781  23.381141
57072.85510 14.056  0.146 W2 10  0.4403  67.956824  23.381115
59093.61926 14.139  0.193 W2  5  0.4415  67.956855  23.381108
58365.43050 13.958  0.175 W2 10  0.4441  67.956804  23.381123
57431.51508 13.983  0.137 W2 10  0.4509  67.956899  23.381108
56714.00638 13.965  0.161 W2 10  0.4540  67.956734  23.381214
58365.29960 14.181  0.244 W2 10  0.4568  67.956840  23.381106
59093.55381 14.134  0.193 W2 10  0.4573  67.956957  23.381131
58362.09260 13.928  0.225 W2 10  0.4574  67.956918  23.381111
57997.99458 13.982  0.176 W2 10  0.4596  67.956772  23.381139
57434.98926 13.278  0.300 W2 10  0.4603  67.956897  23.381104
56714.26984 14.279  0.312 W2 10  0.4666  67.956831  23.381105
57431.97388 13.693  0.134 W2 10  0.4700  67.956903  23.381357
58729.25769 14.024  0.189 W2 10  0.4706  67.956868  23.381099
59092.89993 14.052  0.321 W2 10  0.4711  67.956956  23.381125
58729.06133 14.005  0.149 W2 10  0.4714  67.956866  23.381099
57435.38248 13.897  0.227 W2 10  0.4795  67.956904  23.381100
57798.98370 14.023  0.203 W2 10  0.4795  67.956775  23.381129
56904.35124 13.878  0.136 W2 10  0.4843  67.956908  23.381100
57073.24921 14.109  0.178 W2 10  0.4844  67.956877  23.381096
58156.31427 13.980  0.208 W2 10  0.4845  67.956865  23.381096
57432.03946 14.172  0.183 W2 10  0.4928  67.956860  23.381093
57634.01733 14.290  0.257 W2 10  0.4931  67.956816  23.381102
59093.42303 14.301  0.244 W2 10  0.4940  67.956968  23.381127
56713.80888 14.182  0.197 W2 10  0.4956  67.956891  23.381094
59092.89980 14.480  0.279 W2  5  0.4964  67.956913  23.381098
58520.34761 14.020  0.183 W2 10  0.5023  67.956898  23.381093
57798.78722 13.986  0.174 W2 10  0.5053  67.956886  23.381090
58362.68154 14.141  0.319 W2 10  0.5100  67.956940  23.381104
58156.11791 13.834  0.156 W2 10  0.5126  67.956931  23.381099
58156.44517 14.472  0.367 W2 10  0.5143  67.956781  23.381113
58729.06146 14.237  0.186 W2 10  0.5156  67.956931  23.381098
57633.68982 14.286  0.262 W2 10  0.5231  67.956919  23.381092
58729.12628 13.625  0.169 W2  5  0.5250  67.956797  23.381101
57073.05222 13.915  0.127 W2 10  0.5308  67.956722  23.381173
57799.37667 13.843  0.134 W2 10  0.5336  67.956802  23.381095
57633.29673 13.891  0.145 W2 10  0.5357  67.956817  23.381089
58729.32301 14.231  0.193 W2 10  0.5384  67.956879  23.381081
58155.72520 14.106  0.202 W2 10  0.5420  67.956844  23.381081
57997.79822 14.225  0.342 W2 10  0.5484  67.956973  23.381111
57267.08122 14.405  0.299 W2  5  0.5513  67.956820  23.381084
57997.66732 14.241  0.188 W2 10  0.5573  67.956890  23.381076
56904.48278 14.114  0.188 W2 10  0.5655  67.956912  23.381078
58156.70749 14.066  0.162 W2 10  0.5666  67.956811  23.381082
57799.11473 13.614  0.151 W2 10  0.5682  67.956877  23.381072
58362.09273 14.230  0.277 W2 10  0.5689  67.956879  23.381072
56713.94055 13.924  0.147 W2 10  0.5700  67.956809  23.381082
58362.68166 14.216  0.347 W2 10  0.5737  67.956931  23.381081
57073.11780 14.036  0.139 W2 10  0.5784  67.956734  23.381331
58729.19224 13.941  0.154 W2 10  0.5830  67.956883  23.381069
58519.95503 13.972  0.137 W2 10  0.5892  67.956875  23.381066
57432.17062 13.931  0.123 W2 10  0.5905  67.956960  23.381088
57266.68763 13.983  0.184 W2 10  0.5952  67.956934  23.381076
58729.58469 13.786  0.187 W2 10  0.5961  67.956854  23.381065
57266.35960 14.084  0.204 W2 10  0.5989  67.956692  23.381199
56904.74585 13.883  0.183 W2 10  0.6042  67.957014  23.381126
57432.36723 14.027  0.196 W2 10  0.6087  67.956917  23.381067
58520.93643 14.115  0.148 W2 10  0.6095  67.956808  23.381071
58520.41307 14.243  0.179 W2 10  0.6167  67.956825  23.381064
58362.15805 14.046  0.216 W2  5  0.6170  67.956979  23.381091
58156.05246 14.298  0.226 W2 10  0.6218  67.956868  23.381057
58887.91681 14.107  0.191 W2 10  0.6246  67.956871  23.381056
58365.10325 14.385  0.308 W2 10  0.6365  67.956868  23.381053
58887.06657 14.714  0.385 W2 10  0.6380  67.956904  23.381055
57998.06015 14.047  0.157 W2 10  0.6427  67.956857  23.381052
58887.78603 14.200  0.179 W2 10  0.6499  67.956934  23.381059
58520.67475 13.826  0.145 W2 10  0.6682  67.956769  23.381069
58520.08593 14.047  0.176 W2 10  0.6693  67.956855  23.381045
57798.65631 14.199  0.218 W2 10  0.6810  67.956861  23.381041
57997.86367 13.969  0.151 W2 10  0.7024  67.956928  23.381042
57799.18018 14.049  0.157 W2 10  0.7059  67.956922  23.381040
58729.25756 14.031  0.182 W2 10  0.7092  67.956748  23.381068
56713.87471 14.575  0.271 W2  5  0.7099  67.956799  23.381044
57799.04915 14.135  0.195 W2 10  0.7161  67.956900  23.381033
59093.88081 13.587  0.131 W2 10  0.7170  67.956838  23.381033
59093.61913 13.976  0.155 W2 10  0.7195  67.956932  23.381038
58729.45392 14.110  0.190 W2  5  0.7404  67.957018  23.381075
58887.65513 13.902  0.138 W2 10  0.7441  67.956923  23.381029
58365.56128 13.795  0.192 W2 10  0.7458  67.957016  23.381072
58361.83092 14.034  0.314 W2  5  0.7481  67.956905  23.381025
57266.81879 13.730  0.159 W2 10  0.7598  67.956924  23.381025
57432.10504 14.908  0.452 W2 10  0.7716  67.956784  23.381031
58365.03779 13.598  0.184 W2 10  0.7768  67.956797  23.381025
58364.97234 14.063  0.294 W2 10  0.7871  67.956767  23.381033
59093.03071 14.648  0.304 W2  5  0.8178  67.956929  23.381009
58362.28895 13.971  0.226 W2 10  0.8337  67.956860  23.380999
57634.14836 13.821  0.158 W2 10  0.8438  67.956924  23.381001
57072.92080 13.748  0.126 W2 10  0.8490  67.956773  23.381012
56713.67709 14.012  0.164 W2 10  0.8757  67.957026  23.381033
58520.60929 13.872  0.139 W2 10  0.8784  67.956943  23.380995
59093.48836 14.077  0.171 W2 10  0.8903  67.956789  23.380994
58362.22350 14.211  0.271 W2 10  0.9085  67.956677  23.381050
57799.24563 13.594  0.122 W2 10  0.9239  67.956814  23.380979
57072.65811 14.084  0.199 W2 10  0.9244  67.956915  23.380976
58155.98701 13.975  0.200 W2 10  0.9295  67.956902  23.380973
55251.68844  0.103  0.227 W1mW2 10  0.1107  67.956865  23.381260
55248.97564  1.097  0.216 W1mW2 10  0.1164  67.956897  23.381250
55252.21779  0.773  0.148 W1mW2 10  0.1360  67.956839  23.381206
55252.08536  0.736  0.194 W1mW2 10  0.1629  67.956833  23.381260
55251.35762  0.860  0.148 W1mW2 10  0.2200  67.956805  23.381218
55251.22532  0.287  0.203 W1mW2 10  0.2739  67.956864  23.381154
55251.82075  0.412  0.233 W1mW2 10  0.3166  67.956835  23.381148
55251.75453  0.642  0.195 W1mW2 10  0.3175  67.956775  23.381215
55251.62223  0.183  0.224 W1mW2 10  0.4160  67.956799  23.381135
55251.95305  0.723  0.187 W1mW2 10  0.5533  67.956773  23.381105
55249.17416  0.731  0.350 W1mW2 10  0.6161  67.957001  23.381108
55251.48992  0.621  0.170 W1mW2 10  0.6340  67.956682  23.381196
57998.25651  0.492  0.207 W1mW2 10  0.0236  67.956863  23.381232
57266.49076  0.127  0.215 W1mW2  5  0.0796  67.956893  23.381237
58361.96182  0.832  0.215 W1mW2 10  0.1147  67.956844  23.381209
58520.21684  0.516  0.154 W1mW2 10  0.1226  67.956842  23.381252
56904.94323  0.454  0.171 W1mW2 10  0.1298  67.956876  23.381194
57431.90830  0.145  0.169 W1mW2 10  0.1346  67.956909  23.381221
58520.47801  0.195  0.203 W1mW2 10  0.1484  67.956858  23.381190
57267.21238  0.082  0.211 W1mW2 10  0.1574  67.956847  23.381192
58365.16870 -0.448  0.438 W1mW2 10  0.1797  67.956894  23.381185
58728.99601  0.059  0.208 W1mW2 10  0.1846  67.956889  23.381182
58887.32812  0.282  0.273 W1mW2 10  0.1878  67.956814  23.381240
56905.07477  0.307  0.252 W1mW2 10  0.1914  67.956862  23.381177
58362.55076  0.633  0.205 W1mW2 10  0.1936  67.956912  23.381267
58155.85610  0.480  0.189 W1mW2 10  0.1972  67.956891  23.381179
56904.81169  0.483  0.183 W1mW2 10  0.2068  67.956861  23.381173
57266.55647  0.462  0.176 W1mW2 10  0.2122  67.956913  23.381274
58156.18337  0.608  0.169 W1mW2 10  0.2124  67.956877  23.381171
56905.33785  0.379  0.154 W1mW2 10  0.2148  67.956847  23.381174
57431.90843  0.692  0.155 W1mW2 10  0.2163  67.956828  23.381184
58888.04758  0.509  0.145 W1mW2 10  0.2173  67.956825  23.381186
58887.52435  0.606  0.192 W1mW2 10  0.2198  67.956835  23.381178
56713.41362 -0.158  0.255 W1mW2 10  0.2379  67.956818  23.381184
58887.19735  0.455  0.173 W1mW2 10  0.2397  67.956832  23.381173
57432.49839  0.585  0.155 W1mW2 10  0.2490  67.956828  23.381173
57266.62205  0.800  0.165 W1mW2 10  0.2513  67.956895  23.381164
56904.87739  0.456  0.212 W1mW2 10  0.2564  67.956848  23.381162
57798.91825  0.336  0.194 W1mW2 10  0.2842  67.956812  23.381172
57266.55634  0.540  0.163 W1mW2 10  0.2903  67.956955  23.381209
59093.16148  0.327  0.208 W1mW2  5  0.2909  67.956902  23.381155
56904.61431  0.364  0.176 W1mW2 10  0.2961  67.956819  23.381162
58520.21671  0.500  0.197 W1mW2 10  0.3068  67.956865  23.381145
59093.75004  0.106  0.264 W1mW2 10  0.3081  67.956907  23.381151
56905.20631  0.469  0.196 W1mW2 10  0.3085  67.956800  23.381286
59093.35758  0.546  0.171 W1mW2 10  0.3113  67.956861  23.381144
57634.27940  0.475  0.176 W1mW2 10  0.3294  67.956771  23.381238
57432.49826  0.087  0.209 W1mW2 10  0.3303  67.956825  23.381148
56713.74292  0.223  0.227 W1mW2 10  0.3324  67.956812  23.381155
