# MJD mag magerr filter distance ra dec
55249.81358 11.027  0.022 W1  0.5237 195.595214 -77.580418
55249.81358 10.695  0.031 W2  0.5237 195.595214 -77.580418
55249.81358  0.332  0.038 W1mW2  0.5237 195.595214 -77.580418
55250.52936 10.996  0.029 W1  0.5442 195.595102 -77.580429
55250.52936 10.622  0.039 W2  0.5442 195.595102 -77.580429
55250.52936  0.373  0.049 W1mW2  0.5442 195.595102 -77.580429
55251.26920 10.989  0.030 W1  0.4931 195.595100 -77.580414
55251.26920 10.614  0.032 W2  0.4931 195.595100 -77.580414
55251.26920  0.376  0.044 W1mW2  0.4931 195.595100 -77.580414
56710.46053 11.096  0.024 W1  0.5454 195.594955 -77.580431
56710.46053 10.707  0.031 W2  0.5454 195.594955 -77.580431
56710.46053  0.389  0.039 W1mW2  0.5454 195.594955 -77.580431
56714.80102 11.069  0.026 W1  0.5070 195.594897 -77.580418
56714.80102 10.692  0.023 W2  0.5070 195.594897 -77.580418
56714.80102  0.377  0.035 W1mW2  0.5070 195.594897 -77.580418
56715.46878 11.084  0.023 W1  0.5299 195.594926 -77.580425
56715.46878 10.712  0.027 W2  0.5299 195.594926 -77.580425
56715.46878  0.372  0.036 W1mW2  0.5299 195.594926 -77.580425
56716.22371 10.930  0.019 W1  0.4300 195.595015 -77.580399
56716.22371 10.719  0.022 W2  0.4300 195.595015 -77.580399
56716.22371  0.211  0.029 W1mW2  0.4300 195.595015 -77.580399
56893.69753 11.075  0.032 W1  0.5236 195.594871 -77.580423
56893.69753 10.678  0.032 W2  0.5236 195.594871 -77.580423
56893.69753  0.397  0.045 W1mW2  0.5236 195.594871 -77.580423
56894.49199 11.082  0.019 W1  0.5336 195.594870 -77.580425
56894.49199 10.688  0.042 W2  0.5336 195.594870 -77.580425
56894.49199  0.395  0.046 W1mW2  0.5336 195.594870 -77.580425
57076.72287 11.073  0.044 W1  0.5716 195.594935 -77.580436
57076.72287 10.689  0.043 W2  0.5716 195.594935 -77.580436
57076.72287  0.384  0.062 W1mW2  0.5716 195.594935 -77.580436
57077.45419 11.091  0.051 W1  0.5616 195.594906 -77.580434
57077.45419 10.707  0.031 W2  0.5616 195.594906 -77.580434
57077.45419  0.384  0.060 W1mW2  0.5616 195.594906 -77.580434
57252.61692 11.031  0.033 W1  0.5347 195.594861 -77.580424
57252.61692 10.642  0.034 W2  0.5347 195.594861 -77.580424
57252.61692  0.389  0.048 W1mW2  0.5347 195.594861 -77.580424
57253.45877 11.035  0.027 W1  0.5502 195.594911 -77.580430
57253.45877 10.662  0.033 W2  0.5502 195.594911 -77.580430
57253.45877  0.373  0.042 W1mW2  0.5502 195.594911 -77.580430
57257.65705 11.051  0.017 W1  0.5059 195.594856 -77.580417
57257.65705 10.625  0.022 W2  0.5059 195.594856 -77.580417
57257.65705  0.426  0.028 W1mW2  0.5059 195.594856 -77.580417
57440.78797 11.037  0.029 W1  0.5489 195.594885 -77.580430
57440.78797 10.649  0.045 W2  0.5489 195.594885 -77.580430
57440.78797  0.388  0.054 W1mW2  0.5489 195.594885 -77.580430
57441.54080 11.026  0.034 W1  0.5484 195.594876 -77.580429
57441.54080 10.634  0.033 W2  0.5484 195.594876 -77.580429
57441.54080  0.393  0.048 W1mW2  0.5484 195.594876 -77.580429
57442.17754 11.066  0.027 W1  0.5249 195.594935 -77.580424
57442.17754 10.676  0.025 W2  0.5249 195.594935 -77.580424
57442.17754  0.390  0.037 W1mW2  0.5249 195.594935 -77.580424
57448.83048 11.043  0.017 W1  0.5977 195.594931 -77.580444
57448.83048 10.684  0.037 W2  0.5977 195.594931 -77.580444
57448.83048  0.358  0.041 W1mW2  0.5977 195.594931 -77.580444
57610.91364 11.087  0.020 W1  0.5667 195.594708 -77.580424
57610.91364 10.658  0.021 W2  0.5667 195.594708 -77.580424
57610.91364  0.429  0.029 W1mW2  0.5667 195.594708 -77.580424
57611.44590 11.088  0.029 W1  0.5396 195.594836 -77.580425
57611.44590 10.678  0.027 W2  0.5396 195.594836 -77.580425
57611.44590  0.410  0.040 W1mW2  0.5396 195.594836 -77.580425
57613.92716 11.046  0.022 W1  0.6389 195.594786 -77.580449
57613.92716 10.668  0.029 W2  0.6389 195.594786 -77.580449
57613.92716  0.378  0.036 W1mW2  0.6389 195.594786 -77.580449
57614.53188 11.067  0.032 W1  0.5382 195.594820 -77.580423
57614.53188 10.681  0.039 W2  0.5382 195.594820 -77.580423
57614.53188  0.386  0.051 W1mW2  0.5382 195.594820 -77.580423
57615.33096 11.091  0.037 W1  0.5554 195.594879 -77.580431
57615.33096 10.709  0.025 W2  0.5554 195.594879 -77.580431
57615.33096  0.382  0.044 W1mW2  0.5554 195.594879 -77.580431
57807.80294 11.104  0.021 W1  0.5093 195.594890 -77.580418
57807.80294 10.733  0.028 W2  0.5093 195.594890 -77.580418
57807.80294  0.371  0.035 W1mW2  0.5093 195.594890 -77.580418
57808.57012 11.096  0.030 W1  0.5424 195.594872 -77.580427
57808.57012 10.729  0.035 W2  0.5424 195.594872 -77.580427
57808.57012  0.367  0.046 W1mW2  0.5424 195.594872 -77.580427
57809.17822 11.095  0.027 W1  0.5450 195.594848 -77.580427
57809.17822 10.727  0.030 W2  0.5450 195.594848 -77.580427
57809.17822  0.367  0.040 W1mW2  0.5450 195.594848 -77.580427
57974.73564 11.050  0.038 W1  0.5310 195.594805 -77.580421
57974.73564 10.641  0.035 W2  0.5310 195.594805 -77.580421
57974.73564  0.409  0.052 W1mW2  0.5310 195.594805 -77.580421
57975.48417 11.058  0.025 W1  0.5408 195.594834 -77.580425
57975.48417 10.663  0.025 W2  0.5408 195.594834 -77.580425
57975.48417  0.394  0.036 W1mW2  0.5408 195.594834 -77.580425
57976.01887 11.025  0.017 W1  0.5521 195.594696 -77.580419
57976.01887 10.628  0.019 W2  0.5521 195.594696 -77.580419
57976.01887  0.397  0.025 W1mW2  0.5521 195.594696 -77.580419
58171.93583 11.025  0.017 W1  0.5902 195.594845 -77.580440
58171.93583 10.675  0.019 W2  0.5902 195.594845 -77.580440
58171.93583  0.350  0.025 W1mW2  0.5902 195.594845 -77.580440
58172.55507 11.044  0.027 W1  0.5808 195.594824 -77.580436
58172.55507 10.645  0.031 W2  0.5808 195.594824 -77.580436
58172.55507  0.399  0.041 W1mW2  0.5808 195.594824 -77.580436
58173.34305 11.026  0.028 W1  0.5845 195.594916 -77.580441
58173.34305 10.657  0.034 W2  0.5845 195.594916 -77.580441
58173.34305  0.370  0.044 W1mW2  0.5845 195.594916 -77.580441
58334.89325 11.101  0.019 W1  0.6001 195.594778 -77.580440
58334.89325 10.657  0.022 W2  0.6001 195.594778 -77.580440
58334.89325  0.444  0.029 W1mW2  0.6001 195.594778 -77.580440
58335.53750 11.088  0.028 W1  0.5673 195.594780 -77.580430
58335.53750 10.704  0.032 W2  0.5673 195.594780 -77.580430
58335.53750  0.384  0.042 W1mW2  0.5673 195.594780 -77.580430
58336.18557 11.067  0.030 W1  0.5456 195.594797 -77.580424
58336.18557 10.685  0.045 W2  0.5456 195.594797 -77.580424
58336.18557  0.382  0.053 W1mW2  0.5456 195.594797 -77.580424
58536.58686 11.043  0.025 W1  0.5856 195.594822 -77.580438
58536.58686 10.667  0.030 W2  0.5856 195.594822 -77.580438
58536.58686  0.376  0.039 W1mW2  0.5856 195.594822 -77.580438
58537.27813 11.067  0.037 W1  0.5655 195.594803 -77.580429
58537.27813 10.698  0.043 W2  0.5655 195.594803 -77.580429
58537.27813  0.369  0.057 W1mW2  0.5655 195.594803 -77.580429
58540.70619 11.019  0.020 W1  0.5814 195.594750 -77.580432
58540.70619 10.621  0.048 W2  0.5814 195.594750 -77.580432
58540.70619  0.397  0.053 W1mW2  0.5814 195.594750 -77.580432
58698.92690 11.036  0.023 W1  0.6303 195.594649 -77.580435
58698.92690 10.646  0.041 W2  0.6303 195.594649 -77.580435
58698.92690  0.390  0.047 W1mW2  0.6303 195.594649 -77.580435
58699.61673 11.044  0.043 W1  0.5920 195.594792 -77.580434
58699.61673 10.682  0.046 W2  0.5920 195.594792 -77.580434
58699.61673  0.362  0.063 W1mW2  0.5920 195.594792 -77.580434
58700.34151 11.085  0.027 W1  0.5843 195.594775 -77.580434
58700.34151 10.720  0.035 W2  0.5843 195.594775 -77.580434
58700.34151  0.365  0.044 W1mW2  0.5843 195.594775 -77.580434
58704.63929 11.069  0.032 W1  0.5407 195.594738 -77.580419
58704.63929 10.707  0.037 W2  0.5407 195.594738 -77.580419
58704.63929  0.362  0.049 W1mW2  0.5407 195.594738 -77.580419
58903.69076 11.108  0.066 W1  0.5703 195.594828 -77.580433
58903.69076 10.701  0.039 W2  0.5703 195.594828 -77.580433
58903.69076  0.408  0.077 W1mW2  0.5703 195.594828 -77.580433
58904.36443 11.083  0.030 W1  0.6006 195.594804 -77.580440
58904.36443 10.702  0.027 W2  0.6006 195.594804 -77.580440
58904.36443  0.381  0.040 W1mW2  0.6006 195.594804 -77.580440
59065.97960 11.157  0.020 W1  0.5735 195.594649 -77.580420
59065.97960 10.786  0.021 W2  0.5735 195.594649 -77.580420
59065.97960  0.371  0.029 W1mW2  0.5735 195.594649 -77.580420
59066.66324 11.133  0.032 W1  0.6030 195.594725 -77.580435
59066.66324 10.789  0.034 W2  0.6030 195.594725 -77.580435
59066.66324  0.344  0.046 W1mW2  0.6030 195.594725 -77.580435
59067.40891 11.120  0.038 W1  0.5498 195.594705 -77.580418
59067.40891 10.766  0.053 W2  0.5498 195.594705 -77.580418
59067.40891  0.354  0.065 W1mW2  0.5498 195.594705 -77.580418
