# MJD mag magerr filter flag distance ra dec
58167.37047 13.941  0.059 W1 10  0.3915  83.393222  -6.072203
58012.66505 13.895  0.057 W1 10  0.3919  83.393234  -6.072272
57087.10142 13.694  0.044 W1  5  0.3946  83.393223  -6.072195
58740.97213 13.790  0.048 W1 10  0.3974  83.393242  -6.072153
57810.17674 13.744  0.050 W1 10  0.4016  83.393219  -6.072203
58376.75670 14.028  0.065 W1  5  0.4032  83.393225  -6.072261
56728.09376 13.732  0.045 W1 10  0.4046  83.393222  -6.072255
57646.07692 13.859  0.053 W1 10  0.4071  83.393218  -6.072201
57446.12664 13.822  0.061 W1 10  0.4087  83.393304  -6.072330
57810.37323 13.866  0.054 W1 10  0.4090  83.393216  -6.072211
59107.55422 13.977  0.056 W1  5  0.4129  83.393238  -6.072289
57645.94589 13.853  0.072 W1 10  0.4134  83.393267  -6.072317
58534.67011 13.730  0.045 W1 10  0.4151  83.393216  -6.072199
58534.47375 13.859  0.049 W1 10  0.4163  83.393220  -6.072182
57644.96322 13.811  0.049 W1 10  0.4238  83.393214  -6.072195
57281.78012 13.753  0.046 W1 10  0.4259  83.393216  -6.072186
57087.29841 13.602  0.042 W1 10  0.4294  83.393219  -6.072265
58740.38344 13.749  0.046 W1 10  0.4298  83.393217  -6.072180
59107.94654 13.829  0.051 W1 10  0.4306  83.393212  -6.072198
58899.03049 13.660  0.043 W1 10  0.4310  83.393210  -6.072225
58741.23381 13.836  0.057 W1 10  0.4364  83.393217  -6.072175
57281.38664 13.704  0.044 W1 10  0.4420  83.393213  -6.072182
58167.69773 13.740  0.046 W1 10  0.4447  83.393251  -6.072316
58898.76894 13.787  0.056 W1 10  0.4463  83.393206  -6.072229
58534.80088 13.800  0.058 W1 10  0.4479  83.393209  -6.072187
56915.67005 13.773  0.053 W1  5  0.4482  83.393212  -6.072178
59108.53510 13.761  0.078 W1 10  0.4489  83.393211  -6.072181
58740.90668 13.844  0.066 W1 10  0.4511  83.393208  -6.072250
56727.50113 13.771  0.047 W1  5  0.4532  83.393213  -6.072268
56728.62056 13.852  0.057 W1  0  0.4533  83.393207  -6.072248
58534.93179 13.831  0.051 W1 10  0.4559  83.393347  -6.072345
57645.61838 13.848  0.049 W1 10  0.4573  83.393207  -6.072253
57281.05862 13.773  0.048 W1 10  0.4579  83.393215  -6.072276
57087.42970 13.728  0.045 W1 10  0.4588  83.393209  -6.072262
58741.36471 13.792  0.050 W1 10  0.4628  83.393234  -6.072134
58741.10303 14.001  0.057 W1  5  0.4666  83.393200  -6.072214
57645.74941 13.784  0.055 W1 10  0.4719  83.393202  -6.072191
57446.38883 13.736  0.053 W1 10  0.4749  83.393248  -6.072324
58534.40830 13.903  0.051 W1 10  0.4786  83.393200  -6.072253
58166.97776 13.853  0.050 W1 10  0.4854  83.393195  -6.072211
57281.25536 13.785  0.060 W1  5  0.4859  83.393201  -6.072260
57280.92746 13.803  0.046 W1 10  0.4866  83.393208  -6.072161
58012.92698 13.847  0.059 W1  5  0.4902  83.393193  -6.072217
56919.22176 13.757  0.044 W1 10  0.4921  83.393194  -6.072238
59107.68499 13.907  0.051 W1 10  0.4955  83.393221  -6.072305
58012.20676 13.756  0.052 W1 10  0.4971  83.393196  -6.072255
58167.95954 13.815  0.046 W1 10  0.4989  83.393194  -6.072250
58167.50087 13.842  0.048 W1 10  0.5070  83.393189  -6.072233
57810.63516 13.739  0.055 W1 10  0.5070  83.393273  -6.072349
58898.57220 13.874  0.051 W1 10  0.5149  83.393189  -6.072190
58167.56683 13.719  0.047 W1 10  0.5281  83.393202  -6.072146
58534.60465 14.013  0.056 W1 10  0.5292  83.393182  -6.072212
58898.83439 13.995  0.058 W1 10  0.5310  83.393211  -6.072132
57087.16700 13.369  0.045 W1 10  0.5371  83.393185  -6.072181
58740.64512 13.733  0.045 W1 10  0.5384  83.393181  -6.072203
59108.27355 13.908  0.057 W1  0  0.5547  83.393193  -6.072292
59108.01200 13.793  0.050 W1 10  0.5629  83.393196  -6.072302
58534.08117 13.731  0.063 W1 10  0.5643  83.393199  -6.072308
57809.91481 13.954  0.057 W1 10  0.5722  83.393188  -6.072293
56728.48877 13.853  0.047 W1 10  0.5724  83.393170  -6.072222
59108.20810 13.895  0.059 W1 10  0.6202  83.393196  -6.072329
58376.56047 13.716  0.045 W1 10  0.6376  83.393153  -6.072201
57810.17687 13.725  0.060 W1 10  0.6384  83.393186  -6.072325
55263.06289 13.536  0.095 W2 10  0.1645  83.393287  -6.072236
55263.26141 13.270  0.078 W2 10  0.2107  83.393271  -6.072226
55262.73219 13.146  0.082 W2 10  0.2741  83.393254  -6.072225
55263.06302 13.283  0.076 W2 10  0.2752  83.393255  -6.072238
55263.39371 13.311  0.079 W2 10  0.2898  83.393258  -6.072184
55263.32762 13.217  0.068 W2 10  0.3059  83.393249  -6.072247
55263.19532 13.375  0.081 W2 10  0.3128  83.393245  -6.072238
55262.99680 13.367  0.108 W2 10  0.3216  83.393241  -6.072232
55263.59223 13.471  0.092 W2 10  0.3464  83.393234  -6.072232
55263.12911 13.439  0.087 W2 10  0.3594  83.393275  -6.072304
55262.86450 13.193  0.080 W2 10  0.3676  83.393279  -6.072309
55263.85684 13.612  0.103 W2 10  0.4352  83.393209  -6.072224
55263.45993 13.263  0.086 W2 10  0.4789  83.393200  -6.072188
55263.85697 13.364  0.090 W2 10  0.4943  83.393226  -6.072310
55263.72454 13.310  0.079 W2 10  0.5425  83.393182  -6.072254
58012.07585 13.653  0.153 W2 10  0.0092  83.393328  -6.072218
58740.77590 13.366  0.108 W2 10  0.0604  83.393327  -6.072204
57446.19222 13.231  0.105 W2  5  0.0628  83.393319  -6.072233
57446.78205 13.255  0.073 W2 10  0.0701  83.393316  -6.072207
56919.35330 13.239  0.106 W2 10  0.1094  83.393307  -6.072200
57281.45222 13.341  0.102 W2  5  0.1130  83.393340  -6.072250
58167.82864 13.322  0.080 W2 10  0.1239  83.393295  -6.072220
56728.02793 13.448  0.095 W2  5  0.1239  83.393364  -6.072224
58376.49451 13.353  0.133 W2 10  0.1345  83.393310  -6.072188
58898.18025 13.401  0.095 W2 10  0.1445  83.393296  -6.072242
57645.55280 13.187  0.098 W2 10  0.1512  83.393288  -6.072222
58167.50099 13.536  0.153 W2 10  0.1637  83.393293  -6.072247
58740.84135 13.543  0.142 W2 10  0.1660  83.393326  -6.072266
56919.09022 13.399  0.101 W2 10  0.1756  83.393298  -6.072257
56919.94517 13.181  0.093 W2 10  0.1798  83.393304  -6.072263
57810.76619 13.278  0.093 W2 10  0.1845  83.393280  -6.072234
58899.03062 13.786  0.146 W2 10  0.1856  83.393294  -6.072257
57086.97001 13.458  0.102 W2 10  0.1883  83.393278  -6.072226
59108.40432 13.445  0.097 W2 10  0.1896  83.393301  -6.072176
59108.14277 13.455  0.092 W2 10  0.1902  83.393279  -6.072235
58376.62579 13.390  0.102 W2 10  0.2000  83.393274  -6.072223
58377.21486 13.471  0.137 W2 10  0.2051  83.393295  -6.072266
57645.81486 13.052  0.101 W2 10  0.2068  83.393293  -6.072176
57281.18978 13.348  0.088 W2  5  0.2093  83.393275  -6.072239
57810.89723 13.364  0.103 W2 10  0.2177  83.393280  -6.072186
58012.46869 13.036  0.106 W2 10  0.2192  83.393278  -6.072189
58377.21473 13.334  0.088 W2 10  0.2203  83.393271  -6.072238
58898.31116 13.155  0.088 W2 10  0.2212  83.393270  -6.072234
57446.32325 13.424  0.113 W2  5  0.2266  83.393268  -6.072234
57810.63529 13.499  0.091 W2 10  0.2293  83.393270  -6.072241
59108.66587 13.416  0.110 W2 10  0.2308  83.393277  -6.072256
58534.66998 13.256  0.085 W2 10  0.2324  83.393265  -6.072215
58376.88760 13.076  0.110 W2 10  0.2335  83.393295  -6.072275
56727.50101 13.338  0.102 W2  5  0.2338  83.393269  -6.072243
57645.48734 13.394  0.093 W2 10  0.2360  83.393275  -6.072256
57280.79630 13.423  0.097 W2 10  0.2370  83.393268  -6.072196
58898.70348 13.190  0.081 W2 10  0.2374  83.393264  -6.072219
57645.35631 13.386  0.114 W2 10  0.2404  83.393265  -6.072239
58898.89971 13.298  0.090 W2  5  0.2461  83.393308  -6.072155
58012.73050 13.569  0.130 W2 10  0.2490  83.393261  -6.072230
57087.03571 13.336  0.098 W2 10  0.2493  83.393268  -6.072188
58377.08396 13.457  0.110 W2  5  0.2524  83.393343  -6.072289
57446.65102 13.400  0.080 W2  5  0.2525  83.393266  -6.072249
56728.35710 13.362  0.107 W2 10  0.2528  83.393259  -6.072222
58899.29217 13.264  0.085 W2 10  0.2564  83.393259  -6.072226
56919.81363 13.127  0.087 W2  5  0.2626  83.393257  -6.072211
58012.79608 13.398  0.142 W2 10  0.2640  83.393266  -6.072184
56727.63280 13.287  0.079 W2  5  0.2662  83.393279  -6.072274
57810.30778 13.195  0.106 W2 10  0.2664  83.393256  -6.072218
58167.63228 13.404  0.099 W2 10  0.2698  83.393273  -6.072269
58898.63816 13.645  0.161 W2 10  0.2700  83.393263  -6.072185
57810.43881 13.269  0.079 W2 10  0.2700  83.393267  -6.072261
58167.43592 13.494  0.113 W2 10  0.2719  83.393275  -6.072272
56919.48484 13.222  0.084 W2  5  0.2729  83.393255  -6.072206
58748.10240 13.470  0.109 W2  5  0.2751  83.393256  -6.072240
57281.25549 13.458  0.128 W2 10  0.2764  83.393255  -6.072201
56724.53785 13.192  0.090 W2 10  0.2779  83.393254  -6.072236
58173.98051 13.480  0.133 W2 10  0.2792  83.393252  -6.072224
58376.23321 13.353  0.101 W2 10  0.2792  83.393260  -6.072255
57086.70731 13.331  0.092 W2 10  0.2811  83.393256  -6.072195
58741.49549 13.748  0.164 W2 10  0.2818  83.393252  -6.072212
56728.22543 13.304  0.107 W2 10  0.2830  83.393264  -6.072177
58534.34297 13.379  0.094 W2 10  0.2849  83.393252  -6.072206
58012.59960 13.307  0.098 W2  5  0.2854  83.393259  -6.072185
58376.95305 13.336  0.151 W2 10  0.2865  83.393259  -6.072257
56918.95868 13.233  0.090 W2 10  0.2881  83.393252  -6.072199
57281.32106 13.335  0.089 W2 10  0.2895  83.393261  -6.072261
58012.40324 13.267  0.087 W2 10  0.2897  83.393263  -6.072266
57645.68383 13.480  0.140 W2 10  0.2898  83.393251  -6.072201
58898.44193 13.395  0.092 W2 10  0.2950  83.393250  -6.072202
57446.06106 13.287  0.081 W2 10  0.2956  83.393251  -6.072244
58376.36411 13.327  0.096 W2 10  0.2956  83.393249  -6.072234
57645.22528 13.500  0.132 W2 10  0.2969  83.393264  -6.072171
57445.79887 13.393  0.128 W2 10  0.2971  83.393264  -6.072171
58376.82215 13.477  0.131 W2 10  0.3019  83.393247  -6.072206
56919.68209 13.322  0.093 W2  5  0.3023  83.393258  -6.072263
58012.53414 13.398  0.096 W2 10  0.3043  83.393245  -6.072216
56728.15960 13.366  0.088 W2  0  0.3135  83.393362  -6.072139
58012.73063 13.208  0.085 W2 10  0.3137  83.393246  -6.072245
58534.53920 13.292  0.119 W2 10  0.3140  83.393245  -6.072198
58012.33779 13.242  0.084 W2  5  0.3142  83.393250  -6.072256
57445.66784 13.366  0.088 W2  5  0.3146  83.393248  -6.072189
58741.03758 13.295  0.107 W2 10  0.3163  83.393242  -6.072214
58534.34285 13.380  0.086 W2 10  0.3165  83.393253  -6.072262
57645.42176 13.363  0.100 W2 10  0.3210  83.393244  -6.072195
58899.16139 13.561  0.116 W2 10  0.3218  83.393242  -6.072238
57810.56971 13.614  0.105 W2 10  0.3230  83.393252  -6.072264
56919.41901 13.254  0.094 W2  5  0.3269  83.393270  -6.072152
58534.21207 13.581  0.181 W2 10  0.3293  83.393241  -6.072198
56919.28747 13.448  0.102 W2  5  0.3339  83.393292  -6.072135
57445.93003 13.005  0.076 W2  5  0.3444  83.393239  -6.072252
57810.04584 13.279  0.086 W2 10  0.3446  83.393242  -6.072259
57446.51986 13.450  0.108 W2 10  0.3455  83.393255  -6.072281
57087.56111 13.081  0.093 W2  5  0.3466  83.393242  -6.072260
57810.50426 13.336  0.105 W2 10  0.3549  83.393232  -6.072202
56919.55055 13.323  0.107 W2  5  0.3556  83.393232  -6.072234
58740.51422 13.483  0.176 W2 10  0.3570  83.393234  -6.072247
58534.73543 13.436  0.088 W2 10  0.3597  83.393239  -6.072263
58168.09045 13.475  0.102 W2 10  0.3610  83.393236  -6.072183
56727.89614 13.358  0.087 W2  5  0.3616  83.393229  -6.072227
56919.61638 13.377  0.091 W2 10  0.3631  83.393230  -6.072205
57087.69239 13.377  0.089 W2 10  0.3640  83.393254  -6.072287
58535.06256 13.253  0.078 W2 10  0.3676  83.393234  -6.072256
58012.20689 13.391  0.096 W2 10  0.3686  83.393229  -6.072201
57281.51780 13.579  0.103 W2 10  0.3712  83.393227  -6.072211
57281.64896 13.394  0.110 W2  5  0.3716  83.393227  -6.072204
57086.83872 13.248  0.082 W2  5  0.3738  83.393226  -6.072225
58167.10828 13.260  0.088 W2 10  0.3749  83.393234  -6.072261
59107.81577 13.513  0.112 W2 10  0.3820  83.393225  -6.072201
57446.25767 13.328  0.101 W2 10  0.3836  83.393225  -6.072243
57811.02813 13.420  0.096 W2 10  0.3840  83.393224  -6.072237
58741.36458 13.463  0.113 W2  5  0.3867  83.393233  -6.072268
59108.07732 13.325  0.119 W2  5  0.3875  83.393237  -6.072276
58013.05788 13.369  0.128 W2 10  0.3882  83.393225  -6.072245
57645.09425 13.491  0.112 W2 10  0.3887  83.393230  -6.072262
57086.57602 13.296  0.086 W2 10  0.3898  83.393242  -6.072284
57087.23270 13.281  0.085 W2 10  0.3914  83.393226  -6.072252
58167.37047 13.289  0.088 W2 10  0.3915  83.393222  -6.072203
58012.66505 13.614  0.121 W2 10  0.3919  83.393234  -6.072272
57087.10142 13.426  0.099 W2  5  0.3946  83.393223  -6.072195
58740.97213 13.320  0.091 W2 10  0.3974  83.393242  -6.072153
57810.17674 13.170  0.072 W2 10  0.4016  83.393219  -6.072203
58376.75670 13.249  0.099 W2  5  0.4032  83.393225  -6.072261
56728.09376 13.210  0.080 W2 10  0.4046  83.393222  -6.072255
57646.07692 13.332  0.116 W2 10  0.4071  83.393218  -6.072201
57446.12664 13.242  0.087 W2 10  0.4087  83.393304  -6.072330
57810.37323 13.488  0.100 W2 10  0.4090  83.393216  -6.072211
59107.55422 13.478  0.106 W2  5  0.4129  83.393238  -6.072289
57645.94589 13.172  0.090 W2 10  0.4134  83.393267  -6.072317
58534.67011 13.268  0.084 W2 10  0.4151  83.393216  -6.072199
58534.47375 13.350  0.119 W2 10  0.4163  83.393220  -6.072182
57644.96322 13.404  0.105 W2 10  0.4238  83.393214  -6.072195
57281.78012 13.204  0.096 W2 10  0.4259  83.393216  -6.072186
57087.29841 13.170  0.093 W2 10  0.4294  83.393219  -6.072265
58740.38344 13.585  0.153 W2 10  0.4298  83.393217  -6.072180
59107.94654 13.349  0.089 W2 10  0.4306  83.393212  -6.072198
58899.03049 13.364  0.090 W2 10  0.4310  83.393210  -6.072225
58741.23381 13.371  0.145 W2 10  0.4364  83.393217  -6.072175
57281.38664 13.419  0.096 W2 10  0.4420  83.393213  -6.072182
58167.69773 13.331  0.098 W2 10  0.4447  83.393251  -6.072316
58898.76894 13.360  0.087 W2 10  0.4463  83.393206  -6.072229
58534.80088 13.471  0.186 W2 10  0.4479  83.393209  -6.072187
56915.67005 13.410  0.117 W2  5  0.4482  83.393212  -6.072178
59108.53510 13.401  0.116 W2 10  0.4489  83.393211  -6.072181
58740.90668 13.360  0.105 W2 10  0.4511  83.393208  -6.072250
56727.50113 13.476  0.105 W2  5  0.4532  83.393213  -6.072268
56728.62056 13.336  0.086 W2  0  0.4533  83.393207  -6.072248
58534.93179 13.418  0.086 W2 10  0.4559  83.393347  -6.072345
57645.61838 13.206  0.090 W2 10  0.4573  83.393207  -6.072253
57281.05862 13.398  0.102 W2 10  0.4579  83.393215  -6.072276
57087.42970 13.183  0.073 W2 10  0.4588  83.393209  -6.072262
58741.36471 13.358  0.096 W2 10  0.4628  83.393234  -6.072134
58741.10303 13.484  0.111 W2  5  0.4666  83.393200  -6.072214
57645.74941 13.355  0.089 W2 10  0.4719  83.393202  -6.072191
57446.38883 13.265  0.069 W2 10  0.4749  83.393248  -6.072324
58534.40830 13.384  0.109 W2 10  0.4786  83.393200  -6.072253
58166.97776 13.419  0.104 W2 10  0.4854  83.393195  -6.072211
57281.25536 13.427  0.096 W2  5  0.4859  83.393201  -6.072260
57280.92746 13.294  0.118 W2 10  0.4866  83.393208  -6.072161
58012.92698 13.785  0.170 W2  5  0.4902  83.393193  -6.072217
56919.22176 13.298  0.094 W2 10  0.4921  83.393194  -6.072238
59107.68499 13.616  0.117 W2 10  0.4955  83.393221  -6.072305
58012.20676 13.312  0.085 W2 10  0.4971  83.393196  -6.072255
58167.95954 13.594  0.114 W2 10  0.4989  83.393194  -6.072250
58167.50087 13.548  0.112 W2 10  0.5070  83.393189  -6.072233
57810.63516 13.475  0.100 W2 10  0.5070  83.393273  -6.072349
58898.57220 13.487  0.100 W2 10  0.5149  83.393189  -6.072190
58167.56683 13.408  0.162 W2 10  0.5281  83.393202  -6.072146
58534.60465 13.272  0.096 W2 10  0.5292  83.393182  -6.072212
58898.83439 13.366  0.105 W2 10  0.5310  83.393211  -6.072132
57087.16700 13.183  0.085 W2 10  0.5371  83.393185  -6.072181
58740.64512 13.373  0.150 W2 10  0.5384  83.393181  -6.072203
59108.27355 13.786  0.143 W2  0  0.5547  83.393193  -6.072292
59108.01200 13.373  0.101 W2 10  0.5629  83.393196  -6.072302
58534.08117 13.386  0.092 W2 10  0.5643  83.393199  -6.072308
57809.91481 13.352  0.131 W2 10  0.5722  83.393188  -6.072293
56728.48877 13.493  0.107 W2 10  0.5724  83.393170  -6.072222
59108.20810 13.334  0.092 W2 10  0.6202  83.393196  -6.072329
58376.56047 13.302  0.099 W2 10  0.6376  83.393153  -6.072201
57810.17687 13.109  0.076 W2 10  0.6384  83.393186  -6.072325
55263.06289  0.324  0.111 W1mW2 10  0.1645  83.393287  -6.072236
55263.26141  0.525  0.090 W1mW2 10  0.2107  83.393271  -6.072226
55262.73219  0.656  0.100 W1mW2 10  0.2741  83.393254  -6.072225
55263.06302  0.606  0.091 W1mW2 10  0.2752  83.393255  -6.072238
55263.39371  0.391  0.093 W1mW2 10  0.2898  83.393258  -6.072184
55263.32762  0.544  0.083 W1mW2 10  0.3059  83.393249  -6.072247
55263.19532  0.469  0.100 W1mW2 10  0.3128  83.393245  -6.072238
55262.99680  0.335  0.117 W1mW2 10  0.3216  83.393241  -6.072232
