# MJD mag magerr filter distance ra dec
58365.40862  9.250  0.023 W2  0.0849  68.127353  23.482280
58365.40862  0.201  0.032 W1mW2  0.0849  68.127353  23.482280
58520.54979  9.452  0.028 W1  0.0827  68.127338  23.482279
58520.54979  9.261  0.021 W2  0.0827  68.127338  23.482279
58520.54979  0.191  0.035 W1mW2  0.0827  68.127338  23.482279
58521.06733  9.447  0.014 W1  0.0879  68.127329  23.482265
58521.06733  9.258  0.014 W2  0.0879  68.127329  23.482265
58521.06733  0.189  0.020 W1mW2  0.0879  68.127329  23.482265
58528.52559  9.446  0.025 W1  0.0943  68.127336  23.482282
58528.52559  9.260  0.022 W2  0.0943  68.127336  23.482282
58528.52559  0.186  0.033 W1mW2  0.0943  68.127336  23.482282
58728.99595  9.475  0.041 W1  0.1088  68.127319  23.482269
58728.99595  9.253  0.016 W2  0.1088  68.127319  23.482269
58728.99595  0.222  0.044 W1mW2  0.1088  68.127319  23.482269
58729.49015  9.448  0.023 W1  0.0877  68.127335  23.482273
58729.49015  9.259  0.029 W2  0.0877  68.127335  23.482273
58729.49015  0.189  0.037 W1mW2  0.0877  68.127335  23.482273
58887.58162  9.452  0.021 W1  0.0680  68.127342  23.482273
58887.58162  9.250  0.022 W2  0.0680  68.127342  23.482273
58887.58162  0.202  0.030 W1mW2  0.0680  68.127342  23.482273
58888.11304  9.463  0.016 W1  0.1166  68.127330  23.482256
58888.11304  9.269  0.015 W2  0.1166  68.127330  23.482256
58888.11304  0.194  0.022 W1mW2  0.1166  68.127330  23.482256
59093.47206  9.448  0.026 W1  0.0858  68.127339  23.482274
59093.47206  9.264  0.026 W2  0.0858  68.127339  23.482274
59093.47206  0.184  0.037 W1mW2  0.0858  68.127339  23.482274
59094.01159  9.468  0.016 W1  0.1217  68.127359  23.482247
59094.01159  9.316  0.017 W2  0.1217  68.127359  23.482247
59094.01159  0.152  0.023 W1mW2  0.1217  68.127359  23.482247
