# MJD mag magerr filter flag distance ra dec
55282.74767  6.769  0.067 W1 10  0.9022 276.847713  -2.767632
55282.54915  6.238  0.086 W1 10  1.0568 276.847659  -2.767747
55283.27688  6.444  0.079 W1 10  1.0635 276.847657  -2.767751
55282.68145  6.548  0.078 W1 10  1.0714 276.847632  -2.767767
55282.81376  6.399  0.079 W1 10  1.0865 276.847659  -2.767757
55282.28454  6.309  0.085 W1 10  1.1325 276.847686  -2.767754
55282.94606  6.371  0.081 W1 10  1.1475 276.847641  -2.767786
55283.14458  6.374  0.079 W1 10  1.1788 276.847690  -2.767767
55283.40919  6.403  0.079 W1 10  1.1850 276.847650  -2.767793
55283.01228  6.434  0.081 W1 10  1.1959 276.847714  -2.767754
55282.87997  6.447  0.087 W1 10  1.2168 276.847723  -2.767755
55282.41684  6.385  0.084 W1 10  1.2300 276.847726  -2.767757
58571.93089  6.186  0.164 W1  5  0.5103 276.847565  -2.767626
58936.21319  6.247  0.155 W1  5  0.5584 276.847559  -2.767644
57840.39978  6.028  0.170 W1  5  0.5711 276.847546  -2.767652
59100.45679  7.077  0.126 W1  5  0.6642 276.847681  -2.767536
58936.14787  5.988  0.172 W1  5  0.6845 276.847521  -2.767689
58935.82086  6.248  0.156 W1  5  0.7053 276.847579  -2.767679
58204.64452  6.252  0.153 W1  5  0.7054 276.847565  -2.767685
56747.22271  6.048  0.171 W1  5  0.7560 276.847606  -2.767682
57473.68813  6.427  0.136 W1  5  0.7666 276.847657  -2.767644
56747.42021  6.512  0.132 W1 10  0.7909 276.847601  -2.767695
57286.20614  6.655  0.126 W1  5  0.8159 276.847614  -2.767696
58204.97178  5.964  0.177 W1  5  0.8196 276.847540  -2.767724
57473.49152  6.291  0.151 W1  5  0.8392 276.847708  -2.767606
57109.46223  6.574  0.130 W1  5  0.8408 276.847578  -2.767720
57473.81929  6.363  0.142 W1  5  0.8468 276.847597  -2.767714
57473.62268  6.461  0.135 W1  5  0.8469 276.847685  -2.767646
58568.98646  6.490  0.134 W1  5  0.8495 276.847736  -2.767495
58732.95761  6.447  0.134 W1  5  0.8657 276.847630  -2.767702
59099.73759  6.290  0.149 W1  5  0.8669 276.847639  -2.767697
58205.03723  6.563  0.130 W1  5  0.8681 276.847573  -2.767730
58735.83545  6.499  0.132 W1  5  0.8699 276.847658  -2.767683
58571.99635  6.240  0.159 W1  5  0.9037 276.847528  -2.767749
58572.06167  6.235  0.156 W1  5  0.9038 276.847680  -2.767675
58569.11723  6.241  0.154 W1  5  0.9172 276.847686  -2.767674
56747.61771  6.448  0.135 W1  5  0.9237 276.847652  -2.767707
58733.15384  6.660  0.128 W1  5  0.9346 276.847611  -2.767735
57108.87126  6.679  0.126 W1 10  0.9401 276.847672  -2.767696
57478.73442  6.310  0.157 W1  5  0.9411 276.847501  -2.767761
57473.42607  6.240  0.154 W1  5  0.9440 276.847644  -2.767719
57473.29491  6.065  0.172 W1  5  0.9485 276.847560  -2.767757
57109.26524  6.301  0.150 W1  5  0.9488 276.847629  -2.767730
56747.35438  6.490  0.135 W1 10  0.9540 276.847617  -2.767738
56747.55188  6.229  0.158 W1 10  0.9556 276.847540  -2.767762
57473.62255  6.188  0.159 W1  5  0.9567 276.847713  -2.767659
57840.39990  6.386  0.139 W1  5  0.9598 276.847510  -2.767766
57473.16388  6.221  0.156 W1  5  0.9713 276.847692  -2.767690
58204.38284  6.434  0.135 W1  5  0.9806 276.847710  -2.767673
57109.00267  6.871  0.127 W1  5  0.9863 276.847443  -2.767768
58936.67110  6.197  0.163 W1  5  0.9946 276.847557  -2.767770
57474.01577  6.292  0.150 W1  5  1.0148 276.847548  -2.767778
57109.13395  6.500  0.133 W1 10  1.0171 276.847563  -2.767775
56746.95937  6.495  0.133 W1 10  1.0217 276.847667  -2.767730
58569.57527  6.000  0.170 W1  5  1.0267 276.847614  -2.767761
