# MJD mag magerr filter distance ra dec
55263.73398 11.013  0.035 W1  0.0753  84.071820  -6.290130
55263.73398 10.625  0.040 W2  0.0753  84.071820  -6.290130
55263.73398  0.388  0.053 W1mW2  0.0753  84.071820  -6.290130
55264.24282 11.002  0.028 W1  0.0598  84.071821  -6.290141
55264.24282 10.626  0.032 W2  0.0598  84.071821  -6.290141
55264.24282  0.377  0.042 W1mW2  0.0598  84.071821  -6.290141
56724.60369 11.179  0.016 W1  0.0652  84.071829  -6.290158
56724.60369 10.924  0.022 W2  0.0652  84.071829  -6.290158
56724.60369  0.255  0.027 W1mW2  0.0652  84.071829  -6.290158
56728.64515 11.192  0.023 W1  0.0734  84.071817  -6.290139
56728.66436 10.945  0.030 W2  0.0759  84.071820  -6.290136
56728.64515  0.246  0.038 W1mW2  0.0734  84.071817  -6.290139
56729.14723 11.172  0.029 W1  0.0876  84.071810  -6.290153
56729.14723 10.934  0.054 W2  0.0876  84.071810  -6.290153
56729.14723  0.238  0.061 W1mW2  0.0876  84.071810  -6.290153
56915.73588 11.154  0.019 W1  0.0721  84.071828  -6.290160
56915.73588 10.917  0.023 W2  0.0721  84.071828  -6.290160
56915.73588  0.237  0.030 W1mW2  0.0721  84.071828  -6.290160
56919.74792 11.164  0.038 W1  0.1155  84.071799  -6.290132
56919.74792 10.872  0.034 W2  0.1155  84.071799  -6.290132
56919.74792  0.292  0.051 W1mW2  0.1155  84.071799  -6.290132
56920.31797 11.146  0.029 W1  0.0813  84.071817  -6.290133
56920.31797 10.853  0.029 W2  0.0813  84.071817  -6.290133
56920.31797  0.294  0.041 W1mW2  0.0813  84.071817  -6.290133
57087.64860 11.197  0.020 W1  0.1081  84.071805  -6.290131
57087.64860 10.903  0.024 W2  0.1081  84.071805  -6.290131
57087.64860  0.295  0.032 W1mW2  0.1081  84.071805  -6.290131
57088.21775 11.205  0.023 W1  0.0776  84.071809  -6.290139
57088.21775 10.883  0.052 W2  0.0776  84.071809  -6.290139
57088.21775  0.322  0.057 W1mW2  0.0776  84.071809  -6.290139
57281.80645 11.093  0.020 W1  0.0849  84.071830  -6.290120
57281.80645 10.750  0.040 W2  0.0849  84.071830  -6.290120
57281.80645  0.343  0.045 W1mW2  0.0849  84.071830  -6.290120
57282.25577 11.079  0.041 W1  0.0854  84.071819  -6.290134
57282.25577 10.755  0.031 W2  0.0854  84.071819  -6.290134
57282.25577  0.324  0.052 W1mW2  0.0854  84.071819  -6.290134
57446.75394 10.980  0.043 W1  0.1019  84.071815  -6.290137
57446.75394 10.503  0.060 W2  0.1019  84.071815  -6.290137
57446.75394  0.477  0.073 W1mW2  0.1019  84.071815  -6.290137
57447.19715 11.123  0.041 W1  0.0642  84.071817  -6.290141
57447.19715 10.630  0.031 W2  0.0642  84.071817  -6.290141
57447.19715  0.492  0.052 W1mW2  0.0642  84.071817  -6.290141
57645.81492 11.091  0.027 W1  0.0801  84.071824  -6.290121
57645.81492 10.654  0.024 W2  0.0801  84.071824  -6.290121
57645.81492  0.438  0.036 W1mW2  0.0801  84.071824  -6.290121
57646.37474 11.080  0.025 W1  0.0740  84.071818  -6.290133
57646.37474 10.658  0.028 W2  0.0740  84.071818  -6.290133
57646.37474  0.422  0.038 W1mW2  0.0740  84.071818  -6.290133
57654.26566 11.095  0.017 W1  0.1609  84.071799  -6.290108
57654.26566 10.717  0.022 W2  0.1609  84.071799  -6.290108
57654.26566  0.378  0.028 W1mW2  0.1609  84.071799  -6.290108
57810.83165 11.087  0.025 W1  0.1040  84.071819  -6.290121
57810.83165 10.740  0.034 W2  0.1040  84.071819  -6.290121
57810.83165  0.347  0.043 W1mW2  0.1040  84.071819  -6.290121
57811.33097 11.073  0.024 W1  0.1029  84.071814  -6.290136
57811.33097 10.708  0.029 W2  0.1029  84.071814  -6.290136
57811.33097  0.365  0.038 W1mW2  0.1029  84.071814  -6.290136
57818.42815 11.067  0.018 W1  0.0856  84.071806  -6.290143
57818.42815 10.776  0.025 W2  0.0856  84.071806  -6.290143
57818.42815  0.291  0.031 W1mW2  0.0856  84.071806  -6.290143
58012.86153 11.162  0.020 W1  0.0857  84.071817  -6.290130
58012.86153 10.822  0.026 W2  0.0857  84.071817  -6.290130
