# MJD mag magerr filter distance ra dec
55266.81322 16.003  0.310 W1  1.1100  86.574359  -0.122301
55266.77648 14.369  0.305 W2  0.9767  86.574377  -0.122349
55266.81322  1.634  0.435 W1mW2  1.1100  86.574359  -0.122301
56731.38722 15.668  0.535 W1  1.0009  86.574663  -0.122537
56731.38722 14.540  0.591 W2  1.0009  86.574663  -0.122537
56731.38722  1.128  0.797 W1mW2  1.0009  86.574663  -0.122537
56922.90387 15.672  0.460 W1  0.6794  86.574472  -0.122642
56923.16695 14.509  0.230 W2  0.5850  86.574576  -0.122514
57090.68153 16.234  0.796 W1  1.7574  86.574482  -0.122110
57284.76365 15.691  0.301 W1  0.8137  86.574511  -0.122353
57284.79650 15.309  0.480 W2  0.8842  86.574524  -0.122337
57285.32122 15.740  0.500 W1  1.3171  86.574291  -0.122478
57285.18998 15.208  0.381 W2  1.2395  86.574282  -0.122875
57449.84191 16.362  0.721 W1  1.2677  86.574167  -0.122534
57449.79819 15.045  0.720 W2  1.1843  86.574187  -0.122655
57449.84191  1.317  1.019 W1mW2  1.2677  86.574167  -0.122534
57649.08930 15.995  0.285 W1  1.1721  86.574389  -0.122560
57649.35130 14.823  0.372 W2  0.7052  86.574500  -0.122407
57649.08930  1.172  0.469 W1mW2  1.1721  86.574389  -0.122560
57814.34725 15.765  0.255 W1  1.3939  86.574660  -0.122387
57814.43456 14.644  0.239 W2  1.6806  86.574882  -0.122629
58015.93738 14.986  0.474 W2  0.1323  86.574413  -0.122524
58171.90934 16.130  0.756 W1  0.6436  86.574468  -0.122566
58172.60741 14.601  0.371 W2  0.4249  86.574383  -0.122466
58171.90934  1.529  0.842 W1mW2  0.6436  86.574468  -0.122566
58380.25971 16.163  0.516 W1  1.0703  86.574389  -0.122565
58380.19881 14.848  0.419 W2  1.1096  86.574397  -0.122589
58380.25971  1.314  0.665 W1mW2  1.0703  86.574389  -0.122565
58537.98601 16.156  0.439 W1  1.0107  86.574572  -0.122466
58537.75922 14.774  0.455 W2  1.0378  86.574575  -0.122505
58537.98601  1.382  0.633 W1mW2  1.0107  86.574572  -0.122466
58744.80883 15.950  0.524 W1  1.1159  86.574373  -0.122549
58744.56891 14.543  0.419 W2  1.2434  86.574416  -0.122443
58744.80883  1.406  0.670 W1mW2  1.1159  86.574373  -0.122549
58902.14294 16.209  0.545 W1  0.9752  86.574471  -0.122586
58902.14294 14.845  0.392 W2  0.9752  86.574471  -0.122586
58902.14294  1.365  0.672 W1mW2  0.9752  86.574471  -0.122586
59111.58965 16.010  0.456 W1  1.2855  86.574422  -0.122543
59111.56660 14.698  0.396 W2  1.1750  86.574412  -0.122601
59111.58965  1.312  0.604 W1mW2  1.2855  86.574422  -0.122543
