# MJD mag magerr filter flag distance ra dec
57081.22936 10.324  0.025 W1 10  0.6193 246.923898 -24.726777
57445.70643 10.320  0.021 W1 10  0.6216 246.923887 -24.726789
57979.30291 10.458  0.020 W1 10  0.6247 246.923865 -24.726809
56898.52972 10.448  0.016 W1 10  0.6255 246.923876 -24.726800
58543.34538 10.511  0.019 W1  5  0.6258 246.923900 -24.726778
58339.81155 10.469  0.017 W1 10  0.6274 246.923862 -24.726812
57979.23746 10.466  0.016 W1 10  0.6289 246.923873 -24.726804
57445.24763 10.324  0.018 W1 10  0.6302 246.923898 -24.726782
56718.91334 10.355  0.017 W1 10  0.6322 246.923917 -24.726758
56719.11072 10.332  0.015 W1 10  0.6339 246.923915 -24.726763
57618.52361 10.391  0.017 W1 10  0.6339 246.923879 -24.726802
58706.98299 10.386  0.017 W1 10  0.6349 246.923872 -24.726807
57618.91670 10.391  0.020 W1 10  0.6370 246.923864 -24.726813
58543.60706 10.507  0.018 W1  5  0.6403 246.923916 -24.726765
57618.78567 10.375  0.016 W1 10  0.6411 246.923883 -24.726801
58543.21448 10.479  0.016 W1 10  0.6414 246.923895 -24.726789
57445.11660 10.280  0.017 W1 10  0.6425 246.923926 -24.726748
57979.36836 10.470  0.016 W1 10  0.6436 246.923883 -24.726802
57812.70403 10.241  0.018 W1 10  0.6443 246.923913 -24.726770
58339.54936 10.466  0.020 W1 10  0.6449 246.923894 -24.726792
58176.50627 10.402  0.018 W1 10  0.6449 246.923899 -24.726788
57812.11458 10.411  0.018 W1 10  0.6469 246.923864 -24.726817
57259.57006 10.390  0.020 W1 10  0.6487 246.923866 -24.726816
58340.20375 10.427  0.025 W1 10  0.6491 246.923844 -24.726829
59070.82925 10.374  0.016 W1  5  0.6509 246.923872 -24.726813
58176.70263 10.388  0.017 W1 10  0.6522 246.923912 -24.726775
58703.51647 10.443  0.020 W1  5  0.6522 246.923863 -24.726820
57619.24421 10.328  0.016 W1 10  0.6534 246.923893 -24.726796
57444.72325 10.329  0.016 W1 10  0.6550 246.923909 -24.726780
56898.20081 10.477  0.015 W1 10  0.6581 246.923882 -24.726808
56719.37418 10.307  0.016 W1 10  0.6588 246.923935 -24.726741
57978.84462 10.477  0.018 W1 10  0.6615 246.923896 -24.726797
57256.68368 10.419  0.015 W1 10  0.6621 246.923881 -24.726810
57978.97553 10.450  0.016 W1 10  0.6623 246.923870 -24.726818
57080.76967 10.309  0.016 W1 10  0.6663 246.923916 -24.726777
58543.08358 10.481  0.016 W1 10  0.6677 246.923911 -24.726784
57618.39258 10.355  0.017 W1 10  0.6718 246.923898 -24.726800
58340.07335 10.466  0.019 W1 10  0.6744 246.923881 -24.726815
58907.89869 10.335  0.016 W1 10  0.6746 246.923895 -24.726803
57812.24561 10.334  0.017 W1 10  0.6747 246.923918 -24.726778
57081.22948 10.357  0.018 W1 10  0.6779 246.923930 -24.726764
58706.78676 10.409  0.016 W1 10  0.6802 246.923903 -24.726798
58703.25492 10.430  0.022 W1 10  0.6803 246.923883 -24.726815
58907.57169 10.340  0.016 W1 10  0.6831 246.923899 -24.726803
58176.24447 10.422  0.016 W1 10  0.6838 246.923904 -24.726798
58176.96444 10.366  0.017 W1 10  0.6842 246.923919 -24.726782
58543.93419 10.456  0.017 W1 10  0.6855 246.923922 -24.726779
58706.39430 10.413  0.018 W1 10  0.6863 246.923888 -24.726813
58703.64737 10.458  0.016 W1 10  0.6876 246.923881 -24.726820
56897.80606 10.529  0.020 W1 10  0.6877 246.923918 -24.726785
56719.17655 10.332  0.016 W1 10  0.6885 246.923935 -24.726761
57260.02924 10.427  0.020 W1 10  0.6901 246.923887 -24.726816
56898.39818 10.449  0.017 W1 10  0.6905 246.923903 -24.726802
57259.96353 10.423  0.017 W1 10  0.6915 246.923910 -24.726796
57445.37878 10.304  0.018 W1 10  0.6933 246.923934 -24.726766
57979.43381 10.479  0.018 W1 10  0.6957 246.923872 -24.726828
57080.90108 10.345  0.016 W1 10  0.6966 246.923933 -24.726770
59070.89470 10.366  0.017 W1 10  0.6979 246.923891 -24.726816
57812.83493 10.262  0.017 W1 10  0.6986 246.923934 -24.726769
57445.18205 10.364  0.020 W1 10  0.7015 246.923938 -24.726764
57618.65464 10.361  0.018 W1 10  0.7020 246.923906 -24.726804
56719.24238 10.282  0.016 W1 10  0.7036 246.923928 -24.726780
58176.83354 10.366  0.016 W1 10  0.7043 246.923917 -24.726793
58176.11356 10.414  0.015 W1 10  0.7086 246.923926 -24.726785
58339.94245 10.305  0.015 W1 10  0.7092 246.923965 -24.726696
58339.35351 10.472  0.018 W1 10  0.7103 246.923886 -24.726824
59071.02548 10.391  0.020 W1 10  0.7111 246.923870 -24.726834
57979.10643 10.465  0.017 W1 10  0.7134 246.923909 -24.726806
58704.10528 10.445  0.019 W1 10  0.7158 246.923897 -24.726817
58176.57173 10.399  0.016 W1 10  0.7173 246.923910 -24.726806
57618.26155 10.353  0.018 W1 10  0.7177 246.923918 -24.726799
57444.98544 10.309  0.018 W1 10  0.7180 246.923911 -24.726806
57618.85112 10.388  0.017 W1 10  0.7182 246.923924 -24.726792
58706.65598 10.428  0.017 W1 10  0.7191 246.923893 -24.726822
58340.07323 10.472  0.019 W1  5  0.7207 246.923907 -24.726811
57256.81484 10.482  0.016 W1 10  0.7212 246.923924 -24.726792
56719.50585 10.310  0.017 W1 10  0.7228 246.923943 -24.726769
59070.69848 10.359  0.016 W1 10  0.7231 246.923892 -24.726824
58908.16037 10.319  0.018 W1 10  0.7237 246.923918 -24.726801
58340.20362 10.460  0.019 W1  5  0.7240 246.923920 -24.726799
57445.44436 10.313  0.019 W1 10  0.7243 246.923946 -24.726764
57080.50697 10.317  0.015 W1 10  0.7244 246.923932 -24.726784
58176.37537 10.435  0.018 W1 10  0.7244 246.923907 -24.726812
58908.02947 10.325  0.019 W1 10  0.7274 246.923925 -24.726795
57260.02911 10.439  0.020 W1 10  0.7303 246.923935 -24.726784
58339.74609 10.494  0.015 W1 10  0.7306 246.923913 -24.726809
58543.47616 10.485  0.017 W1 10  0.7368 246.923931 -24.726792
57445.44424 10.252  0.018 W1 10  0.7375 246.923913 -24.726812
58540.26980 10.436  0.019 W1  5  0.7392 246.923914 -24.726811
58706.72131 10.379  0.019 W1  5  0.7401 246.923902 -24.726823
56897.93773 10.488  0.017 W1 10  0.7446 246.923934 -24.726792
57812.44197 10.278  0.018 W1 10  0.7460 246.923893 -24.726831
57811.98355 10.322  0.018 W1 10  0.7465 246.923928 -24.726800
58339.61519 10.486  0.016 W1  5  0.7484 246.923907 -24.726821
59070.43692 10.401  0.017 W1 10  0.7567 246.923902 -24.726828
58339.48442 10.467  0.019 W1 10  0.7569 246.923883 -24.726842
58543.54110 10.490  0.016 W1 10  0.7576 246.923952 -24.726773
56718.64988 10.323  0.017 W1 10  0.7593 246.923954 -24.726772
58907.70247 10.350  0.016 W1 10  0.7652 246.923919 -24.726817
57080.96666 10.372  0.019 W1 10  0.7661 246.923953 -24.726776
58706.85221 10.408  0.017 W1 10  0.7668 246.923886 -24.726844
59071.41781 10.391  0.015 W1 10  0.7669 246.923901 -24.726833
57256.94600 10.404  0.015 W1 10  0.7671 246.923934 -24.726802
57812.37652 10.345  0.022 W1 10  0.7679 246.923938 -24.726798
58907.76792 10.349  0.015 W1 10  0.7695 246.923936 -24.726801
57979.56472 10.462  0.016 W1 10  0.7719 246.923918 -24.726821
57978.71372 10.426  0.021 W1 10  0.7756 246.923923 -24.726817
57259.43877 10.431  0.015 W1 10  0.7769 246.923943 -24.726796
57080.96679 10.333  0.019 W1 10  0.7778 246.923966 -24.726761
57260.42271 10.434  0.017 W1 10  0.7779 246.923930 -24.726811
57259.56993 10.412  0.019 W1 10  0.7783 246.923929 -24.726813
59070.56770 10.393  0.017 W1 10  0.7806 246.923894 -24.726843
58339.22261 10.456  0.017 W1 10  0.7843 246.923919 -24.726824
59071.15626 10.402  0.016 W1 10  0.7850 246.923888 -24.726848
57618.72009 10.380  0.016 W1 10  0.7884 246.923939 -24.726806
58543.34526 10.549  0.021 W1 10  0.7908 246.923928 -24.726819
58703.38569 10.449  0.018 W1 10  0.7912 246.923897 -24.726845
56898.00343 10.471  0.018 W1 10  0.7914 246.923944 -24.726801
57080.63838 10.340  0.015 W1 10  0.7932 246.923967 -24.726769
58907.31001 10.369  0.018 W1 10  0.7935 246.923940 -24.726807
58706.26340 10.417  0.020 W1  5  0.7946 246.923923 -24.726825
57449.18034 10.449  0.020 W1  5  0.7975 246.923968 -24.726770
57811.98368 10.354  0.019 W1 10  0.7977 246.923959 -24.726784
58707.11389 10.394  0.021 W1 10  0.7989 246.923884 -24.726856
58543.80329 10.473  0.017 W1 10  0.7999 246.923942 -24.726808
58907.96415 10.337  0.020 W1 10  0.8007 246.923953 -24.726794
58540.20447 10.571  0.033 W1  0  0.8028 246.923954 -24.726794
58703.77815 10.508  0.016 W1 10  0.8032 246.923948 -24.726802
58339.68064 10.479  0.019 W1 10  0.8049 246.923938 -24.726814
58908.29115 10.328  0.018 W1 10  0.8057 246.923957 -24.726792
59071.28703 10.373  0.016 W1  5  0.8067 246.923904 -24.726845
57812.57300 10.301  0.016 W1 10  0.8104 246.923955 -24.726796
57811.85265 10.348  0.016 W1 10  0.8157 246.923951 -24.726804
58703.71282 10.409  0.020 W1 10  0.8186 246.923942 -24.726816
57256.55240 10.436  0.021 W1  5  0.8251 246.923926 -24.726834
57812.31106 10.300  0.015 W1 10  0.8254 246.923974 -24.726776
57619.11318 10.390  0.015 W1 10  0.8296 246.923924 -24.726838
59070.96003 10.390  0.016 W1 10  0.8314 246.923901 -24.726856
57259.89795 10.415  0.018 W1  5  0.8365 246.923974 -24.726782
56897.54298 10.489  0.016 W1 10  0.8385 246.923952 -24.726813
57260.29156 10.451  0.016 W1 10  0.8459 246.923949 -24.726820
57445.18217 10.324  0.019 W1 10  0.8465 246.923968 -24.726797
56718.65001 10.335  0.017 W1 10  0.8495 246.923993 -24.726754
57256.88042 10.457  0.017 W1 10  0.8628 246.923927 -24.726848
56898.13497 10.499  0.018 W1 10  0.8675 246.923948 -24.726830
56718.97930 10.352  0.019 W1 10  0.8680 246.923983 -24.726786
56897.67452 10.494  0.018 W1 10  0.8748 246.923977 -24.726799
57256.42124 10.429  0.016 W1 10  0.8823 246.923951 -24.726834
58907.44091 10.343  0.017 W1 10  0.8833 246.923986 -24.726789
58176.44082 10.405  0.016 W1 10  0.9152 246.923957 -24.726842
57979.17188 10.456  0.020 W1 10  0.9353 246.923963 -24.726844
55254.96383  8.873  0.053 W2 10  0.5916 246.923919 -24.726728
55254.23596  8.893  0.050 W2 10  0.5946 246.923925 -24.726713
55254.56679  8.893  0.049 W2 10  0.5953 246.923927 -24.726710
55254.50070  8.906  0.053 W2 10  0.6075 246.923929 -24.726714
55254.36839  8.941  0.049 W2 10  0.6086 246.923927 -24.726721
55253.97135  8.890  0.049 W2 10  0.6358 246.923930 -24.726737
55254.43448  8.870  0.052 W2 10  0.6394 246.923939 -24.726715
55254.69922  8.909  0.049 W2 10  0.6433 246.923942 -24.726707
55254.63300  8.938  0.048 W2 10  0.6742 246.923944 -24.726733
55254.10366  8.893  0.052 W2 10  0.6851 246.923956 -24.726707
55262.44033  8.824  0.050 W2 10  0.6933 246.923957 -24.726712
55254.83152  8.846  0.050 W2 10  0.7192 246.923965 -24.726711
58703.97438  9.246  0.019 W2  5  0.5056 246.923780 -24.726808
57256.55252  9.077  0.015 W2  5  0.5229 246.923807 -24.726806
57445.31321  9.008  0.015 W2 10  0.5279 246.923882 -24.726754
58544.06499  9.110  0.015 W2 10  0.5364 246.923875 -24.726767
57445.57539  8.895  0.040 W2 10  0.5369 246.923894 -24.726741
57257.07728  9.446  0.044 W2  0  0.5379 246.923854 -24.726786
57260.16040  9.071  0.015 W2 10  0.5381 246.923873 -24.726769
57979.17201  9.106  0.017 W2  5  0.5489 246.923865 -24.726781
56897.80619  9.167  0.015 W2  5  0.5517 246.923824 -24.726807
57259.70122  9.086  0.015 W2  5  0.5554 246.923867 -24.726782
57812.44210  8.832  0.041 W2 10  0.5601 246.923893 -24.726756
57081.49218  8.955  0.039 W2 10  0.5608 246.923911 -24.726723
58707.24466  9.065  0.014 W2  5  0.5623 246.923872 -24.726780
57257.01170  8.921  0.044 W2 10  0.5705 246.923871 -24.726784
57979.69575  9.096  0.013 W2 10  0.5712 246.923855 -24.726797
58543.67251  9.104  0.014 W2 10  0.5830 246.923872 -24.726788
56898.06927  9.150  0.014 W2 10  0.5906 246.923879 -24.726785
57081.09807  8.973  0.039 W2 10  0.5929 246.923904 -24.726757
58339.48429  9.153  0.013 W2  5  0.5952 246.923846 -24.726810
56718.78167  8.953  0.039 W2 10  0.5963 246.923900 -24.726765
58907.83324  9.039  0.015 W2 10  0.5996 246.923866 -24.726799
57257.14286  9.193  0.030 W2 10  0.6044 246.923868 -24.726799
56719.04488  8.986  0.039 W2 10  0.6046 246.923918 -24.726741
57081.03237  8.958  0.039 W2 10  0.6062 246.923906 -24.726760
56898.26651  9.126  0.013 W2 10  0.6078 246.923884 -24.726787
58703.84360  9.107  0.016 W2 10  0.6083 246.923864 -24.726803
56902.80522  9.182  0.074 W2  0  0.6124 246.923887 -24.726786
58706.52508  9.066  0.014 W2  5  0.6144 246.923879 -24.726795
58704.23606  9.134  0.019 W2 10  0.6147 246.923901 -24.726772
58176.63718  9.054  0.012 W2 10  0.6180 246.923897 -24.726778
57081.22936  8.979  0.039 W2 10  0.6193 246.923898 -24.726777
57445.70643  8.975  0.040 W2 10  0.6216 246.923887 -24.726789
57979.30291  9.105  0.015 W2 10  0.6247 246.923865 -24.726809
56898.52972  9.100  0.013 W2 10  0.6255 246.923876 -24.726800
58543.34538  9.143  0.015 W2  5  0.6258 246.923900 -24.726778
58339.81155  9.187  0.015 W2 10  0.6274 246.923862 -24.726812
57979.23746  9.105  0.013 W2 10  0.6289 246.923873 -24.726804
57445.24763  8.963  0.039 W2 10  0.6302 246.923898 -24.726782
56718.91334  8.960  0.039 W2 10  0.6322 246.923917 -24.726758
56719.11072  8.953  0.039 W2 10  0.6339 246.923915 -24.726763
57618.52361  9.059  0.013 W2 10  0.6339 246.923879 -24.726802
58706.98299  9.072  0.015 W2 10  0.6349 246.923872 -24.726807
57618.91670  9.007  0.014 W2 10  0.6370 246.923864 -24.726813
58543.60706  9.152  0.015 W2  5  0.6403 246.923916 -24.726765
57618.78567  9.037  0.016 W2 10  0.6411 246.923883 -24.726801
58543.21448  9.143  0.017 W2 10  0.6414 246.923895 -24.726789
57445.11660  8.974  0.039 W2 10  0.6425 246.923926 -24.726748
57979.36836  9.136  0.014 W2 10  0.6436 246.923883 -24.726802
57812.70403  8.806  0.041 W2 10  0.6443 246.923913 -24.726770
58339.54936  9.164  0.016 W2 10  0.6449 246.923894 -24.726792
58176.50627  9.064  0.013 W2 10  0.6449 246.923899 -24.726788
57812.11458  8.893  0.040 W2 10  0.6469 246.923864 -24.726817
57259.57006  9.087  0.015 W2 10  0.6487 246.923866 -24.726816
58340.20375  9.170  0.016 W2 10  0.6491 246.923844 -24.726829
59070.82925  9.036  0.015 W2  5  0.6509 246.923872 -24.726813
58176.70263  9.082  0.015 W2 10  0.6522 246.923912 -24.726775
58703.51647  9.118  0.015 W2  5  0.6522 246.923863 -24.726820
57619.24421  9.014  0.015 W2 10  0.6534 246.923893 -24.726796
57444.72325  8.974  0.039 W2 10  0.6550 246.923909 -24.726780
56898.20081  9.113  0.014 W2 10  0.6581 246.923882 -24.726808
56719.37418  8.967  0.039 W2 10  0.6588 246.923935 -24.726741
57978.84462  9.103  0.014 W2 10  0.6615 246.923896 -24.726797
57256.68368  9.142  0.017 W2 10  0.6621 246.923881 -24.726810
57978.97553  9.144  0.015 W2 10  0.6623 246.923870 -24.726818
57080.76967  8.957  0.039 W2 10  0.6663 246.923916 -24.726777
58543.08358  9.124  0.014 W2 10  0.6677 246.923911 -24.726784
57618.39258  9.011  0.015 W2 10  0.6718 246.923898 -24.726800
58340.07335  9.167  0.014 W2 10  0.6744 246.923881 -24.726815
58907.89869  9.006  0.014 W2 10  0.6746 246.923895 -24.726803
57812.24561  8.910  0.039 W2 10  0.6747 246.923918 -24.726778
57081.22948  9.004  0.016 W2 10  0.6779 246.923930 -24.726764
58706.78676  9.104  0.016 W2 10  0.6802 246.923903 -24.726798
58703.25492  9.070  0.019 W2 10  0.6803 246.923883 -24.726815
58907.57169  9.011  0.015 W2 10  0.6831 246.923899 -24.726803
58176.24447  9.086  0.015 W2 10  0.6838 246.923904 -24.726798
58176.96444  9.033  0.017 W2 10  0.6842 246.923919 -24.726782
58543.93419  9.103  0.013 W2 10  0.6855 246.923922 -24.726779
58706.39430  9.166  0.015 W2 10  0.6863 246.923888 -24.726813
58703.64737  9.111  0.014 W2 10  0.6876 246.923881 -24.726820
56897.80606  9.163  0.014 W2 10  0.6877 246.923918 -24.726785
56719.17655  8.953  0.038 W2 10  0.6885 246.923935 -24.726761
57260.02924  9.074  0.016 W2 10  0.6901 246.923887 -24.726816
56898.39818  9.104  0.015 W2 10  0.6905 246.923903 -24.726802
57259.96353  9.063  0.014 W2 10  0.6915 246.923910 -24.726796
57445.37878  8.942  0.040 W2 10  0.6933 246.923934 -24.726766
57979.43381  9.115  0.016 W2 10  0.6957 246.923872 -24.726828
57080.90108  8.956  0.038 W2 10  0.6966 246.923933 -24.726770
59070.89470  9.027  0.014 W2 10  0.6979 246.923891 -24.726816
57812.83493  8.814  0.040 W2 10  0.6986 246.923934 -24.726769
57445.18205  8.974  0.039 W2 10  0.7015 246.923938 -24.726764
57618.65464  9.003  0.015 W2 10  0.7020 246.923906 -24.726804
56719.24238  8.928  0.039 W2 10  0.7036 246.923928 -24.726780
58176.83354  9.048  0.016 W2 10  0.7043 246.923917 -24.726793
58176.11356  9.091  0.014 W2 10  0.7086 246.923926 -24.726785
58339.94245  9.208  0.014 W2 10  0.7092 246.923965 -24.726696
58339.35351  9.144  0.013 W2 10  0.7103 246.923886 -24.726824
59071.02548  9.033  0.016 W2 10  0.7111 246.923870 -24.726834
57979.10643  9.103  0.015 W2 10  0.7134 246.923909 -24.726806
58704.10528  9.058  0.026 W2 10  0.7158 246.923897 -24.726817
58176.57173  9.064  0.014 W2 10  0.7173 246.923910 -24.726806
57618.26155  8.985  0.040 W2 10  0.7177 246.923918 -24.726799
57444.98544  8.994  0.040 W2 10  0.7180 246.923911 -24.726806
57618.85112  9.017  0.014 W2 10  0.7182 246.923924 -24.726792
58706.65598  9.081  0.015 W2 10  0.7191 246.923893 -24.726822
58340.07323  9.160  0.015 W2  5  0.7207 246.923907 -24.726811
57256.81484  9.113  0.015 W2 10  0.7212 246.923924 -24.726792
56719.50585  8.958  0.040 W2 10  0.7228 246.923943 -24.726769
59070.69848  9.037  0.015 W2 10  0.7231 246.923892 -24.726824
58908.16037  9.008  0.016 W2 10  0.7237 246.923918 -24.726801
58340.20362  9.168  0.014 W2  5  0.7240 246.923920 -24.726799
57445.44436  8.974  0.039 W2 10  0.7243 246.923946 -24.726764
57080.50697  8.947  0.039 W2 10  0.7244 246.923932 -24.726784
58176.37537  9.082  0.014 W2 10  0.7244 246.923907 -24.726812
58908.02947  8.984  0.039 W2 10  0.7274 246.923925 -24.726795
57260.02911  9.087  0.015 W2 10  0.7303 246.923935 -24.726784
58339.74609  9.158  0.014 W2 10  0.7306 246.923913 -24.726809
58543.47616  9.121  0.015 W2 10  0.7368 246.923931 -24.726792
57445.44424  8.951  0.039 W2 10  0.7375 246.923913 -24.726812
58540.26980  9.089  0.017 W2  5  0.7392 246.923914 -24.726811
58706.72131  9.079  0.018 W2  5  0.7401 246.923902 -24.726823
56897.93773  9.147  0.015 W2 10  0.7446 246.923934 -24.726792
57812.44197  8.856  0.040 W2 10  0.7460 246.923893 -24.726831
57811.98355  8.884  0.040 W2 10  0.7465 246.923928 -24.726800
58339.61519  9.179  0.014 W2  5  0.7484 246.923907 -24.726821
59070.43692  9.021  0.015 W2 10  0.7567 246.923902 -24.726828
58339.48442  9.158  0.016 W2 10  0.7569 246.923883 -24.726842
58543.54110  9.137  0.015 W2 10  0.7576 246.923952 -24.726773
56718.64988  8.913  0.039 W2 10  0.7593 246.923954 -24.726772
58907.70247  9.000  0.039 W2 10  0.7652 246.923919 -24.726817
57080.96666  8.990  0.039 W2 10  0.7661 246.923953 -24.726776
58706.85221  9.073  0.015 W2 10  0.7668 246.923886 -24.726844
59071.41781  9.014  0.013 W2 10  0.7669 246.923901 -24.726833
57256.94600  8.990  0.039 W2 10  0.7671 246.923934 -24.726802
57812.37652  8.856  0.040 W2 10  0.7679 246.923938 -24.726798
58907.76792  9.012  0.015 W2 10  0.7695 246.923936 -24.726801
57979.56472  9.093  0.014 W2 10  0.7719 246.923918 -24.726821
57978.71372  9.092  0.016 W2 10  0.7756 246.923923 -24.726817
57259.43877  9.049  0.012 W2 10  0.7769 246.923943 -24.726796
57080.96679  8.941  0.039 W2 10  0.7778 246.923966 -24.726761
57260.42271  9.068  0.014 W2 10  0.7779 246.923930 -24.726811
57259.56993  9.056  0.015 W2 10  0.7783 246.923929 -24.726813
59070.56770  9.052  0.015 W2 10  0.7806 246.923894 -24.726843
58339.22261  9.149  0.017 W2 10  0.7843 246.923919 -24.726824
59071.15626  9.045  0.017 W2 10  0.7850 246.923888 -24.726848
57618.72009  9.037  0.014 W2 10  0.7884 246.923939 -24.726806
58543.34526  9.151  0.014 W2 10  0.7908 246.923928 -24.726819
58703.38569  9.096  0.017 W2 10  0.7912 246.923897 -24.726845
56898.00343  9.139  0.014 W2 10  0.7914 246.923944 -24.726801
57080.63838  8.947  0.039 W2 10  0.7932 246.923967 -24.726769
58907.31001  9.034  0.013 W2 10  0.7935 246.923940 -24.726807
58706.26340  9.039  0.015 W2  5  0.7946 246.923923 -24.726825
57449.18034  9.008  0.016 W2  5  0.7975 246.923968 -24.726770
57811.98368  8.876  0.040 W2 10  0.7977 246.923959 -24.726784
58707.11389  9.094  0.016 W2 10  0.7989 246.923884 -24.726856
58543.80329  9.111  0.015 W2 10  0.7999 246.923942 -24.726808
58907.96415  9.014  0.015 W2 10  0.8007 246.923953 -24.726794
58540.20447  9.204  0.070 W2  0  0.8028 246.923954 -24.726794
58703.77815  9.048  0.019 W2 10  0.8032 246.923948 -24.726802
58339.68064  9.174  0.016 W2 10  0.8049 246.923938 -24.726814
58908.29115  9.014  0.014 W2 10  0.8057 246.923957 -24.726792
59071.28703  9.047  0.018 W2  5  0.8067 246.923904 -24.726845
57812.57300  8.841  0.041 W2 10  0.8104 246.923955 -24.726796
57811.85265  8.892  0.039 W2 10  0.8157 246.923951 -24.726804
58703.71282  9.096  0.018 W2 10  0.8186 246.923942 -24.726816
57256.55240  9.029  0.015 W2  5  0.8251 246.923926 -24.726834
57812.31106  8.882  0.040 W2 10  0.8254 246.923974 -24.726776
57619.11318  9.014  0.016 W2 10  0.8296 246.923924 -24.726838
59070.96003  9.052  0.015 W2 10  0.8314 246.923901 -24.726856
57259.89795  9.100  0.014 W2  5  0.8365 246.923974 -24.726782
56897.54298  9.135  0.014 W2 10  0.8385 246.923952 -24.726813
57260.29156  9.100  0.013 W2 10  0.8459 246.923949 -24.726820
57445.18217  8.986  0.039 W2 10  0.8465 246.923968 -24.726797
56718.65001  8.995  0.039 W2 10  0.8495 246.923993 -24.726754
57256.88042  9.119  0.015 W2 10  0.8628 246.923927 -24.726848
56898.13497  9.092  0.013 W2 10  0.8675 246.923948 -24.726830
56718.97930  8.968  0.039 W2 10  0.8680 246.923983 -24.726786
56897.67452  9.158  0.013 W2 10  0.8748 246.923977 -24.726799
57256.42124  9.102  0.014 W2 10  0.8823 246.923951 -24.726834
58907.44091  9.020  0.014 W2 10  0.8833 246.923986 -24.726789
58176.44082  9.094  0.014 W2 10  0.9152 246.923957 -24.726842
57979.17188  9.097  0.016 W2 10  0.9353 246.923963 -24.726844
55254.96383  1.454  0.056 W1mW2 10  0.5916 246.923919 -24.726728
55254.23596  1.373  0.055 W1mW2 10  0.5946 246.923925 -24.726713
55254.56679  1.387  0.053 W1mW2 10  0.5953 246.923927 -24.726710
55254.50070  1.393  0.057 W1mW2 10  0.6075 246.923929 -24.726714
55254.36839  1.349  0.054 W1mW2 10  0.6086 246.923927 -24.726721
55253.97135  1.396  0.052 W1mW2 10  0.6358 246.923930 -24.726737
55254.43448  1.411  0.055 W1mW2 10  0.6394 246.923939 -24.726715
55254.69922  1.359  0.054 W1mW2 10  0.6433 246.923942 -24.726707
55254.63300  1.396  0.051 W1mW2 10  0.6742 246.923944 -24.726733
55254.10366  1.377  0.055 W1mW2 10  0.6851 246.923956 -24.726707
55262.44033  1.353  0.054 W1mW2 10  0.6933 246.923957 -24.726712
