# MJD mag magerr filter flag distance ra dec
55263.52615 10.924  0.019 W1 10  0.1765  83.649031  -5.669288
55263.39384 10.887  0.021 W1 10  0.2300  83.649016  -5.669286
55263.65845 10.918  0.021 W1 10  0.2319  83.649016  -5.669273
55263.85697 10.874  0.022 W1 10  0.2462  83.649013  -5.669264
55262.99693 10.938  0.031 W1 10  0.2666  83.649011  -5.669252
55263.26154 10.973  0.021 W1 10  0.2948  83.648998  -5.669276
55263.12923 10.880  0.027 W1 10  0.3055  83.648995  -5.669284
55263.59236 10.919  0.023 W1 10  0.3288  83.648997  -5.669240
55263.98927 10.884  0.021 W1 10  0.3385  83.648995  -5.669238
55264.12158 10.922  0.031 W1 10  0.3722  83.649029  -5.669190
55263.72466 10.852  0.022 W1 10  0.3754  83.648975  -5.669280
55263.46006 10.935  0.025 W1 10  0.4354  83.648971  -5.669227
58168.22097 11.043  0.017 W1 10  0.0335  83.649071  -5.669281
57645.94589 10.924  0.022 W1 10  0.0443  83.649069  -5.669275
58168.09057 11.072  0.018 W1 10  0.0681  83.649069  -5.669264
57446.38883 11.063  0.021 W1 10  0.0719  83.649066  -5.669266
57446.19222 11.059  0.021 W1  5  0.0810  83.649065  -5.669263
58012.73050 10.998  0.020 W1 10  0.0833  83.649060  -5.669291
58534.73556 11.094  0.019 W1 10  0.0894  83.649097  -5.669262
57810.70074 11.049  0.018 W1 10  0.0915  83.649060  -5.669264
59108.53497 10.995  0.021 W1  5  0.1017  83.649052  -5.669278
58376.95292 10.937  0.018 W1 10  0.1056  83.649068  -5.669253
58173.98063 11.131  0.021 W1 10  0.1172  83.649071  -5.669249
58376.49438 10.903  0.017 W1 10  0.1193  83.649052  -5.669262
57646.20782 10.951  0.020 W1 10  0.1231  83.649053  -5.669259
58012.86140 10.924  0.023 W1 10  0.1245  83.649045  -5.669282
58012.33766 10.972  0.017 W1 10  0.1267  83.649050  -5.669262
58898.96516 10.796  0.020 W1 10  0.1322  83.649045  -5.669268
58741.49536 10.995  0.022 W1 10  0.1332  83.649047  -5.669262
57645.81486 10.922  0.022 W1 10  0.1378  83.649043  -5.669269
58167.76331 11.028  0.018 W1 10  0.1396  83.649044  -5.669266
58376.62579 10.941  0.017 W1 10  0.1511  83.649041  -5.669264
58377.21473 10.937  0.018 W1 10  0.1548  83.649046  -5.669253
57087.10142 10.678  0.019 W1  5  0.1558  83.649037  -5.669283
58534.47388 11.078  0.024 W1 10  0.1572  83.649048  -5.669250
57446.91321 11.049  0.017 W1  5  0.1576  83.649062  -5.669240
58534.86646 10.994  0.021 W1 10  0.1579  83.649037  -5.669288
57810.56984 11.042  0.019 W1 10  0.1624  83.649041  -5.669256
57446.45441 11.050  0.018 W1 10  0.1626  83.649074  -5.669235
58377.60731 10.957  0.019 W1 10  0.1635  83.649035  -5.669285
58741.10290 10.934  0.018 W1 10  0.1647  83.649037  -5.669296
57645.74928 10.974  0.020 W1 10  0.1651  83.649034  -5.669275
