# MJD mag magerr filter flag distance ra dec
58535.58592 13.708  0.052 W1 10  0.2716  83.904505  -6.306745
57446.45428 13.939  0.076 W1 10  0.2717  83.904460  -6.306734
57645.48734 13.977  0.061 W1 10  0.2723  83.904526  -6.306741
57087.62669 13.913  0.058 W1 10  0.2750  83.904539  -6.306736
57645.74941 14.088  0.071 W1 10  0.2789  83.904549  -6.306730
57447.04424 13.993  0.057 W1 10  0.2815  83.904559  -6.306721
57282.43616 13.889  0.058 W1 10  0.2816  83.904576  -6.306690
56920.47146 13.887  0.054 W1 10  0.2825  83.904560  -6.306721
57446.71647 13.891  0.054 W1 10  0.2851  83.904449  -6.306731
57446.32325 13.800  0.050 W1  5  0.2864  83.904529  -6.306744
58740.90680 13.827  0.054 W1 10  0.2865  83.904513  -6.306749
57282.30501 14.028  0.061 W1 10  0.2868  83.904552  -6.306730
57088.08638 14.123  0.063 W1 10  0.2870  83.904468  -6.306743
58741.43016 14.005  0.073 W1 10  0.2873  83.904576  -6.306696
58377.21486 14.034  0.065 W1 10  0.2893  83.904482  -6.306592
57810.89710 13.932  0.068 W1 10  0.2899  83.904532  -6.306596
57281.97698 13.887  0.054 W1 10  0.2900  83.904518  -6.306749
58168.15590 14.132  0.079 W1 10  0.2984  83.904425  -6.306705
58535.06256 13.731  0.066 W1 10  0.3012  83.904451  -6.306738
56728.02780 14.694  0.162 W1  0  0.3047  83.904582  -6.306692
56728.48877 13.953  0.057 W1 10  0.3053  83.904491  -6.306754
58534.86621 13.576  0.045 W1 10  0.3111  83.904444  -6.306736
57087.82368 13.790  0.070 W1 10  0.3132  83.904580  -6.306634
59108.46927 14.138  0.069 W1 10  0.3172  83.904480  -6.306756
58741.56094 14.031  0.062 W1 10  0.3211  83.904565  -6.306731
56728.15947 14.049  0.078 W1  0  0.3215  83.904566  -6.306610
58012.86153 13.943  0.061 W1  5  0.3225  83.904558  -6.306738
57282.17372 14.054  0.083 W1  5  0.3230  83.904535  -6.306588
57810.96268 13.857  0.052 W1 10  0.3232  83.904550  -6.306745
58741.62639 14.103  0.084 W1 10  0.3253  83.904585  -6.306703
58167.89409 13.950  0.070 W1 10  0.3272  83.904504  -6.306761
57087.49540 13.812  0.048 W1 10  0.3344  83.904427  -6.306612
56919.48484 14.118  0.087 W1  5  0.3354  83.904551  -6.306748
58899.16126 13.999  0.064 W1 10  0.3397  83.904507  -6.306576
58377.28031 13.894  0.063 W1 10  0.3444  83.904525  -6.306762
57810.70061 13.901  0.056 W1 10  0.3459  83.904496  -6.306766
57446.65089 13.829  0.060 W1 10  0.3538  83.904571  -6.306738
58741.29926 13.806  0.054 W1  5  0.3551  83.904580  -6.306728
58898.70348 14.072  0.064 W1 10  0.3569  83.904508  -6.306769
56729.01556 13.987  0.078 W1 10  0.3585  83.904413  -6.306718
57087.75810 14.020  0.058 W1  5  0.3588  83.904452  -6.306757
58741.88807 13.940  0.059 W1 10  0.3588  83.904532  -6.306764
56728.62043 13.803  0.056 W1 10  0.3621  83.904558  -6.306752
57646.01147 13.818  0.064 W1 10  0.3637  83.904601  -6.306657
57088.21779 13.717  0.058 W1 10  0.3673  83.904497  -6.306772
58899.55321 14.140  0.080 W1 10  0.3695  83.904453  -6.306762
58535.32424 13.669  0.052 W1 10  0.3746  83.904556  -6.306758
56920.20838 13.734  0.058 W1 10  0.3777  83.904476  -6.306772
58013.31982 14.011  0.064 W1 10  0.3807  83.904550  -6.306763
58168.09045 13.907  0.064 W1 10  0.3813  83.904571  -6.306749
56728.75210 13.785  0.063 W1 10  0.3833  83.904515  -6.306775
56724.60369 13.881  0.054 W1 10  0.3845  83.904438  -6.306757
57810.83165 14.006  0.063 W1 10  0.3849  83.904483  -6.306776
58377.34576 13.914  0.087 W1 10  0.3880  83.904602  -6.306707
59108.60055 14.131  0.084 W1  5  0.3904  83.904519  -6.306563
58013.05788 13.935  0.061 W1 10  0.3967  83.904537  -6.306774
58534.73543 13.768  0.097 W1 10  0.4008  83.904502  -6.306781
58167.76318 13.899  0.076 W1 10  0.4094  83.904452  -6.306773
56919.61638 14.060  0.060 W1 10  0.4229  83.904448  -6.306775
57818.42815 14.081  0.074 W1 10  0.4302  83.904457  -6.306782
58168.35225 13.892  0.062 W1 10  0.4336  83.904467  -6.306786
59108.33900 14.006  0.068 W1 10  0.4400  83.904510  -6.306792
58168.22084 13.931  0.056 W1 10  0.4437  83.904407  -6.306751
57446.58544 13.829  0.051 W1  5  0.4477  83.904504  -6.306794
58741.36471 13.917  0.062 W1 10  0.4551  83.904612  -6.306730
58167.63228 13.827  0.052 W1 10  0.4706  83.904458  -6.306794
59108.07732 14.042  0.075 W1  5  0.4714  83.904576  -6.306777
59108.66600 14.091  0.072 W1 10  0.4721  83.904544  -6.306794
57811.09358 13.932  0.059 W1 10  0.4798  83.904518  -6.306802
58013.18891 13.901  0.063 W1 10  0.4918  83.904616  -6.306743
58899.22672 13.956  0.078 W1  5  0.4919  83.904503  -6.306807
58741.75716 14.080  0.068 W1  5  0.5016  83.904622  -6.306601
57087.23270 13.998  0.066 W1 10  0.5075  83.904595  -6.306775
59108.53510 13.983  0.068 W1 10  0.5111  83.904543  -6.306805
58377.47654 13.985  0.062 W1  5  0.5200  83.904404  -6.306778
58013.58162 14.323  0.081 W1 10  0.5260  83.904382  -6.306757
58376.75682 13.877  0.061 W1 10  0.5274  83.904618  -6.306758
58899.68462 14.075  0.079 W1 10  0.5964  83.904373  -6.306777
56728.55460 14.071  0.080 W1  5  0.6057  83.904535  -6.306505
57281.71467 13.883  0.079 W1 10  0.6150  83.904649  -6.306755
57087.36399 13.852  0.056 W1 10  0.6296  83.904372  -6.306790
58376.75670 14.106  0.071 W1  5  0.6298  83.904667  -6.306613
58741.69171 13.999  0.082 W1 10  0.6633  83.904647  -6.306558
57811.42097 14.420  0.104 W1 10  0.8281  83.904490  -6.306900
57646.33898 14.293  0.103 W1 10  0.8838  83.904258  -6.306620
55263.39371 13.273  0.080 W2 10  0.0293  83.904492  -6.306667
55263.79075 13.465  0.121 W2 10  0.1072  83.904481  -6.306647
55263.92306 13.294  0.082 W2 10  0.1104  83.904517  -6.306696
55264.38619 13.048  0.066 W2 10  0.1128  83.904526  -6.306688
55263.59223 13.142  0.069 W2 10  0.1161  83.904502  -6.306702
55264.12145 13.233  0.084 W2 10  0.1507  83.904518  -6.306708
55264.12158 13.179  0.080 W2 10  0.1585  83.904467  -6.306700
55263.52602 13.273  0.081 W2 10  0.1767  83.904454  -6.306687
55263.65832 13.281  0.080 W2 10  0.1974  83.904445  -6.306675
55263.72454 13.372  0.096 W2 10  0.2046  83.904553  -6.306691
55263.98914 13.248  0.087 W2 10  0.2079  83.904490  -6.306727
55264.25388 13.327  0.100 W2 10  0.2360  83.904439  -6.306695
55263.85684 13.161  0.083 W2 10  0.3624  83.904578  -6.306734
55263.26141 13.341  0.099 W2 10  0.3808  83.904526  -6.306773
58173.98051 13.312  0.114 W2 10  0.0031  83.904499  -6.306669
58534.60453 13.101  0.083 W2 10  0.0141  83.904500  -6.306674
57646.14250 13.469  0.107 W2 10  0.0248  83.904505  -6.306675
56919.94530 13.325  0.128 W2 10  0.0264  83.904507  -6.306673
58534.93166 13.038  0.073 W2 10  0.0490  83.904491  -6.306681
56915.73588 13.491  0.129 W2 10  0.0523  83.904515  -6.306672
57645.94589 13.481  0.098 W2 10  0.0588  83.904490  -6.306683
57281.45222 13.226  0.116 W2  5  0.0619  83.904509  -6.306655
57447.30643 13.398  0.127 W2  5  0.0621  83.904517  -6.306669
57087.10129 13.238  0.082 W2 10  0.0643  83.904507  -6.306687
56728.42293 13.302  0.096 W2  5  0.0762  83.904492  -6.306690
56728.68627 13.384  0.108 W2 10  0.0808  83.904520  -6.306681
58741.03758 13.120  0.096 W2 10  0.0846  83.904517  -6.306686
58899.81540 13.304  0.086 W2 10  0.0913  83.904519  -6.306653
58898.96504 13.438  0.107 W2 10  0.0979  83.904527  -6.306673
56729.14723 13.311  0.109 W2 10  0.0997  83.904526  -6.306660
56920.33992 13.267  0.089 W2 10  0.1012  83.904501  -6.306642
58898.83426 13.290  0.102 W2 10  0.1055  83.904523  -6.306689
58012.92698 13.303  0.095 W2  5  0.1058  83.904500  -6.306699
57281.58338 13.285  0.092 W2  5  0.1070  83.904505  -6.306641
58168.48316 13.260  0.094 W2 10  0.1090  83.904489  -6.306698
59108.66587 13.428  0.097 W2 10  0.1108  83.904529  -6.306682
59109.18911 13.321  0.106 W2 10  0.1146  83.904468  -6.306672
58167.50087 13.406  0.089 W2 10  0.1182  83.904474  -6.306691
56728.88390 13.211  0.105 W2 10  0.1184  83.904500  -6.306637
57646.60104 13.366  0.125 W2 10  0.1250  83.904466  -6.306660
57087.56098 13.252  0.085 W2 10  0.1269  83.904484  -6.306702
57811.02813 13.333  0.083 W2 10  0.1303  83.904477  -6.306698
58013.71266 13.359  0.101 W2 10  0.1337  83.904537  -6.306664
57281.32106 13.307  0.089 W2 10  0.1345  83.904482  -6.306703
58377.41109 13.299  0.097 W2 10  0.1372  83.904521  -6.306702
58013.45072 13.312  0.094 W2 10  0.1382  83.904537  -6.306659
58167.95954 13.116  0.078 W2 10  0.1384  83.904515  -6.306705
57446.84763 13.419  0.093 W2  5  0.1386  83.904512  -6.306707
57645.61838 13.875  0.178 W2 10  0.1411  83.904523  -6.306638
57646.47001 13.267  0.103 W2 10  0.1417  83.904525  -6.306700
58012.73063 13.357  0.102 W2 10  0.1425  83.904505  -6.306709
58741.16848 13.184  0.101 W2 10  0.1433  83.904501  -6.306630
57811.29006 13.598  0.123 W2 10  0.1458  83.904531  -6.306697
57087.69239 13.331  0.092 W2 10  0.1474  83.904468  -6.306696
57446.91308 13.272  0.076 W2 10  0.1480  83.904465  -6.306692
58899.09543 13.347  0.092 W2 10  0.1486  83.904473  -6.306639
58377.73834 13.356  0.099 W2 10  0.1501  83.904483  -6.306708
57281.91140 13.247  0.082 W2  5  0.1528  83.904543  -6.306670
58377.01850 13.237  0.084 W2 10  0.1558  83.904543  -6.306677
56919.87946 13.333  0.130 W2 10  0.1569  83.904535  -6.306696
57282.17385 13.244  0.089 W2 10  0.1571  83.904524  -6.306706
58377.60744 13.426  0.114 W2  5  0.1584  83.904456  -6.306678
58535.45515 13.067  0.070 W2  5  0.1596  83.904543  -6.306681
58377.14941 13.212  0.104 W2 10  0.1597  83.904465  -6.306642
57646.07692 13.522  0.117 W2 10  0.1622  83.904527  -6.306706
58899.42294 13.249  0.127 W2 10  0.1630  83.904525  -6.306708
57810.56971 13.513  0.131 W2 10  0.1631  83.904478  -6.306710
58534.86633 13.133  0.084 W2 10  0.1634  83.904479  -6.306710
59108.79678 13.244  0.136 W2 10  0.1659  83.904543  -6.306652
58012.99243 13.282  0.092 W2 10  0.1669  83.904540  -6.306694
59108.92755 13.286  0.104 W2 10  0.1680  83.904457  -6.306688
58168.02499 13.291  0.092 W2 10  0.1686  83.904480  -6.306712
58741.49549 13.407  0.103 W2 10  0.1742  83.904496  -6.306718
57446.19209 13.228  0.095 W2 10  0.1746  83.904454  -6.306687
58534.99711 13.524  0.114 W2 10  0.1747  83.904521  -6.306714
58535.12801 12.906  0.059 W2 10  0.1750  83.904455  -6.306688
59108.20822 13.372  0.094 W2 10  0.1752  83.904539  -6.306640
57654.26566 13.342  0.104 W2 10  0.1761  83.904468  -6.306708
58534.47375 13.040  0.067 W2 10  0.1783  83.904529  -6.306710
57087.95509 13.387  0.100 W2 10  0.1845  83.904532  -6.306710
57645.88044 13.673  0.162 W2 10  0.1850  83.904459  -6.306702
58899.29217 13.520  0.140 W2 10  0.1873  83.904487  -6.306720
56920.07684 13.414  0.102 W2 10  0.1882  83.904543  -6.306700
56919.81376 13.559  0.107 W2 10  0.1904  83.904449  -6.306686
57646.27353 13.303  0.091 W2 10  0.1925  83.904460  -6.306705
58748.10253 13.297  0.097 W2 10  0.1970  83.904554  -6.306657
58898.96516 13.185  0.083 W2 10  0.2013  83.904444  -6.306679
56919.74792 13.478  0.118 W2 10  0.2037  83.904482  -6.306724
58377.08396 13.450  0.103 W2  5  0.2084  83.904458  -6.306710
58168.61406 13.256  0.089 W2 10  0.2091  83.904493  -6.306728
58012.59972 13.325  0.087 W2 10  0.2117  83.904447  -6.306645
58013.12346 13.338  0.121 W2 10  0.2126  83.904509  -6.306728
56920.14254 13.500  0.119 W2 10  0.2128  83.904491  -6.306729
57282.04256 13.337  0.087 W2 10  0.2130  83.904556  -6.306651
58899.35749 13.223  0.079 W2 10  0.2141  83.904480  -6.306726
57446.78205 13.162  0.080 W2 10  0.2147  83.904542  -6.306713
59108.73133 13.369  0.109 W2 10  0.2248  83.904561  -6.306686
57447.17527 13.400  0.090 W2 10  0.2273  83.904468  -6.306724
58535.19334 13.146  0.089 W2 10  0.2276  83.904436  -6.306671
58742.01884 13.164  0.110 W2 10  0.2276  83.904563  -6.306675
58376.88760 13.448  0.109 W2 10  0.2280  83.904492  -6.306733
56728.29126 13.364  0.094 W2 10  0.2293  83.904487  -6.306732
57810.43868 13.568  0.173 W2 10  0.2294  83.904458  -6.306622
58899.68450 13.301  0.091 W2 10  0.2303  83.904557  -6.306699
59109.05833 13.479  0.113 W2 10  0.2387  83.904501  -6.306736
58013.25437 13.300  0.098 W2 10  0.2515  83.904557  -6.306710
56920.01100 13.188  0.094 W2 10  0.2552  83.904512  -6.306600
57281.78025 13.340  0.101 W2 10  0.2603  83.904559  -6.306712
57646.20795 13.075  0.083 W2 10  0.2610  83.904484  -6.306741
57281.84583 13.413  0.115 W2 10  0.2624  83.904573  -6.306666
58013.05801 13.289  0.083 W2 10  0.2671  83.904440  -6.306714
57811.15903 13.257  0.092 W2 10  0.2689  83.904485  -6.306743
58535.19347 13.079  0.075 W2 10  0.2707  83.904551  -6.306726
58535.58592 13.001  0.064 W2 10  0.2716  83.904505  -6.306745
57446.45428 13.527  0.109 W2 10  0.2717  83.904460  -6.306734
57645.48734 13.325  0.099 W2 10  0.2723  83.904526  -6.306741
57087.62669 13.267  0.103 W2 10  0.2750  83.904539  -6.306736
57645.74941 13.240  0.123 W2 10  0.2789  83.904549  -6.306730
57447.04424 13.759  0.159 W2 10  0.2815  83.904559  -6.306721
57282.43616 13.540  0.139 W2 10  0.2816  83.904576  -6.306690
56920.47146 13.392  0.143 W2 10  0.2825  83.904560  -6.306721
57446.71647 13.263  0.079 W2 10  0.2851  83.904449  -6.306731
57446.32325 13.400  0.096 W2  5  0.2864  83.904529  -6.306744
58740.90680 13.295  0.110 W2 10  0.2865  83.904513  -6.306749
57282.30501 13.389  0.110 W2 10  0.2868  83.904552  -6.306730
57088.08638 13.362  0.101 W2 10  0.2870  83.904468  -6.306743
58741.43016 13.306  0.103 W2 10  0.2873  83.904576  -6.306696
58377.21486 13.685  0.170 W2 10  0.2893  83.904482  -6.306592
57810.89710 13.131  0.096 W2 10  0.2899  83.904532  -6.306596
57281.97698 13.428  0.129 W2 10  0.2900  83.904518  -6.306749
58168.15590 13.086  0.080 W2 10  0.2984  83.904425  -6.306705
58535.06256 12.894  0.073 W2 10  0.3012  83.904451  -6.306738
56728.02780 13.917  0.146 W2  0  0.3047  83.904582  -6.306692
56728.48877 13.209  0.084 W2 10  0.3053  83.904491  -6.306754
58534.86621 13.239  0.084 W2 10  0.3111  83.904444  -6.306736
57087.82368 13.327  0.087 W2 10  0.3132  83.904580  -6.306634
59108.46927 13.211  0.136 W2 10  0.3172  83.904480  -6.306756
58741.56094 13.337  0.119 W2 10  0.3211  83.904565  -6.306731
56728.15947 13.665  0.163 W2  0  0.3215  83.904566  -6.306610
58012.86153 13.233  0.089 W2  5  0.3225  83.904558  -6.306738
57282.17372 13.708  0.157 W2  5  0.3230  83.904535  -6.306588
57810.96268 13.133  0.080 W2 10  0.3232  83.904550  -6.306745
58741.62639 13.223  0.127 W2 10  0.3253  83.904585  -6.306703
58167.89409 13.368  0.089 W2 10  0.3272  83.904504  -6.306761
57087.49540 13.328  0.089 W2 10  0.3344  83.904427  -6.306612
56919.48484 13.432  0.101 W2  5  0.3354  83.904551  -6.306748
58899.16126 13.400  0.110 W2 10  0.3397  83.904507  -6.306576
58377.28031 13.311  0.104 W2 10  0.3444  83.904525  -6.306762
57810.70061 13.320  0.085 W2 10  0.3459  83.904496  -6.306766
57446.65089 13.254  0.076 W2 10  0.3538  83.904571  -6.306738
58741.29926 13.451  0.114 W2  5  0.3551  83.904580  -6.306728
58898.70348 13.206  0.076 W2 10  0.3569  83.904508  -6.306769
56729.01556 13.349  0.092 W2 10  0.3585  83.904413  -6.306718
57087.75810 13.330  0.080 W2  5  0.3588  83.904452  -6.306757
58741.88807 13.329  0.099 W2 10  0.3588  83.904532  -6.306764
56728.62043 13.263  0.086 W2 10  0.3621  83.904558  -6.306752
57646.01147 13.477  0.122 W2 10  0.3637  83.904601  -6.306657
57088.21779 13.245  0.081 W2 10  0.3673  83.904497  -6.306772
58899.55321 13.294  0.095 W2 10  0.3695  83.904453  -6.306762
58535.32424 13.211  0.120 W2 10  0.3746  83.904556  -6.306758
56920.20838 13.265  0.085 W2 10  0.3777  83.904476  -6.306772
58013.31982 13.330  0.100 W2 10  0.3807  83.904550  -6.306763
58168.09045 13.306  0.100 W2 10  0.3813  83.904571  -6.306749
56728.75210 13.936  0.186 W2 10  0.3833  83.904515  -6.306775
56724.60369 13.354  0.096 W2 10  0.3845  83.904438  -6.306757
57810.83165 13.520  0.120 W2 10  0.3849  83.904483  -6.306776
58377.34576 13.242  0.100 W2 10  0.3880  83.904602  -6.306707
59108.60055 13.221  0.126 W2  5  0.3904  83.904519  -6.306563
58013.05788 13.321  0.087 W2 10  0.3967  83.904537  -6.306774
58534.73543 12.992  0.079 W2 10  0.4008  83.904502  -6.306781
58167.76318 13.135  0.081 W2 10  0.4094  83.904452  -6.306773
56919.61638 13.346  0.110 W2 10  0.4229  83.904448  -6.306775
57818.42815 13.406  0.175 W2 10  0.4302  83.904457  -6.306782
58168.35225 13.535  0.139 W2 10  0.4336  83.904467  -6.306786
59108.33900 13.103  0.086 W2 10  0.4400  83.904510  -6.306792
58168.22084 13.858  0.254 W2 10  0.4437  83.904407  -6.306751
57446.58544 13.246  0.080 W2  5  0.4477  83.904504  -6.306794
58741.36471 13.178  0.082 W2 10  0.4551  83.904612  -6.306730
58167.63228 13.859  0.198 W2 10  0.4706  83.904458  -6.306794
59108.07732 14.165  0.223 W2  5  0.4714  83.904576  -6.306777
59108.66600 13.456  0.104 W2 10  0.4721  83.904544  -6.306794
57811.09358 13.225  0.082 W2 10  0.4798  83.904518  -6.306802
58013.18891 13.331  0.097 W2 10  0.4918  83.904616  -6.306743
58899.22672 13.361  0.124 W2  5  0.4919  83.904503  -6.306807
58741.75716 13.364  0.114 W2  5  0.5016  83.904622  -6.306601
57087.23270 13.444  0.131 W2 10  0.5075  83.904595  -6.306775
59108.53510 13.408  0.096 W2 10  0.5111  83.904543  -6.306805
58377.47654 13.055  0.074 W2  5  0.5200  83.904404  -6.306778
58013.58162 13.116  0.085 W2 10  0.5260  83.904382  -6.306757
58376.75682 13.384  0.095 W2 10  0.5274  83.904618  -6.306758
58899.68462 13.253  0.088 W2 10  0.5964  83.904373  -6.306777
56728.55460 13.314  0.137 W2  5  0.6057  83.904535  -6.306505
57281.71467 13.255  0.110 W2 10  0.6150  83.904649  -6.306755
57087.36399 13.258  0.091 W2 10  0.6296  83.904372  -6.306790
58376.75670 13.474  0.110 W2  5  0.6298  83.904667  -6.306613
58741.69171 13.405  0.099 W2 10  0.6633  83.904647  -6.306558
57811.42097 13.512  0.101 W2 10  0.8281  83.904490  -6.306900
57646.33898 13.287  0.103 W2 10  0.8838  83.904258  -6.306620
55263.39371  0.591  0.098 W1mW2 10  0.0293  83.904492  -6.306667
55263.79075  0.330  0.136 W1mW2 10  0.1072  83.904481  -6.306647
