# MJD mag magerr filter distance ra dec
55265.44449  8.074  0.043 W1  0.2752  85.377388  -8.080046
55265.44449  7.007  0.052 W2  0.2752  85.377388  -8.080046
55265.44449  1.067  0.067 W1mW2  0.2752  85.377388  -8.080046
56724.73510  8.644  0.034 W1  0.1456  85.377403  -8.080004
56724.73510  7.880  0.041 W2  0.1456  85.377403  -8.080004
56724.73510  0.764  0.053 W1mW2  0.1456  85.377403  -8.080004
56729.72641  8.753  0.039 W1  0.1829  85.377406  -8.080009
56729.72641  8.018  0.041 W2  0.1829  85.377406  -8.080009
56729.72641  0.735  0.056 W1mW2  0.1829  85.377406  -8.080009
56730.24756  8.743  0.039 W1  0.1917  85.377413  -8.080008
56730.24756  7.991  0.055 W2  0.1917  85.377413  -8.080008
56730.24756  0.752  0.067 W1mW2  0.1917  85.377413  -8.080008
56920.93217  8.831  0.033 W1  0.2080  85.377436  -8.079987
56920.93217  8.095  0.041 W2  0.2080  85.377436  -8.079987
56920.93217  0.736  0.053 W1mW2  0.2080  85.377436  -8.079987
56921.54602  8.828  0.059 W1  0.1739  85.377412  -8.080003
56921.54602  8.084  0.048 W2  0.1739  85.377412  -8.080003
56921.54602  0.744  0.076 W1mW2  0.1739  85.377412  -8.080003
56922.05026  8.721  0.040 W1  0.1414  85.377397  -8.079992
56922.05026  8.049  0.043 W2  0.1414  85.377397  -8.079992
56922.05026  0.672  0.059 W1mW2  0.1414  85.377397  -8.079992
57088.76471  8.756  0.039 W1  0.0790  85.377386  -8.079981
57088.76471  8.027  0.049 W2  0.0790  85.377386  -8.079981
57088.76471  0.729  0.062 W1mW2  0.0790  85.377386  -8.079981
57089.26816  8.763  0.055 W1  0.1318  85.377395  -8.079988
57089.26816  8.015  0.048 W2  0.1318  85.377395  -8.079988
57089.26816  0.747  0.073 W1mW2  0.1318  85.377395  -8.079988
57282.89567  8.792  0.039 W1  0.2061  85.377436  -8.079975
57282.89567  8.048  0.042 W2  0.2061  85.377436  -8.079975
57282.89567  0.744  0.057 W1mW2  0.2061  85.377436  -8.079975
57283.43135  8.815  0.042 W1  0.1414  85.377404  -8.079996
57283.43135  8.054  0.050 W2  0.1414  85.377404  -8.079996
57283.43135  0.761  0.065 W1mW2  0.1414  85.377404  -8.079996
57447.76489  8.686  0.058 W1  0.1540  85.377400  -8.080007
57447.76489  7.915  0.048 W2  0.1540  85.377400  -8.080007
57447.76489  0.771  0.076 W1mW2  0.1540  85.377400  -8.080007
57448.33294  8.723  0.037 W1  0.1645  85.377406  -8.080001
57448.33294  7.909  0.050 W2  0.1645  85.377406  -8.080001
57448.33294  0.814  0.062 W1mW2  0.1645  85.377406  -8.080001
57647.50214  8.788  0.043 W1  0.0951  85.377396  -8.079979
57647.50214  8.037  0.045 W2  0.0951  85.377396  -8.079979
57647.50214  0.751  0.062 W1mW2  0.0951  85.377396  -8.079979
57648.04264  8.841  0.035 W1  0.0380  85.377379  -8.079980
57648.04264  8.017  0.041 W2  0.0380  85.377379  -8.079980
57648.04264  0.824  0.054 W1mW2  0.0380  85.377379  -8.079980
57654.39702  8.793  0.046 W1  0.0713  85.377381  -8.079988
57654.39702  8.029  0.058 W2  0.0713  85.377381  -8.079988
57654.39702  0.764  0.074 W1mW2  0.0713  85.377381  -8.079988
57811.87913  8.695  0.036 W1  0.1361  85.377415  -8.079986
57811.87913  7.887  0.042 W2  0.1361  85.377415  -8.079986
57811.87913  0.808  0.055 W1mW2  0.1361  85.377415  -8.079986
57812.53397  8.706  0.040 W1  0.1410  85.377399  -8.080000
57812.53397  7.904  0.047 W2  0.1410  85.377399  -8.080000
57812.53397  0.802  0.062 W1mW2  0.1410  85.377399  -8.080000
57818.49335  8.688  0.035 W1  0.2605  85.377440  -8.080012
57818.49335  7.852  0.042 W2  0.2605  85.377440  -8.080012
57818.49335  0.836  0.055 W1mW2  0.2605  85.377440  -8.080012
58014.53426  8.772  0.043 W1  0.1096  85.377403  -8.079988
58014.53426  8.023  0.051 W2  0.1096  85.377403  -8.079988
58014.53426  0.748  0.066 W1mW2  0.1096  85.377403  -8.079988
58015.08778  8.793  0.034 W1  0.0832  85.377360  -8.079981
58015.08778  8.037  0.050 W2  0.0832  85.377360  -8.079981
58015.08778  0.755  0.061 W1mW2  0.0832  85.377360  -8.079981
58168.94094  8.817  0.034 W1  0.1530  85.377387  -8.080012
58168.94094  8.041  0.040 W2  0.1530  85.377387  -8.080012
58168.94094  0.776  0.052 W1mW2  0.1530  85.377387  -8.080012
58169.49724  8.840  0.037 W1  0.1385  85.377403  -8.079996
58169.49724  8.087  0.051 W2  0.1385  85.377403  -8.079996
58169.49724  0.753  0.063 W1mW2  0.1385  85.377403  -8.079996
58170.05363  8.830  0.034 W1  0.0375  85.377381  -8.079980
58170.05363  8.091  0.041 W2  0.0375  85.377381  -8.079980
58170.05363  0.739  0.053 W1mW2  0.0375  85.377381  -8.079980
58174.11103  8.761  0.034 W1  0.2891  85.377387  -8.080050
58174.11103  7.921  0.042 W2  0.2891  85.377387  -8.080050
58174.11103  0.840  0.054 W1mW2  0.2891  85.377387  -8.080050
58378.66073  8.870  0.043 W1  0.1185  85.377402  -8.079988
58378.66073  8.119  0.053 W2  0.1185  85.377402  -8.079988
58378.66073  0.752  0.068 W1mW2  0.1185  85.377402  -8.079988
58379.17828  8.870  0.039 W1  0.0912  85.377382  -8.079992
58379.17828  8.129  0.044 W2  0.0912  85.377382  -8.079992
58379.17828  0.741  0.059 W1mW2  0.0912  85.377382  -8.079992
58535.91280  8.950  0.036 W1  0.1656  85.377421  -8.079949
58535.91280  8.268  0.041 W2  0.1656  85.377421  -8.079949
58535.91280  0.682  0.055 W1mW2  0.1656  85.377421  -8.079949
58536.46887  8.943  0.044 W1  0.1204  85.377391  -8.079965
58536.46887  8.265  0.052 W2  0.1204  85.377391  -8.079965
58536.46887  0.677  0.068 W1mW2  0.1204  85.377391  -8.079965
58537.02497  8.952  0.034 W1  0.0553  85.377386  -8.079956
58537.02497  8.273  0.041 W2  0.0553  85.377386  -8.079956
58537.02497  0.679  0.053 W1mW2  0.0553  85.377386  -8.079956
58742.73876  8.955  0.042 W1  0.0935  85.377380  -8.079966
58742.73876  8.233  0.047 W2  0.0935  85.377380  -8.079966
58742.73876  0.722  0.063 W1mW2  0.0935  85.377380  -8.079966
58743.24571  8.933  0.047 W1  0.0991  85.377384  -8.079971
58743.24571  8.223  0.046 W2  0.0991  85.377384  -8.079971
58743.24571  0.710  0.066 W1mW2  0.0991  85.377384  -8.079971
58748.23420  9.029  0.014 W1  0.0798  85.377361  -8.079958
58748.23420  8.373  0.041 W2  0.0798  85.377361  -8.079958
58748.23420  0.656  0.043 W1mW2  0.0798  85.377361  -8.079958
58900.58894  8.834  0.047 W1  0.0686  85.377387  -8.079973
58900.58894  8.137  0.051 W2  0.0686  85.377387  -8.079973
58900.58894  0.697  0.069 W1mW2  0.0686  85.377387  -8.079973
58901.18829  8.855  0.043 W1  0.1215  85.377409  -8.079957
58901.18829  8.182  0.045 W2  0.1215  85.377409  -8.079957
58901.18829  0.674  0.062 W1mW2  0.1215  85.377409  -8.079957
59109.76485  8.786  0.038 W1  0.1347  85.377412  -8.079987
59109.76485  8.005  0.046 W2  0.1347  85.377412  -8.079987
59109.76485  0.780  0.060 W1mW2  0.1347  85.377412  -8.079987
59110.26474  8.778  0.044 W1  0.1198  85.377397  -8.079986
