# MJD mag magerr filter distance ra dec
55283.31538  9.918  0.045 W1  0.9136 277.266872  -2.157928
55283.31538  9.425  0.035 W2  0.9136 277.266872  -2.157928
55283.31538  0.493  0.057 W1mW2  0.9136 277.266872  -2.157928
56747.96876  9.897  0.036 W1  0.9670 277.266879  -2.157948
56747.96876  9.434  0.029 W2  0.9670 277.266879  -2.157948
56747.96876  0.463  0.046 W1mW2  0.9670 277.266879  -2.157948
56927.90728  9.906  0.038 W1  0.9421 277.266865  -2.157954
56927.90728  9.335  0.035 W2  0.9421 277.266865  -2.157954
56927.90728  0.571  0.052 W1mW2  0.9421 277.266865  -2.157954
57109.87796  9.880  0.045 W1  0.9281 277.266869  -2.157943
57109.87796  9.355  0.051 W2  0.9281 277.266869  -2.157943
57109.87796  0.525  0.068 W1mW2  0.9281 277.266869  -2.157943
57288.11990  9.922  0.027 W1  0.9393 277.266863  -2.157955
57288.11990  9.415  0.031 W2  0.9393 277.266863  -2.157955
57288.11990  0.507  0.041 W1mW2  0.9393 277.266863  -2.157955
57474.11403  9.900  0.033 W1  0.9198 277.266872  -2.157936
57474.11403  9.380  0.032 W2  0.9198 277.266872  -2.157936
57474.11403  0.519  0.046 W1mW2  0.9198 277.266872  -2.157936
57648.35565  9.750  0.025 W1  0.8943 277.266859  -2.157941
57648.35565  9.237  0.026 W2  0.8943 277.266859  -2.157941
57648.35565  0.513  0.036 W1mW2  0.8943 277.266859  -2.157941
57841.16768  9.637  0.026 W1  0.8419 277.266854  -2.157923
57841.16768  9.115  0.021 W2  0.8419 277.266854  -2.157923
57841.16768  0.522  0.033 W1mW2  0.8419 277.266854  -2.157923
58008.90860  9.729  0.029 W1  0.9136 277.266863  -2.157944
58008.90860  9.166  0.022 W2  0.9136 277.266863  -2.157944
58008.90860  0.563  0.036 W1mW2  0.9136 277.266863  -2.157944
58205.28885  9.779  0.037 W1  0.9068 277.266864  -2.157940
58205.28885  9.188  0.026 W2  0.9068 277.266864  -2.157940
58205.28885  0.591  0.045 W1mW2  0.9068 277.266864  -2.157940
58369.36071  9.780  0.032 W1  0.9012 277.266856  -2.157947
58369.36071  9.180  0.022 W2  0.9012 277.266856  -2.157947
58369.36071  0.601  0.039 W1mW2  0.9012 277.266856  -2.157947
58570.99187  9.795  0.101 W1  0.8891 277.266857  -2.157940
58570.99187  9.232  0.099 W2  0.8891 277.266857  -2.157940
58570.99187  0.563  0.142 W1mW2  0.8891 277.266857  -2.157940
58735.16284  9.613  0.045 W1  0.8597 277.266852  -2.157934
58735.16284  9.021  0.040 W2  0.8597 277.266852  -2.157934
58735.16284  0.592  0.060 W1mW2  0.8597 277.266852  -2.157934
58936.64913  9.513  0.041 W1  0.8775 277.266859  -2.157933
58936.64913  8.940  0.041 W2  0.8775 277.266859  -2.157933
58936.64913  0.573  0.058 W1mW2  0.8775 277.266859  -2.157933
59100.64226  9.839  0.026 W1  0.9423 277.266868  -2.157951
59100.64226  9.242  0.038 W2  0.9423 277.266868  -2.157951
59100.64226  0.597  0.046 W1mW2  0.9423 277.266868  -2.157951
