# MJD mag magerr filter distance ra dec
55263.72466  9.552  0.037 W1  0.4178  83.784257  -5.617996
55263.72466  8.952  0.060 W2  0.4178  83.784257  -5.617996
55263.72466  0.600  0.071 W1mW2  0.4178  83.784257  -5.617996
56728.21536  9.741  0.046 W1  0.4617  83.784272  -5.617997
56728.21536  9.139  0.041 W2  0.4617  83.784272  -5.617997
56728.21536  0.602  0.061 W1mW2  0.4617  83.784272  -5.617997
56919.50446  9.964  0.058 W1  0.4574  83.784280  -5.617983
56919.50446  9.499  0.044 W2  0.4574  83.784280  -5.617983
56919.50446  0.465  0.073 W1mW2  0.4574  83.784280  -5.617983
57087.50096  9.580  0.109 W1  0.4621  83.784217  -5.617943
57087.50096  9.038  0.092 W2  0.4621  83.784217  -5.617943
57087.50096  0.541  0.143 W1mW2  0.4621  83.784217  -5.617943
57281.84064  9.641  0.078 W1  0.4557  83.784260  -5.617971
57281.84064  8.992  0.092 W2  0.4557  83.784260  -5.617971
57281.84064  0.649  0.121 W1mW2  0.4557  83.784260  -5.617971
57446.66894  9.617  0.028 W1  0.4296  83.784263  -5.617992
57446.66894  9.047  0.024 W2  0.4296  83.784263  -5.617992
57446.66894  0.570  0.037 W1mW2  0.4296  83.784263  -5.617992
57646.55879  9.719  0.100 W1  0.4286  83.784249  -5.617972
57646.55879  9.217  0.094 W2  0.4286  83.784249  -5.617972
57646.55879  0.502  0.137 W1mW2  0.4286  83.784249  -5.617972
57811.44634  9.560  0.115 W1  0.4348  83.784200  -5.617950
57811.44634  9.032  0.127 W2  0.4348  83.784200  -5.617950
57811.44634  0.528  0.171 W1mW2  0.4348  83.784200  -5.617950
58013.02760  9.100  0.091 W1  0.2705  83.784215  -5.617951
58013.02760  8.498  0.102 W2  0.2705  83.784215  -5.617951
58013.02760  0.602  0.136 W1mW2  0.2705  83.784215  -5.617951
58168.48860  9.781  0.041 W1  0.4261  83.784262  -5.617994
58168.48860  9.337  0.046 W2  0.4261  83.784262  -5.617994
58168.48860  0.444  0.061 W1mW2  0.4261  83.784262  -5.617994
58377.19091  9.718  0.082 W1  0.4602  83.784241  -5.617965
58377.19091  9.262  0.070 W2  0.4602  83.784241  -5.617965
58377.19091  0.456  0.108 W1mW2  0.4602  83.784241  -5.617965
58534.93728  9.510  0.137 W1  0.5472  83.784177  -5.617906
58534.93728  8.985  0.114 W2  0.5472  83.784177  -5.617906
58534.93728  0.526  0.178 W1mW2  0.5472  83.784177  -5.617906
58741.99692  9.922  0.058 W1  0.4290  83.784268  -5.617988
58741.99692  9.295  0.053 W2  0.4290  83.784268  -5.617988
58741.99692  0.627  0.079 W1mW2  0.4290  83.784268  -5.617988
58899.15666  9.832  0.034 W1  0.4264  83.784267  -5.617987
58899.15666  9.225  0.027 W2  0.4264  83.784267  -5.617987
58899.15666  0.607  0.044 W1mW2  0.4264  83.784267  -5.617987
59108.53031  9.725  0.042 W1  0.4295  83.784275  -5.617977
59108.53031  9.122  0.028 W2  0.4295  83.784275  -5.617977
59108.53031  0.603  0.051 W1mW2  0.4295  83.784275  -5.617977
