# MJD mag magerr filter distance ra dec
55252.52639 13.293  0.056 W1  0.2914  68.990049  22.899268
55252.52639 12.605  0.084 W2  0.2914  68.990049  22.899268
55252.52639  0.689  0.101 W1mW2  0.2914  68.990049  22.899268
56714.60505 13.394  0.062 W1  0.1762  68.990094  22.899251
56714.60505 12.796  0.092 W2  0.1762  68.990094  22.899251
56714.60505  0.598  0.111 W1mW2  0.1762  68.990094  22.899251
56905.66684 13.362  0.075 W1  0.2066  68.990087  22.899249
56905.66684 12.725  0.096 W2  0.2066  68.990087  22.899249
56905.66684  0.638  0.122 W1mW2  0.2066  68.990087  22.899249
57074.13830 13.429  0.059 W1  0.2344  68.990074  22.899240
57074.13830 12.827  0.118 W2  0.2344  68.990074  22.899240
57074.13830  0.602  0.132 W1mW2  0.2344  68.990074  22.899240
57267.96902 13.422  0.083 W1  0.2179  68.990109  22.899244
57267.96902 12.852  0.133 W2  0.2179  68.990109  22.899244
57267.96902  0.569  0.156 W1mW2  0.2179  68.990109  22.899244
57434.35819 13.409  0.071 W1  0.1738  68.990079  22.899238
57434.35819 12.800  0.145 W2  0.1738  68.990079  22.899238
57434.35819  0.609  0.161 W1mW2  0.1738  68.990079  22.899238
57634.55796 13.349  0.073 W1  0.2287  68.990115  22.899265
57634.55796 12.703  0.091 W2  0.2287  68.990115  22.899265
57634.55796  0.646  0.117 W1mW2  0.2287  68.990115  22.899265
57799.86773 13.378  0.060 W1  0.1721  68.990107  22.899239
57799.86773 12.778  0.085 W2  0.1721  68.990107  22.899239
57799.86773  0.600  0.104 W1mW2  0.1721  68.990107  22.899239
57998.79227 13.353  0.086 W1  0.1986  68.990118  22.899245
57998.79227 12.773  0.157 W2  0.1986  68.990118  22.899245
57998.79227  0.580  0.179 W1mW2  0.1986  68.990118  22.899245
58156.98699 13.377  0.087 W1  0.1340  68.990096  22.899207
58156.98699 12.746  0.081 W2  0.1340  68.990096  22.899207
58156.98699  0.631  0.119 W1mW2  0.1340  68.990096  22.899207
58362.95982 13.405  0.064 W1  0.2230  68.990108  22.899243
58362.95982 12.813  0.128 W2  0.2230  68.990108  22.899243
58362.95982  0.592  0.143 W1mW2  0.2230  68.990108  22.899243
58365.93224 13.395  0.081 W1  0.2088  68.990104  22.899249
58365.93224 12.793  0.125 W2  0.2088  68.990104  22.899249
58365.93224  0.603  0.149 W1mW2  0.2088  68.990104  22.899249
58521.81701 13.320  0.069 W1  0.1472  68.990096  22.899221
58521.81701 12.619  0.394 W2  0.1472  68.990096  22.899221
58521.81701  0.701  0.400 W1mW2  0.1472  68.990096  22.899221
58729.95544 13.389  0.061 W1  0.2161  68.990130  22.899233
58729.95544 12.719  0.093 W2  0.2161  68.990130  22.899233
58729.95544  0.671  0.111 W1mW2  0.2161  68.990130  22.899233
58888.30914 13.402  0.079 W1  0.1190  68.990115  22.899211
58888.30914 12.767  0.108 W2  0.1190  68.990115  22.899211
58888.30914  0.636  0.134 W1mW2  0.1190  68.990115  22.899211
59094.86183 13.327  0.068 W1  0.1797  68.990138  22.899218
59094.86183 12.743  0.152 W2  0.1797  68.990138  22.899218
59094.86183  0.585  0.167 W1mW2  0.1797  68.990138  22.899218
