# MJD mag magerr filter flag distance ra dec
55264.78297 10.804  0.020 W1 10  1.1204  84.701899  -7.001506
55264.18754 10.845  0.019 W1 10  1.1287  84.701924  -7.001518
55264.71688 10.725  0.019 W1 10  1.1792  84.701920  -7.001499
55264.58458 10.745  0.028 W1 10  1.3675  84.701943  -7.001452
55265.18001 10.882  0.024 W1 10  1.3694  84.701918  -7.001438
55264.38606 10.864  0.025 W1 10  1.4179  84.701931  -7.001430
55264.05523 10.784  0.024 W1 10  1.4695  84.701961  -7.001429
55264.51836 10.784  0.020 W1 10  1.4886  84.701936  -7.001410
55264.91540 10.688  0.025 W1 10  1.5311  84.701940  -7.001399
55264.45215 10.866  0.023 W1 10  1.5585  84.701947  -7.001394
55265.04770 10.802  0.021 W1 10  1.6333  84.701978  -7.001387
55264.91527 10.706  0.020 W1 10  1.7088  84.701959  -7.001353
55264.65067 10.802  0.018 W1 10  1.8159  84.702018  -7.001352
57282.37071 10.968  0.017 W1 10  0.9216  84.701867  -7.001552
57447.96171 10.964  0.016 W1 10  0.9563  84.701900  -7.001560
57447.69952 10.934  0.016 W1 10  1.0002  84.701932  -7.001569
57447.43733 10.950  0.017 W1 10  1.0203  84.701930  -7.001560
58535.38957 10.884  0.020 W1 10  1.0206  84.701913  -7.001547
57447.63395 10.953  0.017 W1 10  1.0252  84.701914  -7.001547
57448.09274 10.882  0.019 W1 10  1.0691  84.701897  -7.001521
57282.82989 10.941  0.018 W1 10  1.0728  84.701898  -7.001521
58535.97838 10.972  0.017 W1 10  1.0757  84.701892  -7.001517
57447.56849 10.960  0.019 W1 10  1.1043  84.701957  -7.001552
57282.10827 10.931  0.017 W1 10  1.1103  84.701925  -7.001525
57646.86323 11.078  0.017 W1 10  1.1110  84.701909  -7.001515
57447.24072 10.942  0.019 W1 10  1.1173  84.701892  -7.001503
57646.73220 11.046  0.017 W1 10  1.1179  84.701935  -7.001529
57447.50291 10.962  0.016 W1 10  1.1271  84.701925  -7.001520
57282.56745 10.934  0.017 W1 10  1.1518  84.701942  -7.001523
58535.84747 10.940  0.020 W1  5  1.1586  84.701910  -7.001500
57283.22337 10.905  0.022 W1 10  1.1618  84.701939  -7.001517
57646.66662 11.029  0.024 W1 10  1.1634  84.701967  -7.001539
57446.97854 10.950  0.018 W1 10  1.1635  84.701963  -7.001535
57283.22350 10.872  0.020 W1 10  1.1637  84.701849  -7.001472
57282.63303 10.876  0.021 W1 10  1.1673  84.701953  -7.001526
57447.10969 10.893  0.020 W1 10  1.1703  84.701966  -7.001536
57282.96105 10.930  0.017 W1 10  1.1709  84.701930  -7.001508
57647.25632 10.994  0.019 W1 10  1.1771  84.701876  -7.001478
57646.66675 11.045  0.020 W1 10  1.1820  84.701881  -7.001478
57282.89547 10.901  0.018 W1 10  1.1830  84.701947  -7.001516
58742.47688 10.899  0.018 W1 10  1.1853  84.701944  -7.001513
59108.86223 11.082  0.017 W1  5  1.1861  84.701922  -7.001498
58899.74982 11.057  0.019 W1 10  1.1979  84.701901  -7.001483
57447.83068 10.900  0.018 W1 10  1.1990  84.701942  -7.001507
57282.23955 10.886  0.017 W1 10  1.2050  84.701967  -7.001524
58900.20773 11.044  0.020 W1 10  1.2063  84.701960  -7.001518
57646.79765 11.089  0.020 W1 10  1.2081  84.701955  -7.001513
57646.99426 11.057  0.017 W1 10  1.2096  84.701906  -7.001482
59109.12378 11.144  0.017 W1 10  1.2114  84.701928  -7.001494
58900.07683 11.071  0.019 W1 10  1.2143  84.701939  -7.001500
57646.92868 11.027  0.020 W1 10  1.2145  84.701912  -7.001483
57447.10957 10.966  0.021 W1 10  1.2171  84.701942  -7.001500
58900.60006 11.085  0.017 W1 10  1.2174  84.701927  -7.001491
58535.25866 10.900  0.017 W1  5  1.2203  84.701930  -7.001492
58741.95352 10.995  0.017 W1 10  1.2218  84.701900  -7.001475
57647.38723 10.973  0.022 W1 10  1.2275  84.701928  -7.001488
59109.45078 10.956  0.017 W1 10  1.2371  84.701777  -7.001437
58899.94605 10.984  0.019 W1 10  1.2407  84.701924  -7.001482
57087.88926 10.889  0.016 W1  0  1.2442  84.701960  -7.001504
57283.09221 10.908  0.019 W1 10  1.2494  84.701923  -7.001479
58900.01150 11.008  0.019 W1 10  1.2497  84.701969  -7.001509
57282.69874 10.913  0.017 W1 10  1.2567  84.701914  -7.001471
57647.12529 11.003  0.019 W1 10  1.2666  84.701931  -7.001478
58899.61905 10.986  0.018 W1 10  1.2678  84.701966  -7.001501
58900.46928 11.079  0.017 W1 10  1.2682  84.701918  -7.001470
58014.23652 11.089  0.019 W1 10  1.2725  84.701943  -7.001483
57089.00563 10.894  0.017 W1 10  1.2791  84.701942  -7.001480
58741.82274 11.000  0.017 W1 10  1.2792  84.701919  -7.001467
57654.33124 11.094  0.025 W1 10  1.2899  84.701898  -7.001453
57646.53572 11.022  0.017 W1 10  1.2946  84.701929  -7.001468
57647.05971 10.980  0.019 W1 10  1.2949  84.701921  -7.001463
57088.34895 10.965  0.018 W1 10  1.3000  84.701963  -7.001487
58535.52034 10.970  0.024 W1  0  1.3151  84.701831  -7.001424
57811.35539 10.990  0.019 W1 10  1.3217  84.701971  -7.001485
57646.40469 11.053  0.017 W1 10  1.3239  84.701966  -7.001481
57811.81381 10.878  0.018 W1 10  1.3267  84.701920  -7.001452
57811.22436 10.915  0.020 W1 10  1.3284  84.701924  -7.001454
58900.14228 11.041  0.018 W1 10  1.3339  84.701963  -7.001476
58899.88060 10.997  0.018 W1 10  1.3396  84.701913  -7.001445
57812.33768 10.959  0.017 W1 10  1.3426  84.701957  -7.001469
58536.24006 10.940  0.017 W1  5  1.3482  84.701945  -7.001459
58535.91293 10.949  0.017 W1 10  1.3489  84.701937  -7.001455
57088.87435 10.885  0.015 W1 10  1.3497  84.701967  -7.001473
58741.69184 11.016  0.019 W1 10  1.3509  84.701941  -7.001456
57811.87926 10.961  0.016 W1 10  1.3575  84.701945  -7.001456
56920.40575 10.885  0.017 W1 10  1.3585  84.701920  -7.001442
58013.51630 11.019  0.017 W1  5  1.3603  84.701957  -7.001463
