# MJD mag magerr filter distance ra dec
55282.94593 12.941  0.034 W1  0.6103 277.401324  -2.144873
55282.94593 12.448  0.048 W2  0.6103 277.401324  -2.144873
55282.94593  0.493  0.059 W1mW2  0.6103 277.401324  -2.144873
55283.49514 13.031  0.076 W1  0.6628 277.401300  -2.144895
55283.49514 12.517  0.128 W2  0.6628 277.401300  -2.144895
55283.49514  0.514  0.149 W1mW2  0.6628 277.401300  -2.144895
55292.14215 13.210  0.046 W1  0.7207 277.401268  -2.144919
55292.14215 12.432  0.059 W2  0.7207 277.401268  -2.144919
55292.14215  0.778  0.075 W1mW2  0.7207 277.401268  -2.144919
56747.82454 12.976  0.085 W1  0.8817 277.401315  -2.144954
56747.82454 12.480  0.073 W2  0.8817 277.401315  -2.144954
56747.82454  0.496  0.112 W1mW2  0.8817 277.401315  -2.144954
56748.24007 12.946  0.075 W1  0.8241 277.401311  -2.144939
56748.24007 12.480  0.072 W2  0.8241 277.401311  -2.144939
56748.24007  0.466  0.104 W1mW2  0.8241 277.401311  -2.144939
56927.56201 12.857  0.073 W1  0.8559 277.401312  -2.144947
56927.56201 12.342  0.071 W2  0.8559 277.401312  -2.144947
56927.56201  0.515  0.102 W1mW2  0.8559 277.401312  -2.144947
56928.13198 12.853  0.040 W1  0.7076 277.401309  -2.144907
56928.13198 12.321  0.108 W2  0.7076 277.401309  -2.144907
56928.13198  0.532  0.116 W1mW2  0.7076 277.401309  -2.144907
56932.14375 12.863  0.035 W1  0.8341 277.401305  -2.144945
56932.14375 12.260  0.052 W2  0.8341 277.401305  -2.144945
56932.14375  0.603  0.063 W1mW2  0.8341 277.401305  -2.144945
57109.80135 12.917  0.046 W1  0.7968 277.401330  -2.144926
57109.80135 12.350  0.066 W2  0.7968 277.401330  -2.144926
57109.80135  0.567  0.080 W1mW2  0.7968 277.401330  -2.144926
57110.26316 12.845  0.052 W1  0.7168 277.401285  -2.144914
57110.26316 12.397  0.163 W2  0.7168 277.401285  -2.144914
57110.26316  0.448  0.171 W1mW2  0.7168 277.401285  -2.144914
57286.45408 12.922  0.085 W1  0.8495 277.401308  -2.144947
57286.45408 12.431  0.079 W2  0.8495 277.401308  -2.144947
57286.45408  0.491  0.116 W1mW2  0.8495 277.401308  -2.144947
57289.57341 12.880  0.070 W1  0.7945 277.401307  -2.144930
57289.57341 12.380  0.119 W2  0.7945 277.401307  -2.144930
57289.57341  0.501  0.138 W1mW2  0.7945 277.401307  -2.144930
57290.07633 12.835  0.031 W1  0.7275 277.401296  -2.144917
57290.07633 12.340  0.046 W2  0.7275 277.401296  -2.144917
57290.07633  0.495  0.055 W1mW2  0.7275 277.401296  -2.144917
57473.81912 12.958  0.070 W1  0.7437 277.401306  -2.144918
57473.81912 12.432  0.066 W2  0.7437 277.401306  -2.144918
57473.81912  0.526  0.096 W1mW2  0.7437 277.401306  -2.144918
57474.40238 13.011  0.108 W1  0.7879 277.401299  -2.144931
57474.40238 12.499  0.133 W2  0.7879 277.401299  -2.144931
57474.40238  0.512  0.171 W1mW2  0.7879 277.401299  -2.144931
57478.79988 12.856  0.034 W1  0.7442 277.401289  -2.144923
57478.79988 12.340  0.064 W2  0.7442 277.401289  -2.144923
57478.79988  0.516  0.072 W1mW2  0.7442 277.401289  -2.144923
57648.46650 12.824  0.112 W1  0.7834 277.401292  -2.144931
57648.46650 12.224  0.137 W2  0.7834 277.401292  -2.144931
57648.46650  0.601  0.177 W1mW2  0.7834 277.401292  -2.144931
57840.85814 12.904  0.039 W1  0.9916 277.401293  -2.144990
57840.85814 12.587  0.175 W2  0.9916 277.401293  -2.144990
57840.85814  0.317  0.179 W1mW2  0.9916 277.401293  -2.144990
57841.39653 12.958  0.080 W1  0.8450 277.401311  -2.144943
57841.39653 12.474  0.110 W2  0.8450 277.401311  -2.144943
57841.39653  0.484  0.136 W1mW2  0.8450 277.401311  -2.144943
58008.76829 12.817  0.082 W1  0.8360 277.401307  -2.144944
58008.76829 12.347  0.155 W2  0.8360 277.401307  -2.144944
58008.76829  0.470  0.175 W1mW2  0.8360 277.401307  -2.144944
58009.23755 12.803  0.047 W1  0.8000 277.401294  -2.144934
58009.23755 12.266  0.096 W2  0.8000 277.401294  -2.144934
58009.23755  0.537  0.107 W1mW2  0.8000 277.401294  -2.144934
58204.90620 12.983  0.036 W1  0.8655 277.401257  -2.144960
58204.90620 12.511  0.053 W2  0.8655 277.401257  -2.144960
58204.90620  0.472  0.064 W1mW2  0.8655 277.401257  -2.144960
58205.47345 12.902  0.066 W1  0.8739 277.401335  -2.144947
58205.47345 12.374  0.082 W2  0.8739 277.401335  -2.144947
58205.47345  0.528  0.105 W1mW2  0.8739 277.401335  -2.144947
58206.01882 12.950  0.115 W1  0.6821 277.401328  -2.144889
58206.01882 12.280  0.092 W2  0.6821 277.401328  -2.144889
58206.01882  0.670  0.148 W1mW2  0.6821 277.401328  -2.144889
58368.93548 12.712  0.038 W1  0.8066 277.401261  -2.144944
58368.93548 12.043  0.040 W2  0.8066 277.401261  -2.144944
58368.93548  0.669  0.055 W1mW2  0.8066 277.401261  -2.144944
58369.44877 12.768  0.113 W1  0.8443 277.401305  -2.144947
58369.44877 12.212  0.086 W2  0.8443 277.401305  -2.144947
58369.44877  0.557  0.142 W1mW2  0.8443 277.401305  -2.144947
58370.04790 12.694  0.029 W1  0.9363 277.401355  -2.144958
58370.04790 12.433  0.067 W2  0.9363 277.401355  -2.144958
58370.04790  0.261  0.073 W1mW2  0.9363 277.401355  -2.144958
58569.52279 12.978  0.090 W1  0.8964 277.401320  -2.144957
58569.52279 12.371  0.100 W2  0.8964 277.401320  -2.144957
58569.52279  0.607  0.135 W1mW2  0.8964 277.401320  -2.144957
58571.99622 12.901  0.034 W1  1.1442 277.401350  -2.145022
58571.99622 12.256  0.044 W2  1.1442 277.401350  -2.145022
58571.99622  0.645  0.056 W1mW2  1.1442 277.401350  -2.145022
58572.50496 12.860  0.059 W1  0.8561 277.401340  -2.144938
58572.50496 12.417  0.107 W2  0.8561 277.401340  -2.144938
58572.50496  0.443  0.123 W1mW2  0.8561 277.401340  -2.144938
58573.10839 12.959  0.034 W1  0.5930 277.401295  -2.144878
58573.10839 12.449  0.050 W2  0.5930 277.401295  -2.144878
58573.10839  0.510  0.060 W1mW2  0.5930 277.401295  -2.144878
58733.46459 12.962  0.112 W1  0.8998 277.401311  -2.144960
58733.46459 12.335  0.106 W2  0.8998 277.401311  -2.144960
58733.46459  0.627  0.154 W1mW2  0.8998 277.401311  -2.144960
58736.52535 12.898  0.068 W1  0.8464 277.401294  -2.144947
58736.52535 12.368  0.090 W2  0.8464 277.401294  -2.144947
58736.52535  0.530  0.112 W1mW2  0.8464 277.401294  -2.144947
58737.07839 13.436  0.043 W1  0.8204 277.401345  -2.144927
58737.07839 12.978  0.084 W2  0.8204 277.401345  -2.144927
58737.07839  0.458  0.094 W1mW2  0.8204 277.401345  -2.144927
58936.67910 12.834  0.054 W1  0.8698 277.401334  -2.144946
58936.67910 12.327  0.086 W2  0.8698 277.401334  -2.144946
58936.67910  0.507  0.101 W1mW2  0.8698 277.401334  -2.144946
58937.19412 12.911  0.101 W1  0.8047 277.401344  -2.144918
58937.19412 12.359  0.059 W2  0.8047 277.401344  -2.144918
58937.19412  0.552  0.117 W1mW2  0.8047 277.401344  -2.144918
59100.67932 12.934  0.066 W1  0.8693 277.401306  -2.144953
59100.67932 12.402  0.134 W2  0.8693 277.401306  -2.144953
59100.67932  0.532  0.150 W1mW2  0.8693 277.401306  -2.144953
59101.17632 12.808  0.029 W1  0.8430 277.401320  -2.144944
59101.17632 12.395  0.052 W2  0.8430 277.401320  -2.144944
59101.17632  0.413  0.059 W1mW2  0.8430 277.401320  -2.144944
