# MJD mag magerr filter flag distance ra dec
58741.75704 10.825  0.069 W1 10  0.6846  83.897414  -5.146175
57447.30656 10.181  0.017 W1 10  0.6907  83.897346  -5.146514
58899.35775 10.245  0.016 W1 10  0.6981  83.897350  -5.146520
59108.60030 11.129  0.097 W1 10  0.7009  83.897384  -5.146540
57645.61825 11.198  0.108 W1 10  0.7081  83.897293  -5.146465
58173.98076 11.035  0.086 W1 10  0.7114  83.897408  -5.146551
58377.41096 11.056  0.090 W1 10  0.7152  83.897348  -5.146524
57811.02826 10.224  0.019 W1 10  0.7249  83.897395  -5.146551
58899.42320 11.098  0.091 W1 10  0.7281  83.897365  -5.146539
58013.45047 10.555  0.074 W1 10  0.7303  83.897388  -5.146550
58167.63253 11.290  0.111 W1  0  0.7410  83.897330  -5.146520
57811.29019 10.994  0.092 W1 10  0.7410  83.897320  -5.146512
58168.35251 10.823  0.068 W1 10  0.7431  83.897371  -5.146174
57282.17359 10.714  0.068 W1 10  0.7487  83.897447  -5.146568
58741.29913 11.213  0.106 W1 10  0.7650  83.897329  -5.146528
58898.83451 11.101  0.090 W1  5  0.7720  83.897363  -5.146551
58013.31956 11.001  0.088 W1 10  0.7747  83.897247  -5.146398
56728.88402 11.080  0.092 W1 10  0.7759  83.897269  -5.146462
57646.73182 10.325  0.019 W1 10  0.7807  83.897408  -5.146571
58168.48341 10.275  0.019 W1 10  0.7827  83.897405  -5.146571
57447.04437 10.236  0.018 W1 10  0.7840  83.897258  -5.146443
57087.95522 11.035  0.088 W1 10  0.7923  83.897328  -5.146536
58899.81553 10.613  0.025 W1 10  0.7942  83.897457  -5.146139
56919.87933 11.124  0.097 W1 10  0.7956  83.897247  -5.146422
57446.58557 10.704  0.066 W1 10  0.8008  83.897240  -5.146400
58741.03745 11.218  0.117 W1 10  0.8023  83.897310  -5.146525
58168.15615 10.758  0.068 W1 10  0.8192  83.897279  -5.146499
58167.76344 11.177  0.096 W1  0  0.8204  83.897336  -5.146552
57087.49553 10.428  0.022 W1 10  0.8213  83.897343  -5.146556
58168.15603 10.705  0.061 W1 10  0.8244  83.897339  -5.146555
56919.48471 11.052  0.096 W1 10  0.8271  83.897280  -5.146504
57810.89735 10.866  0.072 W1 10  0.8328  83.897404  -5.146585
56729.01582 10.079  0.019 W1  5  0.8397  83.897240  -5.146440
56915.73576 10.763  0.070 W1 10  0.8642  83.897251  -5.146479
56729.14748 11.113  0.099 W1  5  0.8727  83.897280  -5.146523
57645.94576 10.961  0.074 W1 10  0.8751  83.897321  -5.146560
56728.55485 10.730  0.026 W1  0  0.8814  83.897447  -5.146604
57646.33873 10.729  0.063 W1 10  0.8939  83.897345  -5.146580
58377.14915 10.276  0.017 W1 10  0.8992  83.897395  -5.146601
57447.17553 10.659  0.062 W1 10  0.9010  83.897330  -5.146574
56920.14241 11.074  0.108 W1  5  0.9054  83.897354  -5.146588
57087.36424 11.035  0.092 W1 10  0.9153  83.897390  -5.146604
58899.22697 10.654  0.067 W1 10  0.9212  83.897385  -5.146605
56920.01087 10.484  0.023 W1 10  0.9383  83.897290  -5.146162
58377.60719 10.049  0.021 W1  5  0.9439  83.897222  -5.146471
57281.58325 11.062  0.098 W1 10  0.9547  83.897326  -5.146589
58168.09070 10.715  0.033 W1 10  0.9566  83.897463  -5.146626
58535.45527 10.170  0.016 W1  5  0.9698  83.897202  -5.146440
58534.99736 10.682  0.066 W1 10  0.9714  83.897374  -5.146616
57281.45197 10.909  0.095 W1  5  0.9782  83.897338  -5.146603
58013.25411 10.656  0.025 W1 10  0.9787  83.897306  -5.146585
57446.45454 10.718  0.065 W1 10  0.9827  83.897320  -5.146595
59108.79652 11.138  0.104 W1 10  0.9917  83.897184  -5.146378
57446.78218 11.068  0.095 W1 10  1.0026  83.897298  -5.146587
58899.55347 11.141  0.101 W1 10  1.0095  83.897332  -5.146610
56920.07658 11.151  0.117 W1 10  1.0115  83.897350  -5.146619
58167.95980 10.752  0.069 W1 10  1.0138  83.897244  -5.146542
58168.61432 11.144  0.096 W1 10  1.0157  83.897350  -5.146620
57811.22474 10.179  0.017 W1 10  1.0177  83.897310  -5.146600
57811.09384 11.045  0.085 W1 10  1.0244  83.897364  -5.146628
58168.61419 10.681  0.063 W1 10  1.0281  83.897375  -5.146633
58748.10227 10.378  0.016 W1  0  1.0353  83.897192  -5.146468
58899.16152 10.217  0.018 W1 10  1.0364  83.897338  -5.146621
56920.20812 10.635  0.071 W1  5  1.0369  83.897264  -5.146572
57282.04244 10.734  0.066 W1 10  1.0486  83.897222  -5.146191
59108.86185 10.563  0.069 W1 10  1.0592  83.897392  -5.146646
56920.33966 11.125  0.100 W1  5  1.0676  83.897272  -5.146590
56920.60274 11.070  0.091 W1  5  1.0780  83.897381  -5.146649
57646.14225 10.565  0.065 W1 10  1.0823  83.897271  -5.146594
59108.66575 11.084  0.097 W1  5  1.1023  83.897279  -5.146608
57087.88964 10.666  0.065 W1 10  1.1227  83.897278  -5.146614
57646.27328 11.112  0.093 W1 10  1.1275  83.897261  -5.146603
59108.92730 10.319  0.018 W1 10  1.1309  83.897368  -5.146661
59108.53497 11.123  0.099 W1  5  1.1378  83.897262  -5.146607
58168.28693 11.041  0.089 W1 10  1.1381  83.897395  -5.146669
57646.07679 10.959  0.103 W1 10  1.1468  83.897292  -5.146631
57088.21792 10.128  0.015 W1 10  1.1508  83.897252  -5.146603
57645.61812 10.726  0.064 W1 10  1.1521  83.897301  -5.146638
57282.30475 10.238  0.017 W1  5  1.1562  83.897208  -5.146560
58899.29230 10.708  0.068 W1 10  1.1590  83.897329  -5.146654
57281.97673 11.208  0.110 W1  5  1.1627  83.897185  -5.146189
58012.99231 11.087  0.092 W1 10  1.1646  83.897471  -5.146683
58741.49536 11.094  0.095 W1 10  1.1795  83.897302  -5.146647
57281.45210 10.429  0.081 W1 10  1.1925  83.897185  -5.146546
58535.06282 11.150  0.102 W1 10  1.2063  83.897292  -5.146650
56728.15972 10.121  0.016 W1  0  1.2101  83.897411  -5.146693
59108.20797 11.103  0.101 W1 10  1.2186  83.897379  -5.146689
57446.84776 10.652  0.062 W1 10  1.2369  83.897388  -5.146696
58377.01825 10.705  0.065 W1 10  1.2436  83.897381  -5.146696
58012.59947 11.150  0.117 W1  5  1.2451  83.897319  -5.146676
59109.05807 11.161  0.109 W1 10  1.2572  83.897372  -5.146698
58377.34551 10.336  0.017 W1 10  1.2589  83.897110  -5.146387
58535.32450 10.310  0.018 W1 10  1.3189  83.897331  -5.146703
57088.08663 11.031  0.090 W1 10  1.3238  83.897410  -5.146724
58377.73809 11.186  0.108 W1  5  1.3524  83.897208  -5.146640
56728.75236 10.215  0.016 W1 10  1.3674  83.897290  -5.146700
59108.33874 11.090  0.101 W1 10  1.3774  83.897188  -5.146630
56728.68652 10.214  0.016 W1  0  1.3812  83.897206  -5.146649
57810.56984 11.074  0.100 W1 10  1.3833  83.897362  -5.146732
57646.60079 10.562  0.028 W1  5  1.3875  83.897305  -5.146713
58741.56068 11.056  0.100 W1 10  1.3969  83.897232  -5.146675
57282.10801 10.765  0.023 W1  5  1.4016  83.897265  -5.146698
57810.70087 11.123  0.096 W1 10  1.4121  83.897398  -5.146747
56920.47120 10.649  0.025 W1  5  1.4203  83.897203  -5.146660
58535.19359 10.230  0.017 W1 10  1.4248  83.897292  -5.146719
58168.02525 10.141  0.020 W1 10  1.4722  83.897360  -5.146757
56919.74779 10.302  0.019 W1 10  1.4793  83.897219  -5.146694
56728.42306 10.661  0.033 W1  0  1.4826  83.897255  -5.146718
56728.29139  9.915  0.017 W1  0  1.4828  83.897220  -5.146695
58535.25905 11.137  0.107 W1 10  1.4874  83.897389  -5.146767
56919.94504 10.167  0.015 W1 10  1.4935  83.897348  -5.146760
58899.09569 10.282  0.019 W1 10  1.5049  83.897151  -5.146643
58899.68475 10.645  0.069 W1 10  1.5355  83.897309  -5.146759
57654.26541 10.256  0.017 W1 10  1.6424  83.897390  -5.146811
58742.14949 10.209  0.022 W1 10  1.6605  83.897274  -5.146783
57087.75823 10.160  0.015 W1  5  1.6637  83.897290  -5.146790
57810.56997 10.053  0.020 W1 10  1.7060  83.897303  -5.146807
57087.82394 10.165  0.017 W1 10  1.7901  83.897022  -5.146599
58167.89434 11.140  0.097 W1 10  1.7901  83.897422  -5.146856
57645.74915 10.101  0.017 W1 10  1.8506  83.897250  -5.146829
57281.84557 10.253  0.023 W1  5  1.8540  83.897150  -5.146772
57811.15929 10.730  0.068 W1 10  1.8766  83.897469  -5.146881
58741.16823 10.257  0.016 W1 10  1.9293  83.897199  -5.146828
58012.86127 11.153  0.097 W1 10  2.2433  83.897314  -5.146966
56728.42319 10.120  0.017 W1  5  2.2505  83.897394  -5.146982
55263.98940 10.551  0.124 W2 10  0.3271  83.897377  -5.146321
55264.12170  9.613  0.019 W2 10  0.8172  83.897294  -5.146515
55264.38631 10.343  0.035 W2 10  1.2724  83.897791  -5.146233
55263.52627  9.894  0.025 W2 10  1.4567  83.897247  -5.146705
55263.92318  9.856  0.023 W2 10  1.5360  83.897082  -5.146159
55263.39397 10.038  0.022 W2 10  1.5979  83.897774  -5.146045
55263.65858 10.579  0.124 W2 10  1.6849  83.897215  -5.146759
55263.72479  9.594  0.021 W2 10  1.7084  83.897216  -5.146768
57087.95535 10.638  0.132 W2  5  0.2234  83.897432  -5.146415
57087.62694 10.697  0.143 W2 10  0.2425  83.897521  -5.146331
56724.60394 10.524  0.021 W2  5  0.3060  83.897376  -5.146374
58534.86646 10.604  0.137 W2 10  0.3600  83.897483  -5.146457
58168.28706 10.741  0.138 W2 10  0.3698  83.897447  -5.146462
58013.12321 10.598  0.031 W2 10  0.4322  83.897423  -5.146474
57447.04450 10.446  0.025 W2  5  0.4325  83.897370  -5.146280
58741.29900 10.674  0.027 W2 10  0.4482  83.897373  -5.146271
56919.61625 10.641  0.024 W2 10  0.4699  83.897336  -5.146317
56728.48902 10.823  0.034 W2  5  0.4851  83.897327  -5.146336
59109.18885 10.721  0.136 W2 10  0.5017  83.897342  -5.146435
57646.01121 10.685  0.132 W2 10  0.5042  83.897373  -5.146470
58534.60478 10.478  0.028 W2  5  0.5434  83.897312  -5.146393
57446.97892 10.683  0.136 W2 10  0.5661  83.897328  -5.146447
59108.46901 10.762  0.139 W2 10  0.5675  83.897562  -5.146239
58741.88781 10.592  0.025 W2 10  0.5856  83.897329  -5.146457
58535.58618 10.628  0.137 W2 10  0.5863  83.897322  -5.146447
57446.71673 10.644  0.122 W2 10  0.6040  83.897428  -5.146525
58741.36445 10.670  0.026 W2 10  0.6048  83.897295  -5.146393
58741.42991 10.629  0.033 W2 10  0.6129  83.897299  -5.146302
57281.97686 10.558  0.025 W2 10  0.6181  83.897317  -5.146456
57446.78231 10.739  0.137 W2  5  0.6282  83.897357  -5.146501
58376.88747 10.572  0.024 W2 10  0.6325  83.897297  -5.146428
58013.71240 10.528  0.027 W2 10  0.6434  83.897295  -5.146430
58741.69159 10.561  0.028 W2 10  0.6439  83.897366  -5.146512
57446.65115 10.667  0.123 W2 10  0.6489  83.897341  -5.146496
58534.93191 10.570  0.023 W2 10  0.6524  83.897363  -5.146513
58741.75691 10.519  0.025 W2 10  0.6632  83.897296  -5.146444
59108.73107 10.717  0.028 W2  5  0.6642  83.897291  -5.146435
57087.56124 10.471  0.020 W2 10  0.6681  83.897426  -5.146542
58898.96529 10.540  0.027 W2 10  0.6741  83.897301  -5.146261
56728.62069 10.463  0.027 W2  0  0.6759  83.897411  -5.146541
57446.32338 10.441  0.022 W2 10  0.6799  83.897359  -5.146520
58741.75704 10.721  0.027 W2 10  0.6846  83.897414  -5.146175
57447.30656 10.419  0.023 W2 10  0.6907  83.897346  -5.146514
58899.35775 10.638  0.134 W2 10  0.6981  83.897350  -5.146520
59108.60030 10.527  0.026 W2 10  0.7009  83.897384  -5.146540
57645.61825 10.709  0.163 W2 10  0.7081  83.897293  -5.146465
58173.98076 10.556  0.029 W2 10  0.7114  83.897408  -5.146551
58377.41096 10.507  0.029 W2 10  0.7152  83.897348  -5.146524
57811.02826 10.358  0.032 W2 10  0.7249  83.897395  -5.146551
58899.42320 10.645  0.150 W2 10  0.7281  83.897365  -5.146539
58013.45047 10.446  0.023 W2 10  0.7303  83.897388  -5.146550
58167.63253 10.729  0.028 W2  0  0.7410  83.897330  -5.146520
57811.29019 10.529  0.024 W2 10  0.7410  83.897320  -5.146512
58168.35251 10.742  0.029 W2 10  0.7431  83.897371  -5.146174
57282.17359 10.635  0.130 W2 10  0.7487  83.897447  -5.146568
58741.29913 10.641  0.026 W2 10  0.7650  83.897329  -5.146528
58898.83451 10.566  0.027 W2  5  0.7720  83.897363  -5.146551
58013.31956 10.532  0.025 W2 10  0.7747  83.897247  -5.146398
56728.88402 10.543  0.023 W2 10  0.7759  83.897269  -5.146462
57646.73182 10.395  0.024 W2 10  0.7807  83.897408  -5.146571
58168.48341 10.502  0.023 W2 10  0.7827  83.897405  -5.146571
57447.04437 10.503  0.022 W2 10  0.7840  83.897258  -5.146443
57087.95522 10.427  0.020 W2 10  0.7923  83.897328  -5.146536
58899.81553 10.800  0.179 W2 10  0.7942  83.897457  -5.146139
56919.87933 10.420  0.025 W2 10  0.7956  83.897247  -5.146422
57446.58557 10.517  0.128 W2 10  0.8008  83.897240  -5.146400
58741.03745 10.619  0.142 W2 10  0.8023  83.897310  -5.146525
58168.15615 10.709  0.137 W2 10  0.8192  83.897279  -5.146499
58167.76344 10.663  0.026 W2  0  0.8204  83.897336  -5.146552
57087.49553 10.458  0.024 W2 10  0.8213  83.897343  -5.146556
58168.15603 10.503  0.024 W2 10  0.8244  83.897339  -5.146555
56919.48471 10.484  0.022 W2 10  0.8271  83.897280  -5.146504
57810.89735 10.558  0.027 W2 10  0.8328  83.897404  -5.146585
56729.01582 10.541  0.024 W2  5  0.8397  83.897240  -5.146440
56915.73576 10.482  0.027 W2 10  0.8642  83.897251  -5.146479
56728.81819 10.533  0.023 W2  5  0.8719  83.897313  -5.146553
56729.14748 10.669  0.136 W2  5  0.8727  83.897280  -5.146523
57645.94576 10.669  0.123 W2 10  0.8751  83.897321  -5.146560
56728.55485 10.411  0.024 W2  0  0.8814  83.897447  -5.146604
57646.33873 10.598  0.024 W2 10  0.8939  83.897345  -5.146580
58377.14915 10.478  0.022 W2 10  0.8992  83.897395  -5.146601
57447.17553 10.463  0.130 W2 10  0.9010  83.897330  -5.146574
56920.14241 10.562  0.026 W2  5  0.9054  83.897354  -5.146588
57087.36424 10.669  0.127 W2 10  0.9153  83.897390  -5.146604
58899.22697 10.668  0.127 W2 10  0.9212  83.897385  -5.146605
56920.01087 10.719  0.111 W2 10  0.9383  83.897290  -5.146162
58377.60719 10.294  0.022 W2  5  0.9439  83.897222  -5.146471
57281.58325 10.541  0.022 W2 10  0.9547  83.897326  -5.146589
58168.09070 10.569  0.026 W2 10  0.9566  83.897463  -5.146626
58535.45527 10.718  0.139 W2  5  0.9698  83.897202  -5.146440
58534.99736 10.590  0.029 W2 10  0.9714  83.897374  -5.146616
57281.45197 10.517  0.023 W2  5  0.9782  83.897338  -5.146603
58013.25411 10.571  0.027 W2 10  0.9787  83.897306  -5.146585
57446.45454 10.681  0.103 W2 10  0.9827  83.897320  -5.146595
59108.79652 10.602  0.025 W2 10  0.9917  83.897184  -5.146378
57446.78218 10.546  0.025 W2 10  1.0026  83.897298  -5.146587
58899.55347 10.650  0.121 W2 10  1.0095  83.897332  -5.146610
56920.07658 10.733  0.156 W2 10  1.0115  83.897350  -5.146619
58167.95980 10.176  0.164 W2 10  1.0138  83.897244  -5.146542
58168.61432 10.690  0.140 W2 10  1.0157  83.897350  -5.146620
57811.22474 10.275  0.023 W2 10  1.0177  83.897310  -5.146600
57811.09384 10.686  0.131 W2 10  1.0244  83.897364  -5.146628
58168.61419 10.647  0.128 W2 10  1.0281  83.897375  -5.146633
58748.10227 10.770  0.148 W2  0  1.0353  83.897192  -5.146468
58899.16152 10.541  0.021 W2 10  1.0364  83.897338  -5.146621
56920.20812 10.480  0.025 W2  5  1.0369  83.897264  -5.146572
57282.04244 10.711  0.026 W2 10  1.0486  83.897222  -5.146191
59108.86185 10.552  0.031 W2 10  1.0592  83.897392  -5.146646
56920.33966 10.496  0.025 W2  5  1.0676  83.897272  -5.146590
56920.60274 10.583  0.022 W2  5  1.0780  83.897381  -5.146649
57646.14225 10.617  0.026 W2 10  1.0823  83.897271  -5.146594
59108.66575 10.685  0.147 W2  5  1.1023  83.897279  -5.146608
57087.88964 10.527  0.022 W2 10  1.1227  83.897278  -5.146614
57646.27328 10.506  0.028 W2 10  1.1275  83.897261  -5.146603
59108.92730 10.607  0.027 W2 10  1.1309  83.897368  -5.146661
59108.53497 10.736  0.138 W2  5  1.1378  83.897262  -5.146607
58168.28693 10.551  0.024 W2 10  1.1381  83.897395  -5.146669
57646.07679 10.616  0.125 W2 10  1.1468  83.897292  -5.146631
57088.21792 10.522  0.021 W2 10  1.1508  83.897252  -5.146603
57645.61812 10.465  0.022 W2 10  1.1521  83.897301  -5.146638
57282.30475 10.348  0.025 W2  5  1.1562  83.897208  -5.146560
58899.29230 10.658  0.025 W2 10  1.1590  83.897329  -5.146654
57281.97673 10.588  0.027 W2  5  1.1627  83.897185  -5.146189
58012.99231 10.687  0.138 W2 10  1.1646  83.897471  -5.146683
58741.49536 10.580  0.024 W2 10  1.1795  83.897302  -5.146647
57281.45210 10.691  0.133 W2 10  1.1925  83.897185  -5.146546
58535.06282 10.367  0.037 W2 10  1.2063  83.897292  -5.146650
56728.15972 10.728  0.131 W2  0  1.2101  83.897411  -5.146693
59108.20797 10.573  0.027 W2 10  1.2186  83.897379  -5.146689
57446.84776 10.429  0.021 W2 10  1.2369  83.897388  -5.146696
58377.01825 10.637  0.120 W2 10  1.2436  83.897381  -5.146696
58012.59947 10.474  0.023 W2  5  1.2451  83.897319  -5.146676
59109.05807 10.701  0.112 W2 10  1.2572  83.897372  -5.146698
58377.34551 10.435  0.110 W2 10  1.2589  83.897110  -5.146387
58535.32450 10.744  0.136 W2 10  1.3189  83.897331  -5.146703
57088.08663 10.420  0.022 W2 10  1.3238  83.897410  -5.146724
58377.73809 10.713  0.132 W2  5  1.3524  83.897208  -5.146640
56728.75236 10.705  0.136 W2 10  1.3674  83.897290  -5.146700
59108.33874 10.651  0.160 W2 10  1.3774  83.897188  -5.146630
56728.68652 10.643  0.144 W2  0  1.3812  83.897206  -5.146649
57810.56984 10.504  0.024 W2 10  1.3833  83.897362  -5.146732
57646.60079 10.469  0.029 W2  5  1.3875  83.897305  -5.146713
58741.56068 10.488  0.025 W2 10  1.3969  83.897232  -5.146675
57282.10801 10.552  0.024 W2  5  1.4016  83.897265  -5.146698
57810.70087 10.749  0.140 W2 10  1.4121  83.897398  -5.146747
56920.47120 10.509  0.023 W2  5  1.4203  83.897203  -5.146660
58535.19359 10.535  0.025 W2 10  1.4248  83.897292  -5.146719
58168.02525 10.597  0.140 W2 10  1.4722  83.897360  -5.146757
56919.74779 10.652  0.134 W2 10  1.4793  83.897219  -5.146694
56728.42306 10.504  0.021 W2  0  1.4826  83.897255  -5.146718
56728.29139 10.518  0.024 W2  0  1.4828  83.897220  -5.146695
58535.25905 10.659  0.138 W2 10  1.4874  83.897389  -5.146767
56919.94504 10.460  0.021 W2 10  1.4935  83.897348  -5.146760
58899.09569 10.737  0.145 W2 10  1.5049  83.897151  -5.146643
58899.68475 10.667  0.136 W2 10  1.5355  83.897309  -5.146759
57654.26541 10.627  0.132 W2 10  1.6424  83.897390  -5.146811
58742.14949 10.428  0.023 W2 10  1.6605  83.897274  -5.146783
57087.75823 10.626  0.126 W2  5  1.6637  83.897290  -5.146790
57810.56997 10.651  0.123 W2 10  1.7060  83.897303  -5.146807
57087.82394 10.672  0.135 W2 10  1.7901  83.897022  -5.146599
58167.89434 10.733  0.137 W2 10  1.7901  83.897422  -5.146856
57645.74915 10.555  0.024 W2 10  1.8506  83.897250  -5.146829
57281.84557 10.591  0.023 W2  5  1.8540  83.897150  -5.146772
57811.15929 10.464  0.029 W2 10  1.8766  83.897469  -5.146881
58741.16823 10.680  0.140 W2 10  1.9293  83.897199  -5.146828
58012.86127 10.672  0.133 W2 10  2.2433  83.897314  -5.146966
56728.42319 10.568  0.023 W2  5  2.2505  83.897394  -5.146982
55263.98940  0.417  0.150 W1mW2 10  0.3271  83.897377  -5.146321
55264.12170  0.624  0.030 W1mW2 10  0.8172  83.897294  -5.146515
55264.38631  0.842  0.126 W1mW2 10  1.2724  83.897791  -5.146233
55263.52627  0.432  0.034 W1mW2 10  1.4567  83.897247  -5.146705
55263.92318  0.980  0.069 W1mW2 10  1.5360  83.897082  -5.146159
55263.39397  0.523  0.033 W1mW2 10  1.5979  83.897774  -5.146045
55263.65858  0.462  0.153 W1mW2 10  1.6849  83.897215  -5.146759
55263.72479  0.657  0.034 W1mW2 10  1.7084  83.897216  -5.146768
57087.95535 -0.368  0.133 W1mW2  5  0.2234  83.897432  -5.146415
57087.62694 -0.478  0.144 W1mW2 10  0.2425  83.897521  -5.146331
56724.60394 -0.288  0.026 W1mW2  5  0.3060  83.897376  -5.146374
58534.86646 -0.207  0.138 W1mW2 10  0.3600  83.897483  -5.146457
58168.28706  0.294  0.165 W1mW2 10  0.3698  83.897447  -5.146462
58013.12321  0.106  0.041 W1mW2 10  0.4322  83.897423  -5.146474
57447.04450 -0.231  0.031 W1mW2  5  0.4325  83.897370  -5.146280
58741.29900 -0.291  0.034 W1mW2 10  0.4482  83.897373  -5.146271
56919.61625  0.104  0.075 W1mW2 10  0.4699  83.897336  -5.146317
56728.48902 -0.146  0.045 W1mW2  5  0.4851  83.897327  -5.146336
59109.18885  0.442  0.169 W1mW2 10  0.5017  83.897342  -5.146435
57646.01121  0.038  0.147 W1mW2 10  0.5042  83.897373  -5.146470
58534.60478  0.212  0.075 W1mW2  5  0.5434  83.897312  -5.146393
57446.97892  0.458  0.168 W1mW2 10  0.5661  83.897328  -5.146447
59108.46901 -0.214  0.140 W1mW2 10  0.5675  83.897562  -5.146239
58741.88781 -0.201  0.031 W1mW2 10  0.5856  83.897329  -5.146457
58535.58618  0.429  0.168 W1mW2 10  0.5863  83.897322  -5.146447
57446.71673  0.401  0.155 W1mW2 10  0.6040  83.897428  -5.146525
58741.36445  0.380  0.095 W1mW2 10  0.6048  83.897295  -5.146393
58741.42991  0.118  0.076 W1mW2 10  0.6129  83.897299  -5.146302
57281.97686  0.507  0.091 W1mW2 10  0.6181  83.897317  -5.146456
57446.78231  0.527  0.177 W1mW2  5  0.6282  83.897357  -5.146501
58376.88747  0.554  0.098 W1mW2 10  0.6325  83.897297  -5.146428
58013.71240 -0.267  0.032 W1mW2 10  0.6434  83.897295  -5.146430
58741.69159  0.495  0.096 W1mW2 10  0.6439  83.897366  -5.146512
57446.65115  0.003  0.140 W1mW2 10  0.6489  83.897341  -5.146496
58534.93191  0.497  0.091 W1mW2 10  0.6524  83.897363  -5.146513
58741.75691 -0.204  0.032 W1mW2 10  0.6632  83.897296  -5.146444
59108.73107  0.036  0.074 W1mW2  5  0.6642  83.897291  -5.146435
57087.56124 -0.294  0.025 W1mW2 10  0.6681  83.897426  -5.146542
58898.96529 -0.206  0.034 W1mW2 10  0.6741  83.897301  -5.146261
56728.62069  0.367  0.040 W1mW2  0  0.6759  83.897411  -5.146541
57446.32338  0.623  0.096 W1mW2 10  0.6799  83.897359  -5.146520
58741.75704  0.104  0.074 W1mW2 10  0.6846  83.897414  -5.146175
57447.30656 -0.238  0.029 W1mW2 10  0.6907  83.897346  -5.146514
58899.35775 -0.393  0.135 W1mW2 10  0.6981  83.897350  -5.146520
59108.60030  0.602  0.100 W1mW2 10  0.7009  83.897384  -5.146540
57645.61825  0.489  0.196 W1mW2 10  0.7081  83.897293  -5.146465
58173.98076  0.479  0.091 W1mW2 10  0.7114  83.897408  -5.146551
58377.41096  0.549  0.095 W1mW2 10  0.7152  83.897348  -5.146524
57811.02826 -0.134  0.037 W1mW2 10  0.7249  83.897395  -5.146551
58899.42320  0.453  0.175 W1mW2 10  0.7281  83.897365  -5.146539
58013.45047  0.109  0.077 W1mW2 10  0.7303  83.897388  -5.146550
58167.63253  0.561  0.114 W1mW2  0  0.7410  83.897330  -5.146520
57811.29019  0.465  0.095 W1mW2 10  0.7410  83.897320  -5.146512
58168.35251  0.081  0.074 W1mW2 10  0.7431  83.897371  -5.146174
57282.17359  0.079  0.147 W1mW2 10  0.7487  83.897447  -5.146568
58741.29913  0.572  0.109 W1mW2 10  0.7650  83.897329  -5.146528
58898.83451  0.535  0.094 W1mW2  5  0.7720  83.897363  -5.146551
58013.31956  0.469  0.091 W1mW2 10  0.7747  83.897247  -5.146398
56728.88402  0.537  0.095 W1mW2 10  0.7759  83.897269  -5.146462
57646.73182 -0.070  0.031 W1mW2 10  0.7807  83.897408  -5.146571
