# MJD mag magerr filter distance ra dec
55285.69123  7.981  0.066 W1  0.7325 279.748456   0.082657
55285.69123  7.846  0.064 W2  0.7325 279.748456   0.082657
55285.69123  0.135  0.092 W1mW2  0.7325 279.748456   0.082657
55286.25360  7.943  0.049 W1  0.8109 279.748463   0.082681
55286.25360  7.824  0.066 W2  0.8109 279.748463   0.082681
55286.25360  0.119  0.082 W1mW2  0.8109 279.748463   0.082681
55292.34016  7.998  0.043 W1  0.7306 279.748438   0.082672
55292.34016  7.893  0.052 W2  0.7306 279.748438   0.082672
55292.34016  0.105  0.067 W1mW2  0.7306 279.748438   0.082672
56749.98721  8.132  0.034 W1  0.7739 279.748476   0.082658
56749.98721  7.957  0.041 W2  0.7739 279.748476   0.082658
56749.98721  0.175  0.053 W1mW2  0.7739 279.748476   0.082658
56750.54687  8.195  0.054 W1  0.7197 279.748439   0.082664
56750.54687  8.019  0.049 W2  0.7197 279.748439   0.082664
56750.54687  0.176  0.072 W1mW2  0.7197 279.748439   0.082664
56929.64500  8.011  0.036 W1  0.7668 279.748490   0.082641
56929.64500  7.915  0.041 W2  0.7668 279.748490   0.082641
56929.64500  0.096  0.055 W1mW2  0.7668 279.748490   0.082641
56930.36850  8.084  0.049 W1  0.6378 279.748443   0.082636
56930.36850  7.952  0.050 W2  0.6378 279.748443   0.082636
56930.36850  0.133  0.070 W1mW2  0.6378 279.748443   0.082636
56932.78866  8.055  0.069 W1  0.7183 279.748447   0.082661
56932.78866  7.946  0.045 W2  0.7183 279.748447   0.082661
56932.78866  0.109  0.082 W1mW2  0.7183 279.748447   0.082661
56933.25277  8.103  0.078 W1  0.6753 279.748456   0.082637
56933.25277  7.937  0.051 W2  0.6753 279.748456   0.082637
56933.25277  0.167  0.093 W1mW2  0.6753 279.748456   0.082637
57111.89108  8.075  0.035 W1  0.7567 279.748471   0.082656
57111.89108  7.947  0.042 W2  0.7567 279.748471   0.082656
57111.89108  0.128  0.055 W1mW2  0.7567 279.748471   0.082656
57112.47655  8.065  0.048 W1  0.7392 279.748463   0.082656
57112.47655  7.898  0.059 W2  0.7392 279.748463   0.082656
57112.47655  0.167  0.076 W1mW2  0.7392 279.748463   0.082656
57113.00732  7.986  0.036 W1  0.8389 279.748490   0.082670
57113.00732  7.876  0.042 W2  0.8389 279.748490   0.082670
57113.00732  0.110  0.055 W1mW2  0.8389 279.748490   0.082670
57291.74929  8.096  0.052 W1  0.7320 279.748459   0.082656
57291.74929  7.940  0.057 W2  0.7320 279.748459   0.082656
57291.74929  0.156  0.077 W1mW2  0.7320 279.748459   0.082656
57292.27403  8.115  0.046 W1  0.6326 279.748434   0.082639
57292.27403  7.946  0.044 W2  0.6326 279.748434   0.082639
57292.27403  0.168  0.064 W1mW2  0.6326 279.748434   0.082639
57476.54212  8.097  0.049 W1  0.7069 279.748439   0.082660
57476.54212  7.967  0.059 W2  0.7069 279.748439   0.082660
57476.54212  0.130  0.077 W1mW2  0.7069 279.748439   0.082660
57477.09552  8.072  0.079 W1  0.6699 279.748447   0.082645
57477.09552  7.947  0.042 W2  0.6699 279.748447   0.082645
57477.09552  0.125  0.090 W1mW2  0.6699 279.748447   0.082645
57479.52033  8.128  0.039 W1  0.6728 279.748442   0.082647
57479.52033  7.978  0.047 W2  0.6728 279.748442   0.082647
57479.52033  0.150  0.061 W1mW2  0.6728 279.748442   0.082647
57480.11012  8.544  0.717 W1  0.5450 279.748418   0.082606
57480.11012  8.491  0.768 W2  0.5450 279.748418   0.082606
57480.11012  0.053  1.051 W1mW2  0.5450 279.748418   0.082606
57650.72700  8.129  0.053 W1  0.6943 279.748445   0.082654
57650.72700  7.998  0.048 W2  0.6943 279.748445   0.082654
57650.72700  0.132  0.072 W1mW2  0.6943 279.748445   0.082654
57651.23142  8.168  0.042 W1  0.5930 279.748433   0.082628
57651.23142  7.997  0.046 W2  0.5930 279.748433   0.082628
57651.23142  0.171  0.062 W1mW2  0.5930 279.748433   0.082628
57843.52283  8.171  0.071 W1  0.7433 279.748451   0.082666
57843.52283  8.034  0.047 W2  0.7433 279.748451   0.082666
57843.52283  0.137  0.085 W1mW2  0.7433 279.748451   0.082666
57844.09906  8.160  0.044 W1  0.6556 279.748420   0.082657
57844.09906  8.027  0.057 W2  0.6556 279.748420   0.082657
57844.09906  0.133  0.072 W1mW2  0.6556 279.748420   0.082657
58010.92905  8.173  0.035 W1  0.7885 279.748510   0.082625
58010.92905  8.074  0.041 W2  0.7885 279.748510   0.082625
58010.92905  0.099  0.054 W1mW2  0.7885 279.748510   0.082625
58011.45828  8.181  0.045 W1  0.6615 279.748442   0.082644
58011.45828  8.054  0.047 W2  0.6615 279.748442   0.082644
58011.45828  0.126  0.065 W1mW2  0.6615 279.748442   0.082644
58207.72819  8.082  0.037 W1  0.7040 279.748447   0.082656
58207.72819  7.977  0.045 W2  0.7040 279.748447   0.082656
58207.72819  0.105  0.058 W1mW2  0.7040 279.748447   0.082656
58208.19452  8.069  0.041 W1  0.6737 279.748436   0.082653
58208.19452  7.960  0.052 W2  0.6737 279.748436   0.082653
58208.19452  0.110  0.066 W1mW2  0.6737 279.748436   0.082653
58216.09744  7.963  0.035 W1  0.7071 279.748435   0.082666
58216.09744  7.939  0.042 W2  0.7071 279.748435   0.082666
58216.09744  0.024  0.055 W1mW2  0.7071 279.748435   0.082666
58371.65955  8.001  0.047 W1  0.6771 279.748459   0.082637
58371.65955  7.915  0.044 W2  0.6771 279.748459   0.082637
58371.65955  0.086  0.064 W1mW2  0.6771 279.748459   0.082637
58372.18152  8.011  0.038 W1  0.6594 279.748449   0.082636
