# MJD mag magerr filter distance ra dec
55282.68158  8.781  0.039 W1  0.9452 277.088514  -3.348797
55282.68158  8.485  0.050 W2  0.9452 277.088514  -3.348797
55282.68158  0.296  0.063 W1mW2  0.9452 277.088514  -3.348797
55283.26377  8.726  0.060 W1  1.0549 277.088530  -3.348823
55283.26377  8.465  0.062 W2  1.0549 277.088530  -3.348823
55283.26377  0.261  0.087 W1mW2  1.0549 277.088530  -3.348823
56747.63101  8.701  0.055 W1  0.9273 277.088511  -3.348791
56747.63101  8.478  0.052 W2  0.9273 277.088511  -3.348791
56747.63101  0.224  0.076 W1mW2  0.9273 277.088511  -3.348791
56748.14451  8.666  0.034 W1  0.8922 277.088494  -3.348796
56748.14451  8.480  0.040 W2  0.8922 277.088494  -3.348796
56748.14451  0.186  0.053 W1mW2  0.8922 277.088494  -3.348796
56926.75061  8.791  0.035 W1  1.0002 277.088530  -3.348803
56926.75061  8.542  0.041 W2  1.0002 277.088530  -3.348803
56926.75061  0.249  0.054 W1mW2  1.0002 277.088530  -3.348803
56927.40835  8.764  0.045 W1  0.9832 277.088531  -3.348794
56927.40835  8.537  0.049 W2  0.9832 277.088531  -3.348794
56927.40835  0.227  0.067 W1mW2  0.9832 277.088531  -3.348794
56932.14362  8.785  0.033 W1  0.9229 277.088521  -3.348782
56932.14362  8.488  0.040 W2  0.9229 277.088521  -3.348782
56932.14362  0.297  0.052 W1mW2  0.9229 277.088521  -3.348782
57109.52799  8.830  0.047 W1  0.9241 277.088513  -3.348789
57109.52799  8.571  0.052 W2  0.9241 277.088513  -3.348789
57109.52799  0.259  0.070 W1mW2  0.9241 277.088513  -3.348789
57110.11891  8.764  0.034 W1  0.8776 277.088469  -3.348810
57110.11891  8.481  0.041 W2  0.8776 277.088469  -3.348810
57110.11891  0.283  0.053 W1mW2  0.8776 277.088469  -3.348810
57285.94369  8.844  0.034 W1  0.8266 277.088515  -3.348747
57285.94369  8.511  0.041 W2  0.8266 277.088515  -3.348747
57285.94369  0.333  0.053 W1mW2  0.8266 277.088515  -3.348747
57286.31264  8.766  0.051 W1  0.9989 277.088530  -3.348802
57286.31264  8.518  0.048 W2  0.9989 277.088530  -3.348802
57286.31264  0.249  0.070 W1mW2  0.9989 277.088530  -3.348802
57288.82981  8.766  0.043 W1  0.9634 277.088522  -3.348796
57288.82981  8.534  0.064 W2  0.9634 277.088522  -3.348796
57288.82981  0.232  0.077 W1mW2  0.9634 277.088522  -3.348796
