# MJD mag magerr filter flag distance ra dec
55266.10715 11.489  0.043 W1 10  0.5780  85.460870  -1.947899
55265.51172 11.851  0.108 W1 10  1.4379  85.460320  -1.947802
55265.37942 11.107  0.022 W1 10  1.4584  85.460700  -1.947485
55265.11468 10.784  0.024 W1 10  1.6765  85.460819  -1.947437
55265.97485 10.818  0.022 W1 10  2.1172  85.460899  -1.947333
55265.44551 11.530  0.053 W1 10  2.7689  85.460260  -1.947266
55265.77633 11.653  0.051 W1 10  2.9143  85.460011  -1.947481
58379.04636 11.122  0.022 W1 10  0.8515  85.460753  -1.947658
57089.92603 10.989  0.019 W1  5  0.9848  85.460818  -1.947639
57089.07223 11.182  0.023 W1  5  1.1942  85.460881  -1.947605
58014.75925 10.892  0.020 W1 10  1.2357  85.460811  -1.947562
56921.65455 11.213  0.025 W1 10  1.3437  85.460836  -1.947539
56730.86018 11.020  0.018 W1  5  1.3554  85.460943  -1.947594
58742.73767 10.995  0.020 W1  5  1.4272  85.460763  -1.947497
56730.00409 11.004  0.018 W1  5  1.4520  85.460733  -1.947487
57089.59763 10.856  0.017 W1  5  1.4890  85.460658  -1.947480
59110.36545 11.161  0.020 W1 10  1.5160  85.461123  -1.947972
56922.31225 10.944  0.019 W1 10  1.5163  85.460669  -1.947471
58379.56985 10.859  0.022 W1 10  1.5395  85.460796  -1.947471
58378.98091 11.069  0.024 W1 10  1.5423  85.460784  -1.947468
58900.86263 10.964  0.020 W1  5  1.5604  85.460821  -1.947471
58743.26090 10.959  0.023 W1 10  1.5872  85.460863  -1.947477
58743.84971 10.996  0.019 W1 10  1.6441  85.460762  -1.947436
57448.35595 11.010  0.019 W1  5  1.7029  85.460975  -1.947498
58170.31658 10.776  0.020 W1 10  1.7634  85.460818  -1.947412
56730.53088 10.803  0.016 W1  5  1.7672  85.460710  -1.947399
57448.88020 10.814  0.020 W1  5  1.7731  85.460903  -1.947437
57448.68359 11.100  0.018 W1  5  1.7855  85.460590  -1.947409
58015.41402 10.840  0.022 W1 10  1.7885  85.460794  -1.947400
57647.91046 11.267  0.058 W1 10  1.7964  85.460721  -1.947391
58537.15702 11.032  0.023 W1 10  1.7995  85.460973  -1.947465
58743.71880 10.870  0.023 W1 10  1.8180  85.460700  -1.947385
58536.63353 10.876  0.018 W1 10  1.8453  85.460948  -1.947436
57284.14084 10.945  0.021 W1  5  1.8520  85.460682  -1.947376
57813.25541 10.968  0.019 W1 10  1.8632  85.460625  -1.947380
56730.39922 10.806  0.016 W1 10  1.9506  85.460951  -1.947405
57283.87852 11.030  0.021 W1  5  2.0020  85.460659  -1.947336
