# MJD mag magerr filter flag distance ra dec
58535.12789  7.149  0.120 W1 10  0.2629  84.089242  -6.760236
58377.28031  7.351  0.086 W1 10  0.2633  84.089194  -6.760151
56920.07684  7.272  0.096 W1 10  0.2634  84.089207  -6.760157
57282.04269  7.271  0.096 W1 10  0.2661  84.089188  -6.760148
57088.34908  7.266  0.097 W1 10  0.2665  84.089196  -6.760289
58013.58175  7.114  0.125 W1 10  0.2678  84.089193  -6.760149
57645.88057  7.262  0.098 W1 10  0.2684  84.089218  -6.760163
58535.06243  7.287  0.093 W1 10  0.2699  84.089185  -6.760147
59109.18911  7.266  0.097 W1 10  0.2730  84.089180  -6.760145
56919.61651  7.303  0.091 W1 10  0.2860  84.089222  -6.760160
57088.34895  7.210  0.109 W1 10  0.2861  84.089247  -6.760241
56920.33992  7.347  0.086 W1 10  0.2902  84.089151  -6.760141
58748.10253  6.962  0.126 W1 10  0.2904  84.089191  -6.760142
58377.01863  7.369  0.084 W1 10  0.2941  84.089238  -6.760174
56728.55447  6.889  0.132 W1  5  0.2958  84.089193  -6.760299
57281.45235  7.292  0.092 W1 10  0.2961  84.089175  -6.760138
59109.32001  7.192  0.113 W1 10  0.2988  84.089171  -6.760137
58013.45085  7.038  0.128 W1 10  0.2995  84.089190  -6.760139
56920.73466  7.325  0.089 W1 10  0.2997  84.089231  -6.760163
57447.43746  7.468  0.069 W1 10  0.3021  84.089246  -6.760257
56728.42280  7.068  0.128 W1  5  0.3080  84.089175  -6.760305
58899.68450  7.089  0.129 W1 10  0.3106  84.089255  -6.760237
57087.36399  7.161  0.119 W1 10  0.3129  84.089252  -6.760251
58168.41758  7.101  0.127 W1 10  0.3175  84.089249  -6.760261
57446.58531  7.231  0.104 W1 10  0.3199  84.089259  -6.760227
57446.45428  7.261  0.098 W1 10  0.3199  84.089256  -6.760243
58013.84369  7.266  0.097 W1 10  0.3207  84.089219  -6.760146
58534.99711  7.116  0.126 W1 10  0.3231  84.089251  -6.760261
58168.15577  7.121  0.124 W1  5  0.3239  84.089199  -6.760305
58741.82274  7.242  0.101 W1 10  0.3257  84.089136  -6.760136
57446.71635  7.336  0.087 W1 10  0.3300  84.089261  -6.760234
58741.16848  6.883  0.128 W1 10  0.3315  84.089131  -6.760136
58741.56106  6.924  0.127 W1 10  0.3359  84.089209  -6.760135
56920.07696  7.323  0.089 W1 10  0.3399  84.089232  -6.760148
58741.29939  6.935  0.127 W1 10  0.3400  84.089137  -6.760131
57654.26579  7.272  0.096 W1 10  0.3419  84.089222  -6.760140
58012.73075  7.292  0.093 W1  5  0.3439  84.089224  -6.760141
58167.89396  7.372  0.084 W1 10  0.3444  84.089265  -6.760205
56920.01113  7.290  0.094 W1 10  0.3489  84.089230  -6.760144
57811.68290  7.371  0.084 W1 10  0.3518  84.089268  -6.760226
56728.15947  7.081  0.128 W1  0  0.3532  84.089241  -6.760288
59108.66600  7.398  0.080 W1 10  0.3545  84.089238  -6.760149
56728.68627  7.049  0.129 W1 10  0.3559  84.089268  -6.760239
57088.08638  7.144  0.121 W1 10  0.3668  84.089269  -6.760248
58168.22071  7.218  0.106 W1 10  0.3708  84.089270  -6.760194
56728.62031  7.247  0.101 W1 10  0.3747  84.089222  -6.760130
57281.58351  7.274  0.095 W1 10  0.3853  84.089214  -6.760122
57282.30501  7.351  0.089 W1 10  0.3927  84.089259  -6.760156
58167.76306  7.074  0.129 W1 10  0.3937  84.089280  -6.760222
56728.62043  7.142  0.122 W1 10  0.3977  84.089263  -6.760281
58012.73063  7.308  0.090 W1 10  0.4007  84.089217  -6.760119
57446.84750  7.221  0.107 W1 10  0.4051  84.089281  -6.760244
58899.29204  7.203  0.112 W1 10  0.4068  84.089271  -6.760271
58741.62639  7.387  0.082 W1 10  0.4102  84.089262  -6.760288
59108.73145  7.140  0.122 W1 10  0.4178  84.089216  -6.760113
58013.25449  7.291  0.093 W1 10  0.4198  84.089214  -6.760112
59109.18923  7.345  0.086 W1 10  0.4320  84.089235  -6.760119
56724.60356  7.196  0.110 W1 10  0.4422  84.089283  -6.760169
58534.73530  7.358  0.085 W1 10  0.4462  84.089290  -6.760185
58742.01897  6.906  0.127 W1 10  0.4548  84.089239  -6.760114
57646.47014  7.115  0.129 W1 10  0.4765  84.089136  -6.760092
56729.14710  7.060  0.127 W1 10  0.4895  84.089285  -6.760146
55263.65832  6.187  0.061 W2 10  0.0829  84.089147  -6.760220
55263.98914  6.199  0.061 W2 10  0.0960  84.089182  -6.760196
55264.12145  6.236  0.060 W2 10  0.1098  84.089163  -6.760190
55264.38606  6.251  0.059 W2 10  0.1309  84.089192  -6.760191
55263.85684  6.227  0.061 W2 10  0.1559  84.089197  -6.760186
55264.05523  6.297  0.059 W2 10  0.1620  84.089205  -6.760192
55263.79063  6.273  0.059 W2 10  0.1630  84.089201  -6.760187
55264.51836  6.217  0.060 W2 10  0.1647  84.089202  -6.760187
55264.25375  6.236  0.059 W2 10  0.1825  84.089217  -6.760200
55263.52602  6.280  0.058 W2 10  0.1886  84.089217  -6.760197
55263.92293  6.264  0.059 W2 10  0.1956  84.089221  -6.760201
55263.85671  6.248  0.061 W2 10  0.2645  84.089221  -6.760166
55263.39359  6.208  0.060 W2 10  0.2664  84.089230  -6.760176
58377.86925  6.563  0.069 W2 10  0.0000  84.089170  -6.760220
56728.29114  6.247  0.102 W2 10  0.0111  84.089172  -6.760218
57811.28994  6.383  0.084 W2 10  0.0259  84.089169  -6.760227
57447.04411  6.315  0.092 W2 10  0.0270  84.089177  -6.760223
57811.02800  6.434  0.084 W2 10  0.0332  84.089166  -6.760229
58898.83426  6.173  0.105 W2 10  0.0596  84.089186  -6.760225
58899.09530  6.338  0.087 W2  5  0.0617  84.089157  -6.760209
58168.28667  6.214  0.104 W2  5  0.0660  84.089188  -6.760224
58013.25437  6.411  0.083 W2 10  0.0738  84.089151  -6.760213
58899.81527  6.326  0.089 W2 10  0.0766  84.089185  -6.760235
57810.56958  6.503  0.075 W2 10  0.0777  84.089175  -6.760199
56920.20850  6.401  0.084 W2 10  0.0817  84.089164  -6.760198
57447.43733  6.405  0.084 W2 10  0.0849  84.089193  -6.760213
59108.86223  6.484  0.079 W2  5  0.0862  84.089181  -6.760199
58535.25879  6.283  0.098 W2  5  0.0874  84.089178  -6.760243
56920.73454  6.520  0.073 W2 10  0.0895  84.089192  -6.760232
57087.49528  6.309  0.095 W2 10  0.0913  84.089194  -6.760228
57646.33911  6.376  0.084 W2 10  0.0929  84.089187  -6.760200
58378.00015  6.535  0.070 W2  0  0.0933  84.089193  -6.760207
57811.22449  6.398  0.084 W2 10  0.0982  84.089196  -6.760230
58898.96504  6.262  0.100 W2 10  0.0985  84.089197  -6.760215
58899.35749  6.273  0.100 W2 10  0.0997  84.089193  -6.760205
58535.32411  6.370  0.084 W2  5  0.1039  84.089181  -6.760247
56920.27421  6.383  0.084 W2 10  0.1048  84.089187  -6.760196
58377.14941  6.527  0.071 W2 10  0.1068  84.089165  -6.760191
57447.17527  6.294  0.096 W2 10  0.1097  84.089195  -6.760237
58741.69184  6.173  0.105 W2 10  0.1126  84.089201  -6.760212
58168.48303  6.173  0.106 W2 10  0.1169  84.089199  -6.760205
58168.35213  6.253  0.101 W2 10  0.1210  84.089192  -6.760245
56920.47146  6.467  0.081 W2 10  0.1233  84.089202  -6.760209
57087.62656  6.384  0.084 W2 10  0.1247  84.089203  -6.760231
57811.15903  6.445  0.082 W2 10  0.1274  84.089187  -6.760251
57282.17385  6.456  0.082 W2 10  0.1278  84.089142  -6.760197
56920.20838  6.418  0.084 W2 10  0.1281  84.089145  -6.760194
57087.69227  6.383  0.084 W2 10  0.1301  84.089202  -6.760237
56919.87959  6.401  0.084 W2 10  0.1304  84.089175  -6.760184
58535.19334  6.236  0.103 W2 10  0.1345  84.089197  -6.760245
57811.09345  6.417  0.084 W2 10  0.1354  84.089208  -6.760224
59108.92755  6.400  0.084 W2 10  0.1398  84.089180  -6.760182
57646.86323  6.427  0.084 W2 10  0.1429  84.089191  -6.760186
58899.48776  6.305  0.095 W2 10  0.1465  84.089201  -6.760247
56728.75210  6.234  0.102 W2 10  0.1469  84.089211  -6.760220
59109.05833  6.532  0.072 W2 10  0.1490  84.089207  -6.760200
57646.01147  6.516  0.073 W2 10  0.1492  84.089135  -6.760243
57087.75797  6.293  0.097 W2  5  0.1525  84.089212  -6.760226
57810.96255  6.389  0.084 W2 10  0.1534  84.089213  -6.760224
57088.02067  6.328  0.089 W2 10  0.1543  84.089213  -6.760227
56920.34004  6.406  0.084 W2 10  0.1548  84.089175  -6.760177
58168.09032  6.342  0.086 W2 10  0.1564  84.089128  -6.760232
57446.78192  6.461  0.081 W2 10  0.1591  84.089214  -6.760223
58377.41121  6.512  0.074 W2 10  0.1621  84.089159  -6.760176
57646.27353  6.392  0.084 W2 10  0.1625  84.089212  -6.760203
58013.18891  6.289  0.097 W2 10  0.1637  84.089156  -6.760177
58742.14975  6.303  0.094 W2 10  0.1638  84.089174  -6.760175
58377.73847  6.433  0.083 W2 10  0.1649  84.089192  -6.760180
57645.74953  6.403  0.084 W2 10  0.1686  84.089200  -6.760184
56920.60300  6.479  0.080 W2 10  0.1701  84.089181  -6.760174
57282.10827  6.382  0.084 W2 10  0.1709  84.089138  -6.760185
57447.10969  6.378  0.084 W2 10  0.1712  84.089210  -6.760247
57646.40456  6.475  0.080 W2 10  0.1739  84.089215  -6.760201
58013.31995  6.342  0.087 W2 10  0.1749  84.089159  -6.760173
57282.23943  6.427  0.083 W2 10  0.1768  84.089200  -6.760181
57646.20808  6.399  0.084 W2 10  0.1832  84.089198  -6.760177
58534.99698  6.419  0.083 W2 10  0.1833  84.089221  -6.760216
58377.47667  6.480  0.079 W2 10  0.1842  84.089163  -6.760169
57088.21766  6.345  0.086 W2  5  0.1848  84.089221  -6.760226
58899.22659  6.357  0.085 W2  5  0.1857  84.089199  -6.760263
56920.60312  6.368  0.085 W2 10  0.1870  84.089177  -6.760168
57281.71467  6.390  0.084 W2 10  0.1901  84.089145  -6.760173
59108.60068  6.469  0.081 W2 10  0.1908  84.089135  -6.760180
57646.60117  6.378  0.084 W2 10  0.1953  84.089198  -6.760173
57818.42802  6.408  0.084 W2 10  0.1958  84.089223  -6.760206
58899.94605  6.483  0.079 W2 10  0.1962  84.089222  -6.760202
57087.23258  6.331  0.088 W2 10  0.1964  84.089208  -6.760259
58535.71670  6.371  0.084 W2 10  0.1977  84.089200  -6.760266
58741.82262  6.378  0.084 W2 10  0.1984  84.089130  -6.760258
57446.91308  6.307  0.094 W2 10  0.2023  84.089226  -6.760226
57087.62669  6.335  0.087 W2 10  0.2028  84.089226  -6.760227
59108.79678  6.433  0.083 W2 10  0.2052  84.089206  -6.760175
58535.58592  6.266  0.101 W2 10  0.2063  84.089225  -6.760236
57281.84595  6.329  0.089 W2 10  0.2088  84.089169  -6.760162
56728.88377  6.133  0.108 W2 10  0.2088  84.089228  -6.760219
58012.86166  6.339  0.087 W2  5  0.2105  84.089158  -6.760163
57087.95497  6.269  0.100 W2 10  0.2105  84.089221  -6.760249
57811.42097  6.440  0.083 W2 10  0.2116  84.089229  -6.760214
58013.71266  6.343  0.087 W2 10  0.2118  84.089176  -6.760161
57087.88926  6.323  0.090 W2  0  0.2128  84.089221  -6.760250
58013.38540  6.193  0.104 W2 10  0.2140  84.089143  -6.760167
57646.73220  6.448  0.083 W2 10  0.2144  84.089228  -6.760205
56729.01544  6.321  0.091 W2 10  0.2153  84.089230  -6.760227
58377.60757  6.434  0.084 W2 10  0.2155  84.089198  -6.760167
56728.94960  6.204  0.104 W2 10  0.2156  84.089223  -6.760249
59108.60055  6.528  0.071 W2  5  0.2174  84.089196  -6.760275
58377.34576  6.453  0.082 W2 10  0.2184  84.089208  -6.760172
57811.15891  6.491  0.078 W2 10  0.2200  84.089231  -6.760227
58376.88773  6.474  0.080 W2 10  0.2263  84.089214  -6.760175
58535.38957  6.377  0.084 W2 10  0.2300  84.089223  -6.760184
56915.73601  6.368  0.084 W2 10  0.2303  84.089201  -6.760164
56919.74805  6.371  0.085 W2 10  0.2325  84.089155  -6.760157
57087.82368  6.231  0.103 W2 10  0.2337  84.089235  -6.760217
56920.47158  6.364  0.085 W2 10  0.2344  84.089191  -6.760158
57446.97854  6.355  0.085 W2 10  0.2346  84.089206  -6.760275
57282.43629  6.365  0.085 W2 10  0.2354  84.089223  -6.760182
56728.81793  6.253  0.105 W2 10  0.2373  84.089226  -6.760184
57281.91153  6.340  0.086 W2 10  0.2385  84.089203  -6.760162
58534.86621  6.170  0.105 W2 10  0.2390  84.089218  -6.760266
58741.43016  6.179  0.105 W2 10  0.2400  84.089219  -6.760174
57446.45416  6.479  0.079 W2 10  0.2404  84.089226  -6.760183
58012.99256  6.305  0.094 W2 10  0.2419  84.089199  -6.760159
57810.70061  6.390  0.084 W2 10  0.2424  84.089210  -6.760166
57810.83152  6.484  0.079 W2 10  0.2425  84.089238  -6.760222
57282.56745  6.387  0.084 W2 10  0.2471  84.089184  -6.760153
58741.75729  6.152  0.107 W2 10  0.2472  84.089180  -6.760152
56920.14267  6.378  0.084 W2 10  0.2474  84.089197  -6.760157
59108.46939  6.406  0.084 W2 10  0.2483  84.089192  -6.760155
57447.30630  6.387  0.084 W2  5  0.2484  84.089239  -6.760227
57646.01160  6.477  0.079 W2 10  0.2488  84.089218  -6.760169
58168.02487  6.334  0.087 W2 10  0.2499  84.089237  -6.760239
58741.49561  6.220  0.103 W2 10  0.2510  84.089175  -6.760150
59108.33900  6.416  0.083 W2 10  0.2523  84.089198  -6.760156
57646.14250  6.388  0.084 W2 10  0.2535  84.089230  -6.760183
57646.07705  6.419  0.084 W2 10  0.2537  84.089185  -6.760151
57281.97711  6.347  0.086 W2 10  0.2558  84.089204  -6.760158
58168.74484  6.229  0.103 W2 10  0.2561  84.089241  -6.760211
58377.54212  6.463  0.082 W2 10  0.2597  84.089205  -6.760157
58168.61394  6.298  0.095 W2 10  0.2598  84.089213  -6.760278
58013.12346  6.275  0.099 W2 10  0.2612  84.089209  -6.760159
58535.12789  6.291  0.097 W2 10  0.2629  84.089242  -6.760236
58377.28031  6.447  0.082 W2 10  0.2633  84.089194  -6.760151
56920.07684  6.446  0.082 W2 10  0.2634  84.089207  -6.760157
57282.04269  6.378  0.084 W2 10  0.2661  84.089188  -6.760148
57088.34908  6.314  0.091 W2 10  0.2665  84.089196  -6.760289
58013.58175  6.280  0.098 W2 10  0.2678  84.089193  -6.760149
57645.88057  6.424  0.084 W2 10  0.2684  84.089218  -6.760163
58535.06243  6.404  0.083 W2 10  0.2699  84.089185  -6.760147
59109.18911  6.473  0.080 W2 10  0.2730  84.089180  -6.760145
56919.61651  6.378  0.084 W2 10  0.2860  84.089222  -6.760160
57088.34895  6.395  0.083 W2 10  0.2861  84.089247  -6.760241
56920.33992  6.404  0.084 W2 10  0.2902  84.089151  -6.760141
58748.10253  6.197  0.104 W2 10  0.2904  84.089191  -6.760142
58377.01863  6.507  0.075 W2 10  0.2941  84.089238  -6.760174
56728.55447  6.142  0.110 W2  5  0.2958  84.089193  -6.760299
57281.45235  6.378  0.084 W2 10  0.2961  84.089175  -6.760138
59109.32001  6.490  0.078 W2 10  0.2988  84.089171  -6.760137
58013.45085  6.239  0.105 W2 10  0.2995  84.089190  -6.760139
56920.73466  6.410  0.084 W2 10  0.2997  84.089231  -6.760163
57447.43746  6.367  0.084 W2 10  0.3021  84.089246  -6.760257
56728.42280  6.169  0.105 W2  5  0.3080  84.089175  -6.760305
58899.68450  6.299  0.096 W2 10  0.3106  84.089255  -6.760237
57087.36399  6.223  0.104 W2 10  0.3129  84.089252  -6.760251
58168.41758  6.244  0.102 W2 10  0.3175  84.089249  -6.760261
57446.58531  6.329  0.089 W2 10  0.3199  84.089259  -6.760227
57446.45428  6.362  0.085 W2 10  0.3199  84.089256  -6.760243
58013.84369  6.254  0.101 W2 10  0.3207  84.089219  -6.760146
58534.99711  6.212  0.105 W2 10  0.3231  84.089251  -6.760261
58168.15577  6.275  0.099 W2  5  0.3239  84.089199  -6.760305
58741.82274  6.345  0.086 W2 10  0.3257  84.089136  -6.760136
57446.71635  6.374  0.085 W2 10  0.3300  84.089261  -6.760234
58741.16848  6.143  0.107 W2 10  0.3315  84.089131  -6.760136
58741.56106  6.172  0.105 W2 10  0.3359  84.089209  -6.760135
56920.07696  6.376  0.084 W2 10  0.3399  84.089232  -6.760148
58741.29939  6.190  0.104 W2 10  0.3400  84.089137  -6.760131
57654.26579  6.389  0.086 W2 10  0.3419  84.089222  -6.760140
58012.73075  6.319  0.090 W2  5  0.3439  84.089224  -6.760141
58167.89396  6.155  0.108 W2 10  0.3444  84.089265  -6.760205
56920.01113  6.341  0.087 W2 10  0.3489  84.089230  -6.760144
57811.68290  6.402  0.084 W2 10  0.3518  84.089268  -6.760226
56728.15947  6.242  0.102 W2  0  0.3532  84.089241  -6.760288
59108.66600  6.493  0.077 W2 10  0.3545  84.089238  -6.760149
56728.68627  6.183  0.105 W2 10  0.3559  84.089268  -6.760239
57088.08638  6.308  0.093 W2 10  0.3668  84.089269  -6.760248
58168.22071  6.324  0.090 W2 10  0.3708  84.089270  -6.760194
56728.62031  6.410  0.084 W2 10  0.3747  84.089222  -6.760130
57281.58351  6.323  0.090 W2 10  0.3853  84.089214  -6.760122
57282.30501  6.327  0.089 W2 10  0.3927  84.089259  -6.760156
58167.76306  6.315  0.091 W2 10  0.3937  84.089280  -6.760222
56728.62043  6.258  0.101 W2 10  0.3977  84.089263  -6.760281
58012.73063  6.390  0.084 W2 10  0.4007  84.089217  -6.760119
57446.84750  6.408  0.084 W2 10  0.4051  84.089281  -6.760244
58899.29204  6.337  0.088 W2 10  0.4068  84.089271  -6.760271
58741.62639  6.391  0.084 W2 10  0.4102  84.089262  -6.760288
59108.73145  6.370  0.084 W2 10  0.4178  84.089216  -6.760113
58013.25449  6.255  0.101 W2 10  0.4198  84.089214  -6.760112
59109.18923  6.440  0.082 W2 10  0.4320  84.089235  -6.760119
56724.60356  6.217  0.104 W2 10  0.4422  84.089283  -6.760169
