# MJD mag magerr filter distance ra dec
55255.94527 14.592  0.224 W1  0.6769 247.966872 -24.957215
55255.94527 12.452  0.139 W2  0.6769 247.966872 -24.957215
55255.94527  2.141  0.263 W1mW2  0.6769 247.966872 -24.957215
56719.93393 14.223  0.148 W1  0.5653 247.966836 -24.957250
56719.93393 12.169  0.085 W2  0.5653 247.966836 -24.957250
56719.93393  2.054  0.171 W1mW2  0.5653 247.966836 -24.957250
56898.98412 14.548  0.211 W1  0.7227 247.966827 -24.957351
56898.98412 12.430  0.095 W2  0.7227 247.966827 -24.957351
56898.98412  2.118  0.231 W1mW2  0.7227 247.966827 -24.957351
57081.86232 14.533  0.333 W1  0.6374 247.966835 -24.957285
57081.86232 12.342  0.088 W2  0.6374 247.966835 -24.957285
57081.86232  2.192  0.345 W1mW2  0.6374 247.966835 -24.957285
57260.83819 14.204  0.193 W1  0.7268 247.966831 -24.957354
57260.83819 12.138  0.059 W2  0.7268 247.966831 -24.957354
57260.83819  2.066  0.202 W1mW2  0.7268 247.966831 -24.957354
57446.12598 14.047  0.125 W1  0.6777 247.966851 -24.957306
57446.12598 12.079  0.085 W2  0.6777 247.966851 -24.957306
57446.12598  1.968  0.151 W1mW2  0.6777 247.966851 -24.957306
57619.68311 14.438  0.195 W1  0.6265 247.966809 -24.957337
57619.68311 12.301  0.068 W2  0.6265 247.966809 -24.957337
57619.68311  2.137  0.207 W1mW2  0.6265 247.966809 -24.957337
57813.24246 14.201  0.195 W1  0.7331 247.966866 -24.957312
57813.24246 12.217  0.071 W2  0.7331 247.966866 -24.957312
57813.24246  1.984  0.208 W1mW2  0.7331 247.966866 -24.957312
57980.16497 14.147  0.257 W1  0.6439 247.966810 -24.957334
57980.16497 12.197  0.124 W2  0.6439 247.966810 -24.957334
57980.16497  1.950  0.285 W1mW2  0.6439 247.966810 -24.957334
58177.38988 14.010  0.132 W1  0.7109 247.966840 -24.957340
58177.38988 12.124  0.083 W2  0.7109 247.966840 -24.957340
58177.38988  1.885  0.156 W1mW2  0.7109 247.966840 -24.957340
58340.61454 14.137  0.155 W1  0.6956 247.966798 -24.957357
58340.61454 12.173  0.102 W2  0.6956 247.966798 -24.957357
58340.61454  1.964  0.185 W1mW2  0.6956 247.966798 -24.957357
58544.42125 14.101  0.157 W1  0.6609 247.966834 -24.957300
58544.42125 12.118  0.085 W2  0.6609 247.966834 -24.957300
58544.42125  1.983  0.178 W1mW2  0.6609 247.966834 -24.957300
58707.62988 14.003  0.161 W1  0.5975 247.966796 -24.957301
58707.62988 12.185  0.140 W2  0.5975 247.966796 -24.957301
58707.62988  1.818  0.213 W1mW2  0.5975 247.966796 -24.957301
58908.67261 14.141  0.174 W1  0.6971 247.966855 -24.957301
58908.67261 12.147  0.085 W2  0.6971 247.966855 -24.957301
58908.67261  1.994  0.194 W1mW2  0.6971 247.966855 -24.957301
59071.85375 14.368  0.172 W1  0.6313 247.966803 -24.957337
59071.85375 12.296  0.108 W2  0.6313 247.966803 -24.957337
59071.85375  2.072  0.203 W1mW2  0.6313 247.966803 -24.957337
