# MJD mag magerr filter distance ra dec
57654.33150 15.179  0.253 W1  0.7137  85.151285  -7.818706
57654.33150 13.175  0.089 W2  0.7137  85.151285  -7.818706
57654.33150  2.004  0.268 W1mW2  0.7137  85.151285  -7.818706
57811.79182 14.767  0.110 W1  0.2483  85.151442  -7.818660
57811.79182 13.184  0.214 W2  0.2483  85.151442  -7.818660
57811.79182  1.583  0.241 W1mW2  0.2483  85.151442  -7.818660
57812.31575 14.644  0.144 W1  0.3755  85.151405  -7.818666
57812.31575 13.267  0.257 W2  0.3755  85.151405  -7.818666
57812.31575  1.376  0.295 W1mW2  0.3755  85.151405  -7.818666
57818.49335 15.205  0.176 W1  0.2058  85.151424  -7.818655
57818.49335 13.297  0.104 W2  0.2058  85.151424  -7.818655
57818.49335  1.908  0.204 W1mW2  0.2058  85.151424  -7.818655
58013.84382 14.800  0.093 W1  0.6639  85.151357  -7.818753
58013.84382 13.319  0.096 W2  0.6639  85.151357  -7.818753
58013.84382  1.481  0.134 W1mW2  0.6639  85.151357  -7.818753
58014.41994 14.703  0.145 W1  0.3374  85.151408  -7.818572
58014.41994 13.376  0.140 W2  0.3374  85.151408  -7.818572
58014.41994  1.327  0.201 W1mW2  0.3374  85.151408  -7.818572
58168.87555 14.582  0.098 W1  0.5562  85.151348  -7.818706
58168.87555 13.012  0.107 W2  0.5562  85.151348  -7.818706
58168.87555  1.570  0.145 W1mW2  0.5562  85.151348  -7.818706
58169.30981 14.490  0.181 W1  0.4111  85.151357  -7.818637
58169.30981 13.093  0.134 W2  0.4111  85.151357  -7.818637
58169.30981  1.396  0.225 W1mW2  0.4111  85.151357  -7.818637
58174.11116 14.460  0.092 W1  0.4793  85.151326  -7.818596
58174.11116 12.966  0.097 W2  0.4793  85.151326  -7.818596
58174.11116  1.494  0.134 W1mW2  0.4793  85.151326  -7.818596
58377.93495 14.688  0.085 W1  0.3449  85.151377  -7.818659
58377.93495 13.036  0.089 W2  0.3449  85.151377  -7.818659
58377.93495  1.652  0.123 W1mW2  0.3449  85.151377  -7.818659
58378.47805 14.580  0.214 W1  0.3382  85.151387  -7.818599
58378.48222 13.132  0.102 W2  0.3305  85.151388  -7.818601
58378.47805  1.448  0.237 W1mW2  0.3382  85.151387  -7.818599
58379.04738 14.560  0.077 W1  0.3903  85.151384  -7.818688
58379.04738 13.158  0.117 W2  0.3903  85.151384  -7.818688
58379.04738  1.402  0.140 W1mW2  0.3903  85.151384  -7.818688
58535.84735 14.506  0.094 W1  0.4706  85.151331  -7.818632
58535.84735 13.164  0.121 W2  0.4706  85.151331  -7.818632
58535.84735  1.342  0.153 W1mW2  0.4706  85.151331  -7.818632
58536.31263 14.576  0.146 W1  0.4533  85.151369  -7.818658
58536.31263 13.187  0.116 W2  0.4533  85.151369  -7.818658
58536.31263  1.389  0.186 W1mW2  0.4533  85.151369  -7.818658
58742.62095 14.557  0.113 W1  0.3512  85.151385  -7.818665
58742.62095 13.148  0.136 W2  0.3512  85.151385  -7.818665
58742.62095  1.409  0.177 W1mW2  0.3512  85.151385  -7.818665
58743.19663 14.665  0.261 W1  0.6289  85.151334  -7.818636
58743.19663 13.227  0.210 W2  0.6289  85.151334  -7.818636
58743.19663  1.438  0.335 W1mW2  0.6289  85.151334  -7.818636
58748.23407 14.375  0.107 W1  0.3947  85.151357  -7.818571
58748.23407 13.197  0.086 W2  0.3947  85.151357  -7.818571
58748.23407  1.178  0.137 W1mW2  0.3947  85.151357  -7.818571
58899.88047 14.410  0.070 W1  0.4316  85.151340  -7.818599
58899.88047 13.236  0.080 W2  0.4316  85.151340  -7.818599
58899.88047  1.174  0.106 W1mW2  0.4316  85.151340  -7.818599
58900.48549 14.607  0.177 W1  0.4566  85.151372  -7.818647
58900.49887 13.162  0.111 W2  0.4385  85.151364  -7.818633
58900.48549  1.445  0.209 W1mW2  0.4566  85.151372  -7.818647
59109.71981 14.422  0.152 W1  0.4301  85.151378  -7.818657
59109.71981 12.975  0.119 W2  0.4301  85.151378  -7.818657
59109.71981  1.447  0.193 W1mW2  0.4301  85.151378  -7.818657
59110.18664 14.322  0.100 W1  0.3671  85.151361  -7.818630
59110.18664 13.071  0.115 W2  0.3671  85.151361  -7.818630
59110.18664  1.251  0.152 W1mW2  0.3671  85.151361  -7.818630
