# MJD mag magerr filter flag distance ra dec
55284.46775  8.020  0.041 W1 10  0.6462 277.995921  -2.404045
55283.47528  8.018  0.044 W1 10  0.7172 277.995957  -2.404044
55284.07071  8.050  0.040 W1 10  0.7225 277.995938  -2.404059
55283.74001  8.070  0.043 W1 10  0.7388 277.995922  -2.404073
55283.87232  8.067  0.042 W1 10  0.7481 277.995945  -2.404063
55283.60771  8.108  0.044 W1 10  0.7697 277.995953  -2.404065
55284.33544  8.087  0.043 W1 10  0.7728 277.995981  -2.404043
55284.20301  8.056  0.042 W1 10  0.7747 277.995953  -2.404066
55284.00462  8.074  0.042 W1 10  0.7766 277.995967  -2.404056
55284.33532  8.025  0.043 W1 10  0.7771 277.995939  -2.404077
55284.13692  8.088  0.042 W1 10  0.7868 277.995987  -2.404043
55283.60758  8.041  0.045 W1 10  0.8004 277.995968  -2.404065
55283.93841  8.052  0.041 W1 10  0.8358 277.995977  -2.404070
55292.14215  8.098  0.041 W1 10  0.8410 277.995979  -2.404070
59101.24158  7.946  0.037 W1  5  0.4809 277.995876  -2.404015
58009.09551  7.745  0.045 W1  5  0.5186 277.995861  -2.404031
57289.61702  7.775  0.043 W1  5  0.6219 277.995912  -2.404042
59101.37235  7.972  0.038 W1  5  0.6610 277.995861  -2.404071
57111.03804  8.246  0.037 W1  5  0.6961 277.995939  -2.404050
57474.80221  8.270  0.035 W1  5  0.6975 277.995921  -2.404061
57110.51277  8.269  0.037 W1  5  0.7139 277.995929  -2.404062
56749.13188  8.404  0.035 W1  5  0.7183 277.995935  -2.404060
58206.41159  8.442  0.035 W1  5  0.7204 277.995924  -2.404066
56928.39506  7.806  0.042 W1 10  0.7216 277.995902  -2.404077
58572.91216  8.467  0.034 W1  5  0.7349 277.995936  -2.404064
58733.74265  7.789  0.043 W1  5  0.7424 277.995894  -2.404086
58205.56072  8.429  0.035 W1  5  0.7444 277.995950  -2.404059
57841.90594  8.296  0.035 W1  5  0.7462 277.995907  -2.404082
58569.90227  8.441  0.034 W1  5  0.7470 277.995909  -2.404082
58573.04294  8.426  0.035 W1  5  0.7509 277.995937  -2.404069
57474.67118  8.252  0.039 W1  5  0.7545 277.995905  -2.404086
57842.03684  8.278  0.036 W1  5  0.7614 277.995932  -2.404075
58937.39043  8.468  0.036 W1  5  0.7664 277.995928  -2.404079
58206.54250  8.448  0.035 W1  5  0.7668 277.995918  -2.404084
57289.87946  7.769  0.044 W1  5  0.7675 277.995903  -2.404090
56748.27605  8.402  0.034 W1  5  0.7731 277.995926  -2.404082
56748.53938  8.401  0.034 W1  5  0.7794 277.995946  -2.404073
58206.14979  8.446  0.034 W1  5  0.7801 277.995925  -2.404085
56748.73688  8.398  0.034 W1  5  0.7837 277.995916  -2.404090
58206.01888  8.442  0.034 W1  5  0.7859 277.995920  -2.404089
58572.78126  8.432  0.034 W1  5  0.7861 277.995946  -2.404075
58205.82253  8.431  0.034 W1  5  0.7904 277.995942  -2.404079
