# MJD mag magerr filter flag distance ra dec
57087.62682 11.933  0.024 W1  5  0.2724  83.676844  -5.723777
57645.74928 11.519  0.021 W1 10  0.2729  83.676848  -5.723756
59108.79665 11.575  0.023 W1 10  0.2736  83.676856  -5.723738
57446.65102 11.680  0.021 W1  5  0.2744  83.676844  -5.723784
57645.35619 11.639  0.026 W1 10  0.2750  83.676917  -5.723856
57811.15916 11.425  0.021 W1 10  0.2755  83.676845  -5.723797
58899.16139 11.548  0.024 W1 10  0.2762  83.676843  -5.723778
58167.82876 11.544  0.024 W1 10  0.2766  83.676843  -5.723772
58377.14928 11.994  0.029 W1  5  0.2777  83.676846  -5.723757
57810.30790 11.541  0.025 W1 10  0.2778  83.676845  -5.723760
58740.77590 11.711  0.023 W1 10  0.2795  83.676884  -5.723711
57446.32325 11.666  0.026 W1  5  0.2796  83.676864  -5.723726
56919.48471 11.914  0.021 W1 10  0.2798  83.676843  -5.723766
57281.51767 11.980  0.025 W1  0  0.2801  83.676870  -5.723720
58012.92685 11.633  0.021 W1 10  0.2809  83.676842  -5.723779
58376.75670 11.927  0.023 W1  5  0.2826  83.676841  -5.723787
56919.74779 11.986  0.027 W1 10  0.2841  83.676841  -5.723769
57645.88031 11.504  0.022 W1 10  0.2843  83.676843  -5.723761
57810.63529 11.620  0.022 W1 10  0.2856  83.676840  -5.723774
58013.45059 11.614  0.024 W1 10  0.2860  83.676840  -5.723774
58377.47654 11.975  0.027 W1  5  0.2870  83.676874  -5.723846
58740.90668 11.683  0.022 W1 10  0.2888  83.676840  -5.723772
58534.67011 11.651  0.022 W1 10  0.2889  83.676842  -5.723800
57087.95522 12.000  0.026 W1 10  0.2918  83.676840  -5.723763
58899.29217 11.464  0.023 W1 10  0.2922  83.676841  -5.723760
56920.20825 11.891  0.021 W1 10  0.2923  83.676838  -5.723780
57810.76632 11.607  0.024 W1 10  0.2923  83.676838  -5.723780
56728.15960 12.044  0.022 W1  0  0.2927  83.676840  -5.723795
57087.56111 11.911  0.026 W1  5  0.2981  83.676838  -5.723791
58748.10240 11.561  0.021 W1  5  0.2982  83.676857  -5.723726
57446.58544 11.788  0.025 W1  5  0.2990  83.676841  -5.723753
56728.29126 11.900  0.023 W1 10  0.2992  83.676836  -5.723782
59108.92743 11.561  0.025 W1 10  0.2994  83.676855  -5.723728
57446.38883 11.784  0.022 W1 10  0.3007  83.676837  -5.723770
58167.95967 11.620  0.023 W1 10  0.3013  83.676837  -5.723766
56728.62056 11.899  0.023 W1  0  0.3014  83.676836  -5.723782
58741.29913 11.705  0.023 W1 10  0.3014  83.676837  -5.723767
57811.02826 11.398  0.024 W1 10  0.3016  83.676836  -5.723780
57446.32338 11.711  0.024 W1 10  0.3016  83.676836  -5.723781
56919.81363 11.967  0.025 W1  5  0.3067  83.676847  -5.723736
57282.04244 11.911  0.023 W1 10  0.3074  83.676835  -5.723769
57446.51999 11.776  0.025 W1 10  0.3076  83.676835  -5.723794
58535.32437 11.616  0.022 W1 10  0.3082  83.676840  -5.723748
59108.07732 11.574  0.021 W1  5  0.3129  83.676835  -5.723760
58167.63241 11.541  0.021 W1 10  0.3134  83.676833  -5.723779
58898.57233 11.496  0.021 W1 10  0.3139  83.676834  -5.723799
58534.80101 11.735  0.027 W1 10  0.3150  83.676839  -5.723746
56915.67005 11.974  0.022 W1  5  0.3153  83.676835  -5.723756
57645.48722 11.535  0.020 W1 10  0.3157  83.676832  -5.723771
58168.02512 11.623  0.028 W1 10  0.3157  83.676832  -5.723771
58741.36458 11.807  0.025 W1  5  0.3175  83.676832  -5.723785
57446.78218 11.759  0.022 W1 10  0.3177  83.676832  -5.723774
58899.09556 11.494  0.023 W1 10  0.3187  83.676832  -5.723794
57281.71454 11.961  0.025 W1  5  0.3227  83.676835  -5.723751
57281.32094 11.902  0.022 W1 10  0.3233  83.676830  -5.723783
57811.29019 11.460  0.025 W1 10  0.3234  83.676830  -5.723792
57281.78012 11.972  0.024 W1 10  0.3252  83.676834  -5.723750
58376.95305 11.939  0.027 W1 10  0.3255  83.676863  -5.723710
58167.50099 11.606  0.024 W1 10  0.3296  83.676834  -5.723747
57811.02813 11.427  0.021 W1 10  0.3303  83.676829  -5.723765
58534.93179 11.678  0.023 W1 10  0.3310  83.676828  -5.723774
57281.51780 11.974  0.026 W1 10  0.3332  83.676851  -5.723718
58534.60465 11.627  0.022 W1 10  0.3396  83.676825  -5.723781
59108.53510 11.595  0.024 W1 10  0.3403  83.676826  -5.723791
58167.37060 11.521  0.022 W1 10  0.3417  83.676825  -5.723780
58741.88794 11.708  0.023 W1 10  0.3455  83.676845  -5.723720
56728.35723 12.003  0.027 W1  0  0.3466  83.676824  -5.723767
56728.75223 11.934  0.025 W1  5  0.3473  83.676828  -5.723751
58898.70361 11.495  0.021 W1 10  0.3478  83.676825  -5.723762
58168.35238 11.645  0.023 W1 10  0.3513  83.676823  -5.723768
58534.34297 11.682  0.026 W1 10  0.3537  83.676821  -5.723775
58377.08383 11.959  0.025 W1 10  0.3540  83.676824  -5.723758
57087.10142 11.937  0.023 W1  5  0.3573  83.676821  -5.723766
59108.20810 11.549  0.021 W1 10  0.3647  83.676818  -5.723785
58898.83439 11.510  0.022 W1 10  0.3649  83.676821  -5.723756
58534.86633 11.731  0.033 W1 10  0.3655  83.676820  -5.723759
58899.55334 11.512  0.021 W1 10  0.3658  83.676818  -5.723772
57281.84570 11.921  0.029 W1  5  0.3690  83.676817  -5.723770
57645.94576 11.530  0.022 W1 10  0.3703  83.676817  -5.723774
57810.83177 11.546  0.022 W1 10  0.3730  83.676818  -5.723799
58899.03062 11.528  0.024 W1 10  0.3780  83.676815  -5.723777
57447.04437 11.785  0.023 W1 10  0.3786  83.676818  -5.723751
56728.02793 11.928  0.023 W1  5  0.3797  83.676815  -5.723795
57446.58557 11.692  0.025 W1 10  0.3835  83.676816  -5.723806
57446.19222 11.769  0.028 W1  5  0.3903  83.676814  -5.723755
57446.06119 11.719  0.026 W1  5  0.3919  83.676848  -5.723698
57087.49553 11.954  0.022 W1 10  0.3925  83.676811  -5.723774
56728.48889 11.891  0.021 W1  0  0.3926  83.676811  -5.723790
58013.31969 11.609  0.023 W1 10  0.3944  83.676810  -5.723773
58012.59960 11.646  0.023 W1  5  0.3956  83.676810  -5.723766
57087.29841 11.900  0.025 W1 10  0.3960  83.676812  -5.723755
56728.42306 11.913  0.021 W1  0  0.3964  83.676810  -5.723765
57646.33886 11.747  0.029 W1 10  0.3991  83.676810  -5.723761
56728.88390 11.903  0.030 W1 10  0.4015  83.676814  -5.723745
58173.98063 11.625  0.020 W1 10  0.4157  83.676805  -5.723768
58167.89422 11.584  0.022 W1 10  0.4158  83.676805  -5.723763
57087.42982 11.993  0.025 W1 10  0.4470  83.676801  -5.723741
56728.88402 11.919  0.029 W1 10  0.4745  83.676801  -5.723837
58377.01838 12.029  0.025 W1  0  0.4976  83.676781  -5.723772
56727.89626 12.362  0.031 W1  0  0.9718  83.677035  -5.723536
55263.85697 11.312  0.033 W2 10  0.1987  83.676865  -5.723783
55263.52615 11.383  0.032 W2 10  0.2266  83.676857  -5.723789
55263.46006 11.357  0.034 W2 10  0.2379  83.676856  -5.723797
55264.12158 11.431  0.045 W2 10  0.2573  83.676849  -5.723789
55263.12923 11.432  0.036 W2 10  0.2745  83.676845  -5.723766
55262.99693 11.420  0.040 W2 10  0.2783  83.676844  -5.723796
55263.59236 11.421  0.031 W2 10  0.3039  83.676838  -5.723802
55263.65845 11.407  0.045 W2 10  0.3056  83.676835  -5.723771
55263.45993 11.477  0.043 W2 10  0.3128  83.676839  -5.723747
55263.39384 11.399  0.035 W2 10  0.3136  83.676833  -5.723787
55263.98927 11.411  0.035 W2 10  0.3232  83.676834  -5.723754
55263.26154 11.370  0.032 W2 10  0.3564  83.676828  -5.723818
55263.72466 11.452  0.037 W2 10  0.3647  83.676819  -5.723791
56915.73576 11.618  0.036 W2 10  0.1154  83.676889  -5.723770
59108.33887 11.008  0.025 W2 10  0.1191  83.676888  -5.723773
57645.81486 10.970  0.023 W2 10  0.1210  83.676889  -5.723768
58013.18879 11.024  0.027 W2 10  0.1237  83.676891  -5.723762
57646.07679 11.035  0.023 W2 10  0.1244  83.676890  -5.723763
57646.20782 11.125  0.028 W2 10  0.1267  83.676887  -5.723768
56919.61625 11.473  0.032 W2 10  0.1269  83.676887  -5.723792
57646.46989 11.021  0.026 W2 10  0.1421  83.676886  -5.723800
58376.88747 11.430  0.032 W2 10  0.1511  83.676881  -5.723764
58012.79595 11.117  0.026 W2 10  0.1518  83.676878  -5.723777
57810.89723 10.942  0.028 W2 10  0.1524  83.676897  -5.723815
57810.56984 11.035  0.031 W2 10  0.1536  83.676878  -5.723771
57281.91128 11.557  0.030 W2 10  0.1642  83.676875  -5.723770
58012.73050 11.056  0.025 W2 10  0.1665  83.676878  -5.723759
57281.45210 11.460  0.033 W2 10  0.1708  83.676875  -5.723795
58741.43003 11.290  0.036 W2 10  0.1748  83.676875  -5.723762
57087.36412 11.542  0.036 W2  5  0.1753  83.676872  -5.723774
58376.49438 11.451  0.032 W2 10  0.1789  83.676871  -5.723773
58377.21473 11.438  0.030 W2 10  0.1805  83.676896  -5.723736
58740.77577 11.200  0.026 W2 10  0.1847  83.676873  -5.723759
58377.34563 11.453  0.029 W2 10  0.1847  83.676890  -5.723822
56919.22163 11.445  0.029 W2  0  0.1853  83.676873  -5.723758
58741.49536 11.215  0.031 W2 10  0.1860  83.676870  -5.723766
58898.96516 10.973  0.027 W2 10  0.1866  83.676871  -5.723764
58376.95292 11.491  0.030 W2 10  0.1866  83.676875  -5.723754
58012.46869 11.081  0.024 W2 10  0.1879  83.676873  -5.723756
56920.33979 11.431  0.030 W2  5  0.1880  83.676874  -5.723754
56724.53798 11.491  0.050 W2 10  0.1885  83.676871  -5.723800
58168.09057 11.095  0.026 W2 10  0.1899  83.676867  -5.723776
57086.97013 11.459  0.038 W2  0  0.1912  83.676869  -5.723794
57087.23283 11.604  0.036 W2 10  0.1925  83.676867  -5.723772
58741.16835 11.229  0.030 W2 10  0.1928  83.676867  -5.723774
59108.46914 11.001  0.026 W2 10  0.1971  83.676865  -5.723778
58741.23381 11.248  0.030 W2 10  0.1986  83.676875  -5.723748
58012.46856 11.079  0.025 W2 10  0.2011  83.676864  -5.723778
57281.18978 11.522  0.031 W2  5  0.2029  83.676879  -5.723741
57645.94589 11.026  0.026 W2 10  0.2030  83.676866  -5.723762
58899.42307 10.985  0.031 W2 10  0.2063  83.676862  -5.723779
56728.55473 11.454  0.032 W2  0  0.2064  83.676865  -5.723798
59108.27342 11.010  0.025 W2 10  0.2074  83.676863  -5.723770
57281.58338 11.468  0.030 W2  5  0.2074  83.676864  -5.723766
59108.40420 10.998  0.025 W2 10  0.2095  83.676868  -5.723753
57446.91321 11.337  0.032 W2  5  0.2113  83.676861  -5.723780
58535.19347 11.109  0.025 W2 10  0.2118  83.676862  -5.723769
56919.68209 11.455  0.030 W2  5  0.2130  83.676870  -5.723748
58376.62579 11.475  0.030 W2 10  0.2132  83.676863  -5.723764
59108.53497 11.030  0.025 W2  5  0.2137  83.676861  -5.723787
57810.96268 10.907  0.024 W2 10  0.2151  83.676862  -5.723765
57810.70074 11.016  0.027 W2 10  0.2197  83.676861  -5.723764
58741.03745 11.197  0.030 W2 10  0.2200  83.676865  -5.723753
58898.89984 10.971  0.024 W2  5  0.2224  83.676859  -5.723768
58376.88760 11.455  0.033 W2 10  0.2250  83.676857  -5.723776
56919.87933 11.505  0.032 W2 10  0.2261  83.676857  -5.723785
57646.01134 11.024  0.024 W2 10  0.2272  83.676861  -5.723757
58741.62626 11.271  0.045 W2 10  0.2329  83.676855  -5.723776
57645.61825 10.999  0.026 W2 10  0.2339  83.676859  -5.723756
57645.68383 10.999  0.026 W2 10  0.2341  83.676863  -5.723749
58012.33766 11.085  0.025 W2 10  0.2341  83.676856  -5.723766
56919.94517 11.449  0.031 W2 10  0.2343  83.676855  -5.723772
58899.22684 10.967  0.023 W2 10  0.2374  83.676854  -5.723783
57282.17372 11.458  0.032 W2  5  0.2380  83.676865  -5.723743
57446.71660 11.258  0.028 W2 10  0.2394  83.676853  -5.723782
57446.45441 11.162  0.027 W2 10  0.2398  83.676856  -5.723760
57810.43881 11.020  0.026 W2 10  0.2426  83.676852  -5.723778
58012.99243 11.094  0.026 W2 10  0.2440  83.676853  -5.723770
56728.22543 11.408  0.031 W2 10  0.2448  83.676852  -5.723770
58012.99231 11.070  0.027 W2 10  0.2450  83.676853  -5.723767
58899.29230 10.948  0.026 W2 10  0.2455  83.676852  -5.723776
58013.05788 11.092  0.027 W2 10  0.2457  83.676854  -5.723800
56920.07671 11.466  0.031 W2 10  0.2459  83.676853  -5.723764
58534.99724 11.083  0.025 W2 10  0.2496  83.676853  -5.723760
59108.60042 11.033  0.026 W2 10  0.2504  83.676869  -5.723732
58167.69786 11.040  0.024 W2 10  0.2508  83.676852  -5.723762
57654.26554 10.903  0.024 W2 10  0.2511  83.676850  -5.723784
58535.06269 11.115  0.032 W2 10  0.2514  83.676859  -5.723745
58534.47388 11.107  0.025 W2 10  0.2521  83.676851  -5.723768
57087.69252 11.543  0.033 W2 10  0.2561  83.676852  -5.723757
59108.66587 11.012  0.025 W2 10  0.2561  83.676857  -5.723747
56919.35317 11.490  0.031 W2 10  0.2567  83.676849  -5.723772
59107.94654 10.996  0.023 W2 10  0.2596  83.676863  -5.723736
58012.86140 11.104  0.026 W2 10  0.2618  83.676853  -5.723750
58741.75704 11.217  0.032 W2 10  0.2635  83.676849  -5.723761
58168.22097 11.126  0.032 W2 10  0.2651  83.676848  -5.723763
58534.73556 11.166  0.026 W2 10  0.2656  83.676849  -5.723761
57087.82381 11.460  0.030 W2  5  0.2666  83.676846  -5.723790
58377.60731 11.390  0.034 W2 10  0.2667  83.676846  -5.723774
58741.10290 11.227  0.026 W2 10  0.2672  83.676854  -5.723746
59107.94642 11.028  0.029 W2 10  0.2678  83.676853  -5.723746
57281.64896 11.484  0.031 W2  5  0.2678  83.676870  -5.723725
58167.76331 11.061  0.026 W2 10  0.2687  83.676845  -5.723780
57087.62682 11.535  0.029 W2  5  0.2724  83.676844  -5.723777
57645.74928 11.099  0.029 W2 10  0.2729  83.676848  -5.723756
59108.79665 10.948  0.028 W2 10  0.2736  83.676856  -5.723738
57446.65102 11.176  0.029 W2  5  0.2744  83.676844  -5.723784
57645.35619 10.858  0.024 W2 10  0.2750  83.676917  -5.723856
57811.15916 10.872  0.027 W2 10  0.2755  83.676845  -5.723797
58899.16139 10.972  0.025 W2 10  0.2762  83.676843  -5.723778
58167.82876 11.030  0.029 W2 10  0.2766  83.676843  -5.723772
58377.14928 11.500  0.035 W2  5  0.2777  83.676846  -5.723757
57810.30790 10.976  0.028 W2 10  0.2778  83.676845  -5.723760
58740.77590 11.190  0.028 W2 10  0.2795  83.676884  -5.723711
57446.32325 11.119  0.026 W2  5  0.2796  83.676864  -5.723726
56919.48471 11.470  0.030 W2 10  0.2798  83.676843  -5.723766
57281.51767 11.471  0.029 W2  0  0.2801  83.676870  -5.723720
58012.92685 11.071  0.025 W2 10  0.2809  83.676842  -5.723779
58376.75670 11.530  0.034 W2  5  0.2826  83.676841  -5.723787
56919.74779 11.427  0.029 W2 10  0.2841  83.676841  -5.723769
57645.88031 10.979  0.027 W2 10  0.2843  83.676843  -5.723761
57810.63529 11.034  0.024 W2 10  0.2856  83.676840  -5.723774
58013.45059 11.098  0.029 W2 10  0.2860  83.676840  -5.723774
58377.47654 11.523  0.034 W2  5  0.2870  83.676874  -5.723846
58740.90668 11.210  0.029 W2 10  0.2888  83.676840  -5.723772
58534.67011 11.100  0.024 W2 10  0.2889  83.676842  -5.723800
57087.95522 11.522  0.030 W2 10  0.2918  83.676840  -5.723763
58899.29217 10.979  0.023 W2 10  0.2922  83.676841  -5.723760
56920.20825 11.409  0.037 W2 10  0.2923  83.676838  -5.723780
57810.76632 10.983  0.024 W2 10  0.2923  83.676838  -5.723780
56728.15960 11.517  0.028 W2  0  0.2927  83.676840  -5.723795
57087.56111 11.475  0.029 W2  5  0.2981  83.676838  -5.723791
58748.10240 11.035  0.033 W2  5  0.2982  83.676857  -5.723726
57446.58544 11.215  0.024 W2  5  0.2990  83.676841  -5.723753
56728.29126 11.395  0.033 W2 10  0.2992  83.676836  -5.723782
59108.92743 10.995  0.029 W2 10  0.2994  83.676855  -5.723728
57446.38883 11.248  0.025 W2 10  0.3007  83.676837  -5.723770
58167.95967 11.069  0.028 W2 10  0.3013  83.676837  -5.723766
56728.62056 11.452  0.035 W2  0  0.3014  83.676836  -5.723782
58741.29913 11.187  0.026 W2 10  0.3014  83.676837  -5.723767
57811.02826 10.874  0.024 W2 10  0.3016  83.676836  -5.723780
57446.32338 11.150  0.027 W2 10  0.3016  83.676836  -5.723781
56919.81363 11.498  0.030 W2  5  0.3067  83.676847  -5.723736
57282.04244 11.505  0.028 W2 10  0.3074  83.676835  -5.723769
57446.51999 11.206  0.027 W2 10  0.3076  83.676835  -5.723794
58535.32437 11.101  0.027 W2 10  0.3082  83.676840  -5.723748
59108.07732 11.032  0.026 W2  5  0.3129  83.676835  -5.723760
58167.63241 11.055  0.028 W2 10  0.3134  83.676833  -5.723779
58898.57233 10.978  0.025 W2 10  0.3139  83.676834  -5.723799
58534.80101 11.156  0.028 W2 10  0.3150  83.676839  -5.723746
56915.67005 11.483  0.033 W2  5  0.3153  83.676835  -5.723756
57645.48722 10.977  0.024 W2 10  0.3157  83.676832  -5.723771
58168.02512 11.067  0.024 W2 10  0.3157  83.676832  -5.723771
58741.36458 11.245  0.027 W2  5  0.3175  83.676832  -5.723785
57446.78218 11.246  0.026 W2 10  0.3177  83.676832  -5.723774
58899.09556 10.984  0.023 W2 10  0.3187  83.676832  -5.723794
57281.71454 11.485  0.032 W2  5  0.3227  83.676835  -5.723751
57281.32094 11.501  0.033 W2 10  0.3233  83.676830  -5.723783
57811.29019 10.912  0.023 W2 10  0.3234  83.676830  -5.723792
57281.78012 11.485  0.031 W2 10  0.3252  83.676834  -5.723750
58376.95305 11.471  0.030 W2 10  0.3255  83.676863  -5.723710
58167.50099 11.088  0.029 W2 10  0.3296  83.676834  -5.723747
57811.02813 10.924  0.023 W2 10  0.3303  83.676829  -5.723765
58534.93179 11.146  0.028 W2 10  0.3310  83.676828  -5.723774
57281.51780 11.494  0.029 W2 10  0.3332  83.676851  -5.723718
58534.60465 11.086  0.024 W2 10  0.3396  83.676825  -5.723781
59108.53510 11.124  0.030 W2 10  0.3403  83.676826  -5.723791
58167.37060 11.048  0.028 W2 10  0.3417  83.676825  -5.723780
58741.88794 11.182  0.028 W2 10  0.3455  83.676845  -5.723720
56728.35723 11.492  0.032 W2  0  0.3466  83.676824  -5.723767
56728.75223 11.460  0.029 W2  5  0.3473  83.676828  -5.723751
58898.70361 10.983  0.027 W2 10  0.3478  83.676825  -5.723762
58168.35238 11.168  0.026 W2 10  0.3513  83.676823  -5.723768
58534.34297 11.103  0.026 W2 10  0.3537  83.676821  -5.723775
58377.08383 11.446  0.029 W2 10  0.3540  83.676824  -5.723758
57087.10142 11.454  0.030 W2  5  0.3573  83.676821  -5.723766
59108.20810 11.003  0.024 W2 10  0.3647  83.676818  -5.723785
58898.83439 10.987  0.029 W2 10  0.3649  83.676821  -5.723756
58534.86633 11.153  0.026 W2 10  0.3655  83.676820  -5.723759
58899.55334 10.981  0.023 W2 10  0.3658  83.676818  -5.723772
57281.84570 11.434  0.031 W2  5  0.3690  83.676817  -5.723770
57645.94576 10.940  0.023 W2 10  0.3703  83.676817  -5.723774
57810.83177 10.918  0.026 W2 10  0.3730  83.676818  -5.723799
58899.03062 10.989  0.025 W2 10  0.3780  83.676815  -5.723777
57447.04437 11.275  0.025 W2 10  0.3786  83.676818  -5.723751
56728.02793 11.451  0.034 W2  5  0.3797  83.676815  -5.723795
57446.58557 11.205  0.024 W2 10  0.3835  83.676816  -5.723806
57446.19222 11.242  0.025 W2  5  0.3903  83.676814  -5.723755
57446.06119 11.376  0.032 W2  5  0.3919  83.676848  -5.723698
57087.49553 11.501  0.029 W2 10  0.3925  83.676811  -5.723774
56728.48889 11.423  0.033 W2  0  0.3926  83.676811  -5.723790
58013.31969 11.057  0.031 W2 10  0.3944  83.676810  -5.723773
58012.59960 11.098  0.026 W2  5  0.3956  83.676810  -5.723766
57087.29841 11.417  0.036 W2 10  0.3960  83.676812  -5.723755
56728.42306 11.472  0.029 W2  0  0.3964  83.676810  -5.723765
57646.33886 11.031  0.028 W2 10  0.3991  83.676810  -5.723761
56728.88390 11.410  0.029 W2 10  0.4015  83.676814  -5.723745
