# MJD mag magerr filter distance ra dec
57646.32552  1.216  0.090 W1mW2  0.3225  83.950909  -4.219848
57654.26528 13.437  0.040 W1  0.1568  83.950873  -4.219868
57654.26528 12.249  0.052 W2  0.1568  83.950873  -4.219868
57654.26528  1.188  0.066 W1mW2  0.1568  83.950873  -4.219868
57810.76654 13.492  0.054 W1  0.4013  83.950920  -4.219895
57810.76654 12.537  0.108 W2  0.4013  83.950920  -4.219895
57810.76654  0.955  0.121 W1mW2  0.4013  83.950920  -4.219895
57811.29041 13.435  0.069 W1  0.2294  83.950888  -4.219864
57811.26585 12.467  0.065 W2  0.2553  83.950894  -4.219870
57811.29041  0.967  0.095 W1mW2  0.2294  83.950888  -4.219864
57818.42853 13.415  0.038 W1  0.3409  83.950911  -4.219909
57818.42853 12.474  0.067 W2  0.3409  83.950911  -4.219909
57818.42853  0.941  0.077 W1mW2  0.3409  83.950911  -4.219909
58012.86115 13.514  0.079 W1  0.3903  83.950935  -4.219860
58012.86115 12.347  0.064 W2  0.3903  83.950935  -4.219860
58012.86115  1.167  0.101 W1mW2  0.3903  83.950935  -4.219860
58013.42855 13.493  0.061 W1  0.3496  83.950906  -4.219825
58013.42855 12.362  0.075 W2  0.3496  83.950906  -4.219825
58013.42855  1.131  0.097 W1mW2  0.3496  83.950906  -4.219825
58167.82902 13.500  0.157 W1  0.2911  83.950882  -4.219798
58167.82902 12.480  0.081 W2  0.2911  83.950882  -4.219798
58167.82902  1.020  0.176 W1mW2  0.2911  83.950882  -4.219798
58168.36894 13.515  0.200 W1  0.3613  83.950911  -4.219837
58168.36894 12.457  0.153 W2  0.3613  83.950911  -4.219837
58168.36894  1.058  0.252 W1mW2  0.3613  83.950911  -4.219837
58376.88722 13.176  0.035 W1  0.4141  83.950930  -4.219803
58376.88722 12.218  0.043 W2  0.4141  83.950930  -4.219803
58376.88722  0.958  0.055 W1mW2  0.4141  83.950930  -4.219803
58377.53619 13.123  0.077 W1  0.3173  83.950910  -4.219834
58377.53619 12.119  0.068 W2  0.3173  83.950910  -4.219834
58377.53619  1.003  0.102 W1mW2  0.3173  83.950910  -4.219834
58534.86665 13.521  0.052 W1  0.3093  83.950906  -4.219841
58534.86665 12.573  0.115 W2  0.3093  83.950906  -4.219841
58534.86665  0.948  0.126 W1mW2  0.3093  83.950906  -4.219841
58535.32464 13.475  0.070 W1  0.3199  83.950904  -4.219860
58535.32464 12.491  0.134 W2  0.3199  83.950904  -4.219860
58535.32464  0.984  0.151 W1mW2  0.3199  83.950904  -4.219860
58741.52488 13.522  0.061 W1  0.3415  83.950920  -4.219848
58741.52488 12.393  0.066 W2  0.3415  83.950920  -4.219848
58741.52488  1.129  0.090 W1mW2  0.3415  83.950920  -4.219848
58742.08385 13.419  0.078 W1  0.3004  83.950911  -4.219869
58742.08385 12.379  0.056 W2  0.3004  83.950911  -4.219869
58742.08385  1.040  0.096 W1mW2  0.3004  83.950911  -4.219869
58748.10215 13.631  0.043 W1  0.4069  83.950943  -4.219862
58748.10215 12.395  0.046 W2  0.4069  83.950943  -4.219862
58748.10215  1.236  0.063 W1mW2  0.4069  83.950943  -4.219862
58898.92187 13.296  0.075 W1  0.3299  83.950912  -4.219895
58898.92187 12.276  0.126 W2  0.3299  83.950912  -4.219895
58898.92187  1.020  0.147 W1mW2  0.3299  83.950912  -4.219895
58899.51474 13.353  0.057 W1  0.2837  83.950903  -4.219872
58899.51474 12.391  0.106 W2  0.2837  83.950903  -4.219872
58899.51474  0.962  0.120 W1mW2  0.2837  83.950903  -4.219872
59108.65958 13.431  0.070 W1  0.3201  83.950913  -4.219846
59108.65958 12.309  0.070 W2  0.3201  83.950913  -4.219846
59108.65958  1.122  0.099 W1mW2  0.3201  83.950913  -4.219846
59109.18872 13.447  0.059 W1  0.2741  83.950903  -4.219850
59109.18872 12.345  0.105 W2  0.2741  83.950903  -4.219850
59109.18872  1.102  0.121 W1mW2  0.2741  83.950903  -4.219850
