# MJD mag magerr filter distance ra dec
55254.22395 10.494  0.066 W1  1.2412 246.668653 -24.454067
55254.22395  8.968  0.068 W2  1.2412 246.668653 -24.454067
55254.22395  1.526  0.095 W1mW2  1.2412 246.668653 -24.454067
56718.88692 10.437  0.019 W1  1.3411 246.668635 -24.454137
56718.88692  8.913  0.048 W2  1.3411 246.668635 -24.454137
56718.88692  1.524  0.051 W1mW2  1.3411 246.668635 -24.454137
56897.80617 10.535  0.029 W1  1.3558 246.668611 -24.454165
56897.80617  9.009  0.030 W2  1.3558 246.668611 -24.454165
56897.80617  1.526  0.042 W1mW2  1.3558 246.668611 -24.454165
57080.75174 10.401  0.050 W1  1.3140 246.668633 -24.454125
57080.75174  8.844  0.141 W2  1.3140 246.668633 -24.454125
57080.75174  1.557  0.150 W1mW2  1.3140 246.668633 -24.454125
57258.17333 10.255  0.031 W1  1.4065 246.668612 -24.454183
57258.17333  8.685  0.072 W2  1.4065 246.668612 -24.454183
57258.17333  1.569  0.078 W1mW2  1.4065 246.668612 -24.454183
57445.29299 10.291  0.042 W1  1.3801 246.668632 -24.454156
57445.29299  8.705  0.052 W2  1.3801 246.668632 -24.454156
57445.29299  1.586  0.067 W1mW2  1.3801 246.668632 -24.454156
57618.52864 10.242  0.027 W1  1.3743 246.668602 -24.454180
57618.52864  8.649  0.053 W2  1.3743 246.668602 -24.454180
57618.52864  1.593  0.060 W1mW2  1.3743 246.668602 -24.454180
57812.13638  9.803  0.108 W1  1.3734 246.668636 -24.454148
57812.13638  8.172  0.070 W2  1.3734 246.668636 -24.454148
57812.13638  1.632  0.128 W1mW2  1.3734 246.668636 -24.454148
57978.96249 10.611  0.027 W1  1.3977 246.668588 -24.454199
57978.96249  9.145  0.020 W2  1.3977 246.668588 -24.454199
57978.96249  1.466  0.033 W1mW2  1.3977 246.668588 -24.454199
58176.27719 10.545  0.024 W1  1.4481 246.668632 -24.454184
58176.27719  9.026  0.022 W2  1.4481 246.668632 -24.454184
58176.27719  1.518  0.032 W1mW2  1.4481 246.668632 -24.454184
58339.40801  9.979  0.025 W1  1.4323 246.668600 -24.454202
58339.40801  8.344  0.047 W2  1.4323 246.668600 -24.454202
58339.40801  1.634  0.053 W1mW2  1.4323 246.668600 -24.454202
58542.43383 10.507  0.028 W1  1.4617 246.668641 -24.454180
58542.43383  8.954  0.052 W2  1.4617 246.668641 -24.454180
58542.43383  1.553  0.059 W1mW2  1.4617 246.668641 -24.454180
58705.08988 10.067  0.049 W1  1.4296 246.668586 -24.454209
58705.08988  8.442  0.061 W2  1.4296 246.668586 -24.454209
58705.08988  1.625  0.078 W1mW2  1.4296 246.668586 -24.454209
58907.55377 10.592  0.130 W1  1.4124 246.668630 -24.454141
58907.55377  9.129  0.066 W2  1.4124 246.668630 -24.454141
58907.55377  1.463  0.146 W1mW2  1.4124 246.668630 -24.454141
59070.72825 10.550  0.041 W1  1.4643 246.668590 -24.454219
59070.72825  9.036  0.028 W2  1.4643 246.668590 -24.454219
59070.72825  1.514  0.049 W1mW2  1.4643 246.668590 -24.454219
